goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167586,0.07352910190820694,0,1,0,0,0.08227609843015671,0.08227609843015671
0,2,0.10293000191450119,90,DML,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166928,0.05485760048031807,0,2,0,0.10293000191450119,0.21527600288391113,0.11642199754714966
0,0,0,25,Sub,Udinese,Palermo,4,1,2017-03-19,3629,2016,166532,0,0,0,0,0,0,0
0,0,0,90,DL,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163523,0,0,0,0,0,0.048221901059150696,0.048221901059150696
0,1,0.014703400433063507,90,DL,Palermo,Crotone,1,0,2017-02-05,3567,2016,162991,0,0,0,0,0.014703400433063507,0.051571398973464966,0.03686799854040146
0,0,0,90,DL,Napoli,Palermo,1,1,2017-01-29,3559,2016,162613,0,0,0,0,0,0,0
0,1,0.05370229855179787,90,DML,Palermo,Inter,0,1,2017-01-22,3543,2016,161932,0,0,0,0,0.05370229855179787,0,0
0,1,0.03365220129489899,90,ML,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161506,0,0,0,0,0.03365220129489899,0.03365220129489899,0
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168869,0,0,0,0,0,0.0375576987862587,0.0375576987862587
0,0,0,59,DL,Palermo,Udinese,1,3,2016-10-27,3289,2016,166229,0.08687680214643478,0,1,0,0,0.08687680214643478,0.08687680214643478
0,0,0,73,DL,Palermo,Atalanta,2,2,2016-04-20,884,2015,111854,0,0,0,0,0,0.16866299510002136,0.16866299510002136
0,1,0.007851329632103443,90,DL,Palermo,Lazio,0,3,2016-04-10,869,2015,110965,0,0,0,0,0.007851329632103443,0.007851329632103443,0
0,0,0,47,DL,Empoli,Palermo,0,0,2016-03-19,841,2015,109861,0,0,0,0,0,0.14266599714756012,0.14266599714756012
0,0,0,90,DL,Palermo,Napoli,0,1,2016-03-13,840,2015,109207,0,0,0,0,0,0.08568859845399857,0.08568859845399857
0,0,0,90,DML,Inter,Palermo,3,1,2016-03-06,830,2015,108719,0,0,0,0,0,0,0
0,0,0,90,DML,Palermo,Bologna,0,0,2016-02-28,813,2015,107980,0.43654999136924744,0,3,0,0,0.43654999136924744,0.3854770064353943
0,0,0,90,DML,Roma,Palermo,5,0,2016-02-21,809,2015,107605,0,0,0,0,0,0.016059400513768196,0.016059400513768196
0,0,0,1,Sub,Genoa,Palermo,4,0,2016-01-17,743,2015,105046,0,0,0,0,0,0,0
0,1,0.012278799898922443,24,Sub,Atalanta,Palermo,3,0,2015-12-06,695,2015,111597,0.12533000111579895,0,1,0,0.012278799898922443,0.16575099527835846,0.028142599388957024
