goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.12122700363397598,90,FW,Atletico Madrid,Villarreal,0,1,2017-04-25,4060,2016,159826,0.15082299709320068,0,5,0,0.12122700363397598,0.2566930055618286,0
1,3,0.38312599062919617,90,FW,Espanyol,Atletico Madrid,0,1,2017-04-22,4053,2016,158951,0,0,0,1,0.38312599062919617,0.3989750146865845,0.015848999843001366
1,2,0.4719490110874176,90,FW,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158506,0.08292940258979797,0,2,1,0.4719490110874176,0.5548779964447021,0.03245700150728226
0,2,0.1780260056257248,73,FW,Atletico Madrid,Real Sociedad,1,0,2017-04-04,4018,2016,158130,0.49335598945617676,0,1,0,0.1780260056257248,1.7975599765777588,1.2333300113677979
0,1,0.12103000283241272,85,FW,Malaga,Atletico Madrid,0,2,2017-04-01,4008,2016,158895,0,0,0,0,0.12103000283241272,0.5289980173110962,0.40796801447868347
1,3,0.5134140253067017,90,FW,Atletico Madrid,Sevilla,3,1,2017-03-19,4001,2016,157713,0.3969939947128296,1,2,1,0.5134140253067017,0.7074519991874695,0.23645499348640442
1,3,0.4923500120639801,90,FW,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156120,0.2561730146408081,0,4,1,0.4923500120639801,0.9526979923248291,0.6299999952316284
2,7,1.0020999908447266,86,FW,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155104,0.11700200289487839,0,3,2,1.0020999908447266,1.2490899562835693,0.1299940049648285
1,2,0.12185399979352951,90,FWL,Deportivo La Coruna,Atletico Madrid,1,1,2017-03-02,3969,2016,157395,0,0,0,1,0.12185399979352951,0.15298199653625488,0.15298199653625488
0,3,0.20031100511550903,90,FW,Atletico Madrid,Barcelona,1,2,2017-02-26,3956,2016,156078,0.05381859838962555,0,1,0,0.20031100511550903,0.41623198986053467,0.16210199892520905
0,1,0.05220799893140793,90,FW,Sporting Gijon,Atletico Madrid,1,4,2017-02-18,3953,2016,155868,1.181149959564209,2,2,0,0.05220799893140793,1.6510299444198608,0.41767001152038574
1,1,0.5893089771270752,90,FW,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154739,0.08398229628801346,0,2,1,0.5893089771270752,0.673291027545929,0
0,2,0.8013120293617249,73,FW,Atletico Madrid,Leganes,2,0,2017-02-04,3933,2016,157324,0.03645680099725723,0,1,0,0.05803409963846207,0.48322799801826477,0.4467709958553314
0,5,0.20964500308036804,90,FW,Alaves,Atletico Madrid,0,0,2017-01-28,3916,2016,155255,0,0,0,0,0.20964500308036804,0.050494398921728134,0
1,1,0.02989030070602894,90,FW,Athletic Club,Atletico Madrid,2,2,2017-01-22,3910,2016,154698,0.14923499524593353,0,2,1,0.02989030070602894,0.26254600286483765,0.08342050015926361
0,1,0.09193140268325806,90,FW,Atletico Madrid,Real Betis,1,0,2017-01-14,3896,2016,157074,0.11407399922609329,0,1,0,0.09193140268325806,0.2060050070285797,0
1,3,0.7083100080490112,90,MR,Eibar,Atletico Madrid,0,2,2017-01-07,3886,2016,155838,0,0,0,1,0.7083100080490112,0.7698720097541809,0.10840000212192535
0,5,0.2940469980239868,90,FW,Atletico Madrid,Las Palmas,1,0,2016-12-17,3185,2016,154712,0.022760899737477303,0,1,0,0.2940469980239868,0.2940469980239868,0
0,3,0.2954390048980713,90,FW,Villarreal,Atletico Madrid,3,0,2016-12-12,3182,2016,154505,0.05983259901404381,0,2,0,0.2954390048980713,0.521606981754303,0.2336840033531189
0,3,0.29447299242019653,90,FWR,Atletico Madrid,Espanyol,0,0,2016-12-03,3166,2016,154045,0,0,0,0,0.29447299242019653,0.3146440088748932,0.020170599222183228
0,0,0,84,FW,Osasuna,Atletico Madrid,0,3,2016-11-27,2802,2016,154227,0.8920770287513733,0,2,0,0,0.8920770287513733,0
0,2,0.07072769850492477,90,FW,Atletico Madrid,Real Madrid,0,3,2016-11-19,2790,2016,153631,0.03833860158920288,0,2,0,0.07072769850492477,0.523809015750885,0.41474199295043945
0,1,0.019247500225901604,90,FW,Real Sociedad,Atletico Madrid,2,0,2016-11-05,2778,2016,153284,0.08003389835357666,0,2,0,0.019247500225901604,0.33689799904823303,0.27899500727653503
0,3,0.32187700271606445,62,FW,Atletico Madrid,Malaga,4,2,2016-10-29,3311,2016,152662,0.5058169960975647,2,3,0,0.32187700271606445,0.905597984790802,0.07790440320968628
0,1,0.13894100487232208,90,FW,Sevilla,Atletico Madrid,1,0,2016-10-23,1865,2016,153256,0.1802700012922287,0,3,0,0.13894100487232208,0.07781270146369934,0
0,2,0.6302599906921387,67,FW,Atletico Madrid,Granada,7,1,2016-10-15,1852,2016,152579,0.11006300151348114,1,1,0,0.6302599906921387,0.7052549719810486,0.11006300151348114
1,5,1.284749984741211,81,FW,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152200,0.40486499667167664,0,3,1,0.5414749979972839,1.0535399913787842,0.10719899833202362
1,2,0.773580014705658,90,FW,Atletico Madrid,Deportivo La Coruna,1,0,2016-09-25,1835,2016,151882,0.306410014629364,0,4,1,0.773580014705658,0.9488829970359802,0
0,2,0.04770340025424957,90,AMR,Barcelona,Atletico Madrid,1,1,2016-09-22,1825,2016,151613,0.025955799967050552,0,1,0,0.04770340025424957,0.09760560095310211,0.04990220069885254
2,4,0.43164700269699097,69,FW,Atletico Madrid,Sporting Gijon,5,0,2016-09-17,1811,2016,151547,0,0,0,2,0.43164700269699097,0.43164700269699097,0.019231999292969704
2,4,0.5008350014686584,90,FW,Celta Vigo,Atletico Madrid,0,4,2016-09-10,1800,2016,151282,0.3595629930496216,1,1,2,0.5008350014686584,1.3665399551391602,0.5061399936676025
0,3,0.16513299942016602,90,FW,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,151003,0.05468619987368584,0,1,0,0.16513299942016602,0.30755698680877686,0.20492999255657196
1,1,0.6774899959564209,74,FW,Atletico Madrid,Celta Vigo,2,0,2016-05-14,1773,2015,103583,0,0,0,1,0.6774899959564209,0.7866849899291992,0.10919500142335892
0,2,0.2476850003004074,44,Sub,Levante,Atletico Madrid,2,1,2016-05-08,1761,2015,102846,0,0,0,0,0.2476850003004074,0.2476850003004074,0
1,2,0.07369790226221085,36,Sub,Atletico Madrid,Rayo Vallecano,1,0,2016-04-30,1751,2015,103306,0.33879101276397705,0,1,1,0.07369790226221085,0.4897429943084717,0.0772550031542778
0,2,0.5211390256881714,68,FW,Atletico Madrid,Malaga,1,0,2016-04-23,1741,2015,103528,0.04108529910445213,0,1,0,0.5211390256881714,0.5327770113945007,0
0,0,0,90,FW,Athletic Club,Atletico Madrid,0,1,2016-04-20,1733,2015,102564,0.05063220113515854,1,1,0,0,0.1015319973230362,0.05090000107884407
0,0,0,63,FW,Atletico Madrid,Granada,3,0,2016-04-17,1726,2015,101608,0,0,0,0,0,0,0
1,4,0.5087230205535889,61,FWR,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102203,0,0,0,1,0.5087230205535889,0.811394989490509,0.36880001425743103
2,8,1.4776500463485718,90,FW,Atletico Madrid,Real Betis,5,1,2016-04-02,1700,2015,100718,1.4367799758911133,1,2,2,1.4776500463485718,2.805919885635376,0.049020200967788696
1,1,0.09045030176639557,64,ML,Sporting Gijon,Atletico Madrid,2,1,2016-03-19,1690,2015,101093,0.06264329701662064,0,1,1,0.09045030176639557,0.03247379884123802,0.03247379884123802
1,4,0.18335199356079102,65,FW,Atletico Madrid,Deportivo La Coruna,3,0,2016-03-12,1682,2015,101164,0,0,0,1,0.18335199356079102,0.18886500597000122,0.07227859646081924
1,4,0.12545199692249298,88,FWL,Valencia,Atletico Madrid,1,3,2016-03-06,1677,2015,101679,0.32774800062179565,1,4,1,0.12545199692249298,0.5785549879074097,0.340503990650177
1,3,0.8866310119628906,62,FW,Atletico Madrid,Real Sociedad,3,0,2016-03-02,1659,2015,102163,0,0,1,0,0.1434819996356964,0.28194400668144226,0.13846300542354584
1,3,0.15026900172233582,90,FW,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100290,0.343502014875412,0,2,1,0.15026900172233582,0.4937709867954254,0.022483600303530693
0,2,0.3718949854373932,63,FW,Atletico Madrid,Villarreal,0,0,2016-02-21,1648,2015,99998,0,0,0,0,0.3718949854373932,0.4143570065498352,0.04246149957180023
0,0,0,87,FWR,Getafe,Atletico Madrid,0,1,2016-02-14,1635,2015,99650,0.09724429994821548,0,2,0,0,0.09724429994821548,0.032184500247240067
0,1,0.05174349993467331,90,FW,Atletico Madrid,Eibar,3,1,2016-02-06,1619,2015,99219,0,0,0,0,0.05174349993467331,0.7948700189590454,0.7431269884109497
0,2,0.5693029761314392,67,FW,Barcelona,Atletico Madrid,2,1,2016-01-30,1608,2015,99123,0.07728630304336548,0,2,0,0.5693029761314392,0.6465889811515808,0
0,5,0.8696619868278503,90,FW,Atletico Madrid,Sevilla,0,0,2016-01-24,1604,2015,98833,0.03560210019350052,0,1,0,0.8696619868278503,0.9428269863128662,0.07247249782085419
2,3,1.2509000301361084,90,AMR,Las Palmas,Atletico Madrid,0,3,2016-01-17,1595,2015,98542,0,0,0,2,1.2509000301361084,1.3604199886322021,0.10951700061559677
1,3,0.5686770081520081,83,FW,Celta Vigo,Atletico Madrid,0,2,2016-01-10,1587,2015,97602,0,0,0,1,0.5686770081520081,0.5982949733734131,0.11334999650716782
0,1,0.08738840371370316,90,FWR,Atletico Madrid,Levante,1,0,2016-01-02,1569,2015,96477,0.15870800614356995,0,3,0,0.08738840371370316,0.15462100505828857,0.02624090015888214
1,3,0.6363270282745361,90,FWR,Rayo Vallecano,Atletico Madrid,0,2,2015-12-30,1560,2015,97157,0.18021699786186218,0,3,1,0.6363270282745361,0.7990900278091431,0.021724600344896317
0,1,0.01794400066137314,90,MR,Malaga,Atletico Madrid,1,0,2015-12-20,1557,2015,97626,0.21740199625492096,0,1,0,0.01794400066137314,0.2558720111846924,0.02052599936723709
1,2,0.06164880096912384,89,FW,Atletico Madrid,Athletic Club,2,1,2015-12-13,1547,2015,98143,0.04505600035190582,0,1,1,0.06164880096912384,0.1300870031118393,0.050730299204587936
1,1,0.12425500154495239,90,FWR,Granada,Atletico Madrid,0,2,2015-12-05,1530,2015,96964,0.722819983959198,0,2,1,0.12425500154495239,0.9463260173797607,0.33985498547554016
1,3,0.7341780066490173,90,FW,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98171,0.10095000267028809,0,2,1,0.7341780066490173,0.8447809815406799,0.17059500515460968
0,3,1.0942699909210205,90,FWR,Real Betis,Atletico Madrid,0,1,2015-11-22,1517,2015,96853,0,0,0,0,1.0942699909210205,1.1603800058364868,0.0661064013838768
1,4,0.7909849882125854,90,FW,Atletico Madrid,Sporting Gijon,1,0,2015-11-08,1507,2015,95949,0.08988060057163239,0,1,1,0.7909849882125854,0.9039210081100464,0.16348299384117126
0,4,0.7001039981842041,90,FW,Deportivo La Coruna,Atletico Madrid,1,1,2015-10-30,1489,2015,95407,0.09577690064907074,0,1,0,0.7001039981842041,0.1646759957075119,0
0,2,0.14021000266075134,83,FW,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96145,0.827347993850708,0,3,0,0.14021000266075134,1.1021499633789062,0.13458900153636932
1,2,0.45826300978660583,87,FW,Real Sociedad,Atletico Madrid,0,2,2015-10-18,1475,2015,95602,0,0,0,1,0.45826300978660583,0.38766801357269287,0
0,2,0.844452977180481,90,MR,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94582,0.10347600281238556,0,2,0,0.10117600113153458,0.2310599982738495,0.0786760002374649
0,1,0.06588970124721527,90,FW,Villarreal,Atletico Madrid,1,0,2015-09-26,1453,2015,95129,0.10976199805736542,0,4,0,0.06588970124721527,0.28571298718452454,0.19927899539470673
2,4,1.1622600555419922,90,FW,Atletico Madrid,Getafe,2,0,2015-09-22,1440,2015,94308,0.06805639714002609,0,2,2,1.1622600555419922,0.7841280102729797,0.046997200697660446
0,1,0.009631169959902763,90,FWL,Eibar,Atletico Madrid,0,2,2015-09-19,1432,2015,94823,0.14133499562740326,0,3,0,0.009631169959902763,0.7180799841880798,0.6859279870986938
0,0,0,90,FW,Atletico Madrid,Barcelona,1,2,2015-09-12,1422,2015,93837,0.18643200397491455,0,3,0,0,0.5240769982337952,0.40114399790763855
0,5,0.298211008310318,90,FW,Sevilla,Atletico Madrid,0,3,2015-08-30,1415,2015,93573,0.4970340132713318,2,3,0,0.298211008310318,1.006250023841858,0.8930929899215698
1,3,0.1927890032529831,82,FW,Atletico Madrid,Las Palmas,1,0,2015-08-22,1402,2015,93256,0.12540599703788757,0,1,1,0.1927890032529831,0.3108940124511719,0.06554990261793137
0,2,0.06297220289707184,90,FW,Granada,Atletico Madrid,0,0,2015-05-23,5497,2014,41346,0,0,0,0,0.06297220289707184,0.06297220289707184,0
0,2,0.09773240238428116,90,AMC,Atletico Madrid,Barcelona,0,1,2015-05-17,5488,2014,40773,0.07900449633598328,0,2,0,0.09773240238428116,0.12065699696540833,0
0,2,0.12285400182008743,90,FW,Levante,Atletico Madrid,2,2,2015-05-10,5480,2014,41876,0,0,0,0,0.12285400182008743,0.5488449931144714,0.4259909987449646
0,1,0.4720349907875061,90,FW,Atletico Madrid,Athletic Club,0,0,2015-05-02,5467,2014,41470,0,0,0,0,0.4720349907875061,0.4720349907875061,0
0,3,0.6530359983444214,90,FW,Villarreal,Atletico Madrid,0,1,2015-04-29,5562,2014,40872,0.013799699954688549,0,1,0,0.6530359983444214,0.8686419725418091,0.2156050056219101
2,3,1.111109972000122,81,FW,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40301,0,0,0,2,1.111109972000122,0.9403250217437744,0.44181299209594727
2,3,0.3023659884929657,67,FW,Deportivo La Coruna,Atletico Madrid,1,2,2015-04-18,5537,2014,44039,0,0,0,2,0.3023659884929657,0.1063309982419014,0.018537800759077072
2,3,1.4281599521636963,90,FW,Malaga,Atletico Madrid,2,2,2015-04-11,5526,2014,43760,0,0,0,2,1.4281599521636963,2.1463000774383545,0.780456006526947
1,2,0.8217700123786926,90,FW,Atletico Madrid,Real Sociedad,2,0,2015-04-07,5515,2014,43469,0.12122499942779541,0,2,1,0.8217700123786926,0.6787430047988892,0.04899280145764351
1,2,0.18887899816036224,71,AMC,Cordoba,Atletico Madrid,0,2,2015-04-04,5507,2014,44316,0.4095570147037506,0,1,1,0.18887899816036224,0.2625260055065155,0.07364720106124878
0,0,0,26,Sub,Atletico Madrid,Getafe,2,0,2015-03-21,5592,2014,45617,0,0,0,0,0,0,0
0,2,0.13921299576759338,85,FW,Espanyol,Atletico Madrid,0,0,2015-03-14,5582,2014,45045,0.38433700799942017,0,2,0,0.13921299576759338,0.5378140211105347,0.014263199642300606
0,3,0.18241100013256073,75,FW,Sevilla,Atletico Madrid,0,0,2015-03-01,5568,2014,44710,0.03535110130906105,0,1,0,0.18241100013256073,0.10962200164794922,0
2,3,0.8245350122451782,64,FW,Atletico Madrid,Almeria,3,0,2015-02-21,5631,2014,46450,0,0,0,2,0.8245350122451782,0.4218910038471222,0
0,2,0.12222299724817276,90,MR,Celta Vigo,Atletico Madrid,2,0,2015-02-15,5626,2014,46071,0,0,0,0,0.12222299724817276,0.2240239977836609,0.10180000215768814
1,5,1.2082300186157227,79,FW,Atletico Madrid,Real Madrid,4,0,2015-02-07,5609,2014,45783,0,0,0,1,1.2082300186157227,1.239609956741333,0.03137579932808876
1,1,0.11242599785327911,71,FWL,Eibar,Atletico Madrid,1,3,2015-01-31,5684,2014,42987,0.10335200279951096,1,1,1,0.11242599785327911,0.21577799320220947,0
2,6,1.149440050125122,90,FWL,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42169,0,0,1,2,1.149440050125122,1.1286100149154663,0
0,1,0.06130639836192131,31,Sub,Atletico Madrid,Granada,2,0,2015-01-18,5668,2014,42197,0,0,0,0,0.06130639836192131,0.12311500310897827,0.06180860102176666
0,0,0,75,AMC,Barcelona,Atletico Madrid,3,1,2015-01-11,5660,2014,42901,0,0,0,0,0,0,0
2,3,0.6422749757766724,85,AMC,Atletico Madrid,Levante,3,1,2015-01-03,5642,2014,43163,0.12521900236606598,0,1,2,0.6422749757766724,1.472000002861023,0.7045009732246399
3,3,1.4116499423980713,90,FW,Athletic Club,Atletico Madrid,1,4,2014-12-21,5715,2014,39624,0,0,0,3,1.4116499423980713,1.4116499423980713,0
0,0,0,27,Sub,Atletico Madrid,Villarreal,0,1,2014-12-14,5704,2014,38693,0,0,0,0,0,0.05971990153193474,0.05971990153193474
0,0,0,15,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37844,0,0,0,0,0,0,0
0,0,0,76,FW,Atletico Madrid,Deportivo La Coruna,2,0,2014-11-30,5750,2014,39855,0,0,0,0,0,0,0
1,2,0.7176880240440369,83,ML,Atletico Madrid,Malaga,3,1,2014-11-22,5736,2014,38968,0.1124420017004013,0,1,1,0.7176880240440369,0.8751630187034607,0.10115499794483185
0,0,0,5,Sub,Real Sociedad,Atletico Madrid,2,1,2014-11-09,5734,2014,38151,0,0,0,0,0,0,0
2,6,0.6198269724845886,78,FW,Atletico Madrid,Cordoba,4,2,2014-11-01,5717,2014,37353,0.02824769914150238,0,1,2,0.6198269724845886,0.5871639847755432,0.027207499369978905
0,3,0.16805000603199005,67,AML,Getafe,Atletico Madrid,0,1,2014-10-26,5783,2014,39679,0.5609139800071716,0,2,0,0.16805000603199005,0.7114160060882568,0.04651790112257004
0,3,0.7071189880371094,30,Sub,Atletico Madrid,Espanyol,2,0,2014-10-19,5769,2014,38915,0.06132809817790985,0,1,0,0.7071189880371094,0.7684469819068909,0.536486029624939
0,3,0.08687970042228699,67,AMC,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38091,0.027985800057649612,0,1,0,0.08687970042228699,0.11454799771308899,0.056370098143815994
0,1,0.7456480264663696,24,Sub,Atletico Madrid,Sevilla,4,0,2014-09-27,5819,2014,36908,0,0,0,0,0.7456480264663696,0.7456480264663696,0
0,2,0.10911700129508972,68,FW,Almeria,Atletico Madrid,0,1,2014-09-24,5810,2014,37896,0,0,0,0,0.10911700129508972,0.19475899636745453,0.0856420025229454
0,3,0.18058599531650543,69,FW,Atletico Madrid,Celta Vigo,2,2,2014-09-20,5799,2014,37129,0.3995710015296936,0,2,0,0.18058599531650543,0.5801569819450378,0.30093199014663696
0,1,0.21744099259376526,26,Sub,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36620,0.12332800030708313,0,2,0,0.21744099259376526,0.4017829895019531,0.11225999891757965
0,2,0.042679499834775925,61,AMC,Atletico Madrid,Eibar,2,1,2014-08-30,5840,2014,36352,0,0,0,0,0.042679499834775925,0.042679499834775925,0
0,0,0,84,MR,Rayo Vallecano,Atletico Madrid,0,0,2014-08-25,5835,2014,36000,0.022059300914406776,0,1,0,0,0.3064830005168915,0.3064830005168915
