goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53880,0.10599900037050247,0,1,0,0,0.4485909938812256,0.4485909938812256
0,1,0.025342699140310287,62,MC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54593,0,0,0,0,0.025342699140310287,0.04289549961686134,0.04289549961686134
0,3,0.057810500264167786,90,MC,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54188,0,0,0,0,0.057810500264167786,0.35905298590660095,0.319130003452301
0,1,0.08822549879550934,58,MC,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52350,0.12973399460315704,0,2,0,0.08822549879550934,0.23681800067424774,0.04793209955096245
0,0,0,90,MC,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52143,0.4068889915943146,0,2,0,0,0.41985899209976196,0.41985899209976196
0,1,0.0158671997487545,90,MC,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51962,0,0,0,0,0.0158671997487545,0.08007500320672989,0.06420770287513733
0,2,0.12775200605392456,90,MC,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51143,0.16703100502490997,0,4,0,0.12775200605392456,0.7322999835014343,0.5572729706764221
0,3,0.5411919951438904,90,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51711,0.17118600010871887,0,2,0,0.5411919951438904,2.157670021057129,1.8708900213241577
0,2,0.7325680255889893,90,MC,Fiorentina,Empoli,1,1,2014-12-21,5026,2014,50741,0,0,0,0,0.7325680255889893,0.1517540067434311,0.13101300597190857
1,2,0.11715099960565567,86,MC,Cesena,Fiorentina,1,4,2014-12-14,5016,2014,50421,0.03335690125823021,0,2,1,0.11715099960565567,0.09850919991731644,0.03335690125823021
0,1,0.05434500053524971,90,MC,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50183,0.0840810015797615,0,1,0,0.05434500053524971,0,0
0,2,0.41463199257850647,90,MC,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49862,0.8952710032463074,1,3,0,0.41463199257850647,1.8327300548553467,0.5228279829025269
0,0,0,90,MC,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49668,0.2589229941368103,0,4,0,0,0.5530509948730469,0.4586179852485657
0,1,0.019766099750995636,90,MC,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49376,0.08682899922132492,0,4,0,0.019766099750995636,0.3761110007762909,0.2871519923210144
0,1,0.021239299327135086,90,MC,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49223,0.1601019948720932,1,3,0,0.021239299327135086,0.19509799778461456,0.17385800182819366
1,3,0.30900299549102783,90,MC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48792,0.2263689935207367,0,4,1,0.30900299549102783,0.40414199233055115,0.09513899683952332
0,0,0,90,MC,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48609,0.03083759918808937,0,2,0,0,0.06453420221805573,0.06453420221805573
0,0,0,42,Sub,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48240,0.09835419803857803,0,2,0,0,0.12935400009155273,0.09505049884319305
0,0,0,69,MC,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47856,0.3524489998817444,0,3,0,0,0.4083699882030487,0.0683370977640152
0,4,0.5957239866256714,85,MC,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47394,0.07555630058050156,0,2,0,0.5957239866256714,0.7245360016822815,0.12881100177764893
0,2,0.1888429969549179,90,MC,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46836,0.5673220157623291,0,2,0,0.1888429969549179,0.6689760088920593,0
0,1,0.008830069564282894,90,MC,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46683,0,0,0,0,0.008830069564282894,0.134210005402565,0.1253799945116043
