goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02599320001900196,90,AMC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418934,0.36793801188468933,1,3,0,0.02599320001900196,0.467397004365921,0.09945859760046005
0,1,0.04959459975361824,25,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417185,0.11996299773454666,0,2,0,0.04959459975361824,0.16955800354480743,0.16955800354480743
0,4,0.11143600195646286,24,Sub,Atalanta,Inter,0,2,2020-08-01,13459,2019,412130,0.10083600133657455,0,1,0,0.11143600195646286,0.4989739954471588,0.4358319938182831
1,3,0.12562499940395355,41,Sub,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411709,0.07806900143623352,0,1,1,0.12562499940395355,0.09387719631195068,0.07806900143623352
0,1,0.7612990140914917,58,FW,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411102,0.06692779809236526,0,3,0,0,0.09100300073623657,0.060934700071811676
0,1,0.05746980011463165,24,Sub,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410489,0.07690169662237167,0,1,0,0.05746980011463165,0.13437099754810333,0.07690169662237167
0,3,0.0636833980679512,79,FWR,Verona,Atalanta,1,1,2020-07-18,13428,2019,409656,0.08222679793834686,0,1,0,0.0636833980679512,0.25390198826789856,0.1902180016040802
1,3,0.14064699411392212,74,FW,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408511,0.6453750133514404,2,2,1,0.14064699411392212,1.213070034980774,1.0724200010299683
1,3,0.19664600491523743,20,Sub,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407652,0,0,0,1,0.19664600491523743,0.19664600491523743,0.021246999502182007
0,1,0.01593960076570511,21,Sub,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406821,0.08088120073080063,1,1,0,0.01593960076570511,0.01593960076570511,0
0,6,0.3547619879245758,61,AMC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405965,0.616159975528717,0,5,0,0.3547619879245758,1.198830008506775,0.8806679844856262
0,3,0.06914769858121872,52,AMC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403793,0,0,0,0,0.06914769858121872,0.5189350247383118,0.46942299604415894
1,4,0.15853799879550934,77,FWR,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402556,0.09656199812889099,0,3,1,0.15853799879550934,0.383527010679245,0.34627801179885864
0,1,0.04553389921784401,18,Sub,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401734,0,0,0,0,0.04553389921784401,0.6171180009841919,0.5715839862823486
1,2,0.10902799665927887,20,Sub,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396297,0.5397289991378784,0,2,1,0.10902799665927887,0.6831690073013306,0.14958800375461578
0,0,0,5,Sub,Atalanta,Roma,2,1,2020-02-15,13319,2019,393930,0,0,0,0,0,0,0
1,1,0.021112600341439247,24,Sub,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392497,0.14141100645065308,0,2,1,0.021112600341439247,0.1625239998102188,0.08659210056066513
0,2,0.06746699661016464,25,Sub,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391651,0,0,0,0,0.06746699661016464,0.06844180077314377,0.06844180077314377
0,1,0.058754801750183105,19,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390470,0.1250309944152832,0,1,0,0.058754801750183105,0.18378600478172302,0
0,1,0.032312098890542984,31,Sub,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389846,0.025860700756311417,0,1,0,0.032312098890542984,0.8397719860076904,0.8397719860076904
0,3,0.07818680256605148,36,Sub,Inter,Atalanta,1,1,2020-01-11,13272,2019,388722,0,0,0,0,0.07818680256605148,0.14320099353790283,0.13310199975967407
0,0,0,12,Sub,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388319,0,0,0,0,0,0.07443950325250626,0.07443950325250626
0,1,0.0792090967297554,90,AMC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372070,0.04355809837579727,0,1,0,0.0792090967297554,1.3893699645996094,1.3101600408554077
1,6,0.5923119783401489,90,FW,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370452,0.5544189810752869,0,1,1,0.5923119783401489,1.1321799755096436,0.016119500622153282
1,4,0.11967399716377258,63,Sub,Atalanta,Verona,3,2,2019-12-07,13229,2019,368175,0.11671800166368484,0,1,1,0.11967399716377258,0.32617199420928955,0.1376889944076538
0,2,0.12132500112056732,32,Sub,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366037,0,0,0,0,0.12132500112056732,0.12132500112056732,0
0,4,0.14620399475097656,77,AMC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363788,0.1217230036854744,0,2,0,0.14620399475097656,0.18323299288749695,0
0,4,0.10839100182056427,44,Sub,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362038,0.09249380230903625,0,3,0,0.10839100182056427,0.21279099583625793,0.10440000146627426
0,3,0.15652599930763245,33,Sub,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360096,0.04072289913892746,0,1,0,0.15652599930763245,0.19724899530410767,0.06932739913463593
0,7,0.2950510084629059,90,AMC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357579,0.08761139959096909,0,2,0,0.2950510084629059,1.207919955253601,0.9419410228729248
0,0,0,16,Sub,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356984,0.16616900265216827,0,2,0,0,0.46964600682258606,0.42420199513435364
0,0,0,17,Sub,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355108,0,0,0,0,0,0,0
0,2,0.0686860978603363,80,AMC,Roma,Atalanta,0,2,2019-09-25,13136,2019,353713,0.08177810162305832,0,2,0,0.0686860978603363,0.6217520236968994,0.4712879955768585
0,3,0.07980620115995407,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353171,0.3514789938926697,0,4,0,0.07980620115995407,0.43338000774383545,0.045938700437545776
0,0,0,22,Sub,Atalanta,Torino,2,3,2019-09-01,13104,2019,348440,0.32089999318122864,0,2,0,0,0.30330100655555725,0.30330100655555725
0,0,0,35,Sub,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345008,0.025211000815033913,0,1,0,0,0.0157111007720232,0.0157111007720232
