goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Eintracht Frankfurt,Borussia Dortmund,1,0,2016-05-07,1313,2015,92840,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92045,0,0,0,0,0,0,0
0,2,0.7661839723587036,43,Sub,Eintracht Frankfurt,Ingolstadt,1,1,2016-03-05,1240,2015,90898,0.015562199987471104,0,1,0,0.7661839723587036,1.12732994556427,0.34558799862861633
0,1,0.022695299237966537,11,Sub,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90639,0.01190979965031147,0,1,0,0.022695299237966537,0.022695299237966537,0
0,0,0,44,Sub,Eintracht Frankfurt,Darmstadt,0,1,2015-12-06,1155,2015,88388,0.02633100003004074,0,1,0,0,0.35319799184799194,0.35319799184799194
0,0,0,13,Sub,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87891,0.20237599313259125,0,2,0,0,0.20237599313259125,0
0,0,0,12,Sub,Ingolstadt,Eintracht Frankfurt,2,0,2015-10-03,1089,2015,86713,0,0,0,0,0,0.04822240024805069,0.04822240024805069
0,0,0,31,Sub,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86422,0,0,0,0,0,0.09393630176782608,0.09393630176782608
0,1,0.0412973016500473,12,Sub,Schalke 04,Eintracht Frankfurt,2,0,2015-09-23,1071,2015,86047,0.040044400840997696,0,2,0,0.0412973016500473,0.0824097990989685,0.04236539825797081
0,0,0,9,Sub,VfB Stuttgart,Eintracht Frankfurt,1,4,2015-08-29,1040,2015,85348,0,0,0,0,0,0.18749800324440002,0.18749800324440002
0,0,0,16,Sub,Eintracht Frankfurt,Augsburg,1,1,2015-08-22,1033,2015,85082,0.642985999584198,1,2,0,0,0.642985999584198,0
0,1,0.06993039697408676,4,Sub,Wolfsburg,Eintracht Frankfurt,2,1,2015-08-16,1028,2015,84845,0,0,0,0,0.06993039697408676,0.06993039697408676,0
0,0,0,69,AML,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35079,0,0,0,0,0,0,0
0,0,0,17,Sub,Werder Bremen,Eintracht Frankfurt,1,0,2015-05-02,5163,2014,34622,0,0,0,0,0,0,0
0,1,0.03936979919672012,17,Sub,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32826,0,0,0,0,0.03936979919672012,0.03936979919672012,0
