goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.024367300793528557,90,DL,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249177,0.03925120085477829,0,2,0,0.024367300793528557,0.2455189973115921,0.2003919929265976
0,0,0,90,DR,Monaco,Marseille,2,3,2018-09-02,10682,2018,247825,0,0,0,0,0,0.1631840020418167,0.1631840020418167
0,0,0,64,DR,Borussia M.Gladbach,Bayer Leverkusen,2,0,2018-08-25,10343,2018,245358,0,0,0,0,0,0.21453499794006348,0.21453499794006348
0,0,0,19,Sub,Werder Bremen,Bayer Leverkusen,0,0,2018-05-05,8553,2017,237510,0,0,0,0,0,0,0
0,1,0.02894189953804016,90,DR,Borussia Dortmund,Bayer Leverkusen,4,0,2018-04-21,8529,2017,234499,0,0,0,0,0.02894189953804016,0.16107900440692902,0.1321370005607605
0,0,0,90,MR,Bayer Leverkusen,Eintracht Frankfurt,4,1,2018-04-14,8525,2017,231960,0.03630400076508522,0,1,0,0,1.3990299701690674,1.3990299701690674
0,1,0.1046999990940094,26,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230980,0.4826759994029999,0,1,0,0.1046999990940094,0.1046999990940094,0
0,1,0.032756198197603226,12,Sub,Bayer Leverkusen,Augsburg,0,0,2018-03-31,8507,2017,227343,0,0,0,0,0.032756198197603226,0.08325289934873581,0.050496701151132584
0,2,0.09563159942626953,42,Sub,FC Cologne,Bayer Leverkusen,2,0,2018-03-18,8498,2017,224722,0.018624499440193176,0,1,0,0.09563159942626953,0.14896699786186218,0.05333520099520683
0,1,0.0301510002464056,75,Sub,Hamburger SV,Bayer Leverkusen,1,2,2018-02-17,8464,2017,217871,0.43588700890541077,1,1,0,0.0301510002464056,0.7692840099334717,0.7391330003738403
0,2,0.0581337995827198,58,DR,Bayer Leverkusen,Hertha Berlin,0,2,2018-02-10,8448,2017,216479,0,0,0,0,0.0581337995827198,0.0581337995827198,0
0,2,0.04264570027589798,90,DR,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216107,0.07575970143079758,0,1,0,0.04264570027589798,0.2612150013446808,0.21856999397277832
0,0,0,24,Sub,Bayer Leverkusen,Mainz 05,2,0,2018-01-28,8438,2017,211119,0.22481900453567505,0,2,0,0,0.22481900453567505,0
0,0,0,5,Sub,Hoffenheim,Bayer Leverkusen,1,4,2018-01-20,8422,2017,209058,0,0,0,0,0,0.6990609765052795,0.6990609765052795
0,0,0,30,Sub,Bayer Leverkusen,Bayern Munich,1,3,2018-01-12,8417,2017,207364,0,0,0,0,0,0.045235201716423035,0.045235201716423035
0,1,0.027397699654102325,90,DR,Hannover 96,Bayer Leverkusen,4,4,2017-12-17,8411,2017,203877,0,0,0,0,0.027397699654102325,0.421314001083374,0.3939160108566284
0,0,0,90,DMR,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204062,0,0,0,0,0,0,0
0,3,0.14379000663757324,27,Sub,VfB Stuttgart,Bayer Leverkusen,0,2,2017-12-08,8393,2017,199536,0,0,0,0,0.14379000663757324,0.8205419778823853,0.676751971244812
0,1,0.05393660068511963,51,DMR,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187754,0,0,0,0,0.05393660068511963,0.05393660068511963,0
0,1,0.01627730019390583,6,Sub,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186731,0.02809480018913746,0,1,0,0.01627730019390583,0.04437210038304329,0
0,0,0,43,Sub,Bayer Leverkusen,FC Cologne,2,1,2017-10-28,8345,2017,187483,0.034230999648571014,0,1,0,0,0.07389280200004578,0.039661798626184464
0,0,0,90,DR,Bayer Leverkusen,Hamburger SV,3,0,2017-09-24,8312,2017,185354,0,0,0,0,0,0.8933429718017578,0.8933429718017578
0,0,0,27,Sub,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185282,0,0,0,0,0,0.08531220257282257,0.08531220257282257
0,1,0.016875000670552254,90,DC,Mainz 05,Bayer Leverkusen,3,1,2017-09-09,8278,2017,185038,0.055308301001787186,0,1,0,0.016875000670552254,0.21226300299167633,0.14008000493049622
0,1,0.050631601363420486,90,DC,Bayer Leverkusen,Hoffenheim,2,2,2017-08-26,8271,2017,184719,0.018675999715924263,0,1,0,0.050631601363420486,0.41976699233055115,0.3504590094089508
0,0,0,90,DR,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184342,0,0,0,0,0,0.17174699902534485,0.17174699902534485
0,0,0,90,DR,Hertha Berlin,Bayer Leverkusen,2,6,2017-05-20,3877,2016,142320,0,0,0,0,0,0.5893250107765198,0.5893250107765198
0,1,0.015331200323998928,90,DR,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148114,0,0,0,0,0.015331200323998928,0.10524900257587433,0.0899180993437767
0,0,0,90,DR,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150439,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149509,0,0,0,0,0,0.05065219849348068,0.05065219849348068
0,0,0,21,Sub,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150281,0,0,0,0,0,0.08853170275688171,0.08853170275688171
0,0,0,43,Sub,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148153,0,0,0,0,0,0.3158720135688782,0.3158720135688782
0,0,0,90,DL,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147908,0.050118401646614075,0,1,0,0,0.32760098576545715,0.2774829864501953
0,0,0,90,DR,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148868,0,0,0,0,0,0.17889800667762756,0.17889800667762756
0,1,0.01563829928636551,90,DR,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147574,0.0442579984664917,0,1,0,0.01563829928636551,0.07757379859685898,0.01767750084400177
0,0,0,90,DL,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146983,0.020218199118971825,0,1,0,0,0.19047899544239044,0.17026099562644958
0,0,0,90,DR,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147407,0.18161199986934662,0,2,0,0,0.8497520089149475,0.6681410074234009
0,0,0,90,DR,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147532,0.10400299727916718,0,1,0,0,0.7369980216026306,0.7369980216026306
0,0,0,90,DR,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147270,0,0,0,0,0,0,0
0,0,0,66,DR,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145922,0.0642085000872612,0,1,0,0,0.10016799718141556,0.035959500819444656
0,1,0.014005799777805805,90,DR,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145287,0.12882700562477112,0,1,0,0.014005799777805805,0.41473299264907837,0.41473299264907837
0,0,0,90,DR,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145022,0.047994598746299744,0,2,0,0,0.4733020067214966,0.4560390114784241
0,0,0,90,DR,Schalke 04,Bayer Leverkusen,0,1,2016-12-11,3209,2016,145908,0,0,0,0,0,0.1260319948196411,0.1260319948196411
0,0,0,47,DR,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145203,0,0,0,0,0,0,0
0,1,0.018061799928545952,90,DR,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145713,0,0,0,0,0.018061799928545952,0.08634799718856812,0.08634799718856812
0,0,0,90,DR,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144565,0,0,0,0,0,0.13377900421619415,0.13377900421619415
0,1,0.04915560036897659,90,DR,Bayer Leverkusen,Darmstadt,3,2,2016-11-05,2810,2016,144261,0,0,0,0,0.04915560036897659,0.3766529858112335,0.3274979889392853
0,0,0,90,DR,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144663,0.5111389756202698,1,1,0,0,0.6009520292282104,0.08981239795684814
0,0,0,90,DL,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143985,0,0,0,0,0,0.41548600792884827,0.41548600792884827
0,0,0,90,DR,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143884,0,0,0,0,0,0.22575199604034424,0.22575199604034424
0,0,0,90,DL,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143482,0.06753870099782944,0,1,0,0,0.7104229927062988,0.7104229927062988
0,1,0.019294699653983116,90,DR,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143269,0,0,0,0,0.019294699653983116,0.06362690031528473,0.044332198798656464
0,0,0,90,DR,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142976,0.13350799679756165,0,2,0,0,0.13350799679756165,0
0,0,0,90,DL,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142937,0,0,0,0,0,0,0
0,1,0.05178850144147873,90,DR,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142222,0.15826299786567688,1,3,0,0.05178850144147873,1.278749942779541,1.1953099966049194
0,0,0,90,DL,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93111,0,0,0,0,0,0.1360429972410202,0.1360429972410202
0,0,0,90,DL,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92763,0.03861049935221672,0,1,0,0,0.7537689805030823,0.7151579856872559
0,0,0,90,DL,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92528,0,0,0,0,0,0,0
0,0,0,59,Sub,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92242,0.03184939920902252,1,1,0,0,0.08335190266370773,0.05150249972939491
0,0,0,90,DL,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92024,0,0,0,0,0,0.590686023235321,0.590686023235321
0,0,0,90,DR,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91317,0,0,0,0,0,0.33748000860214233,0.33748000860214233
0,0,0,12,Sub,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90542,0.06174739822745323,0,1,0,0,0.06174739822745323,0
0,0,0,4,Sub,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90474,0,0,0,0,0,0,0
0,0,0,11,Sub,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85766,0,0,0,0,0,0,0
