goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04807300120592117,87,MC,FC Cologne,Borussia M.Gladbach,1,3,2020-10-03,15159,2020,419465,0,0,0,0,0.04807300120592117,0.04807300120592117,0
0,0,0,90,DMC,Arminia Bielefeld,FC Cologne,1,0,2020-09-26,14185,2020,417298,0.05065549910068512,0,2,0,0,0.25619301199913025,0.23370300233364105
0,1,0.03956279903650284,90,DMC,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415754,0,0,0,0,0.03956279903650284,0.6448050141334534,0.6448050141334534
0,0,0,90,DMC,Werder Bremen,FC Cologne,6,1,2020-06-27,12705,2019,403142,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401180,0,0,0,0,0,0.15682099759578705,0.15682099759578705
0,0,0,58,DMC,Bayer Leverkusen,FC Cologne,3,1,2020-06-17,12684,2019,400494,0,0,0,0,0,0.06600219756364822,0.06600219756364822
0,0,0,87,DMC,FC Cologne,Union Berlin,1,2,2020-06-13,12680,2019,399677,0.08949489891529083,0,1,0,0,0.38378098607063293,0.29428601264953613
0,0,0,47,DMC,Augsburg,FC Cologne,1,1,2020-06-07,12671,2019,399413,0,0,0,0,0,0,0
0,1,0.034639399498701096,90,DMC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399094,0.23591899871826172,0,1,0,0.034639399498701096,0.2705579996109009,0.034639399498701096
0,0,0,90,DMC,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398739,0,0,0,0,0,0.6435890197753906,0.6435890197753906
0,1,0.09313850104808807,90,DMC,FC Cologne,Fortuna Duesseldorf,2,2,2020-05-24,12645,2019,398541,0.07906150072813034,0,1,0,0.09313850104808807,0.45862799882888794,0.3795660138130188
0,3,0.18174900114536285,90,DMC,FC Cologne,Mainz 05,2,2,2020-05-17,12635,2019,398206,0,0,0,0,0.18174900114536285,0.7567570209503174,0.6388170123100281
0,0,0,90,DMC,Borussia M.Gladbach,FC Cologne,2,1,2020-03-11,12585,2019,397790,0,0,0,0,0,0.1090179979801178,0.1090179979801178
0,1,0.07044459879398346,90,DMC,Paderborn,FC Cologne,1,2,2020-03-06,12627,2019,396538,0,0,0,0,0.07044459879398346,0,0
0,1,0.019364800304174423,90,DMC,FC Cologne,Schalke 04,3,0,2020-02-29,12617,2019,395887,0,0,0,0,0.019364800304174423,0.059845298528671265,0.04048049822449684
0,1,0.5441039800643921,90,DMC,Hertha Berlin,FC Cologne,0,5,2020-02-22,12607,2019,394713,0.07619190216064453,0,1,0,0.5441039800643921,0.10016199946403503,0.10016199946403503
0,0,0,90,DMC,FC Cologne,Bayern Munich,1,4,2020-02-16,12598,2019,394173,0.412539005279541,0,2,0,0,1.0542099475860596,1.0211900472640991
0,3,0.11336500197649002,90,DMC,FC Cologne,Freiburg,4,0,2020-02-02,12581,2019,391727,0.035534098744392395,0,1,0,0.11336500197649002,0.33692100644111633,0.22178900241851807
0,2,0.15393100678920746,90,DMC,Borussia Dortmund,FC Cologne,5,1,2020-01-24,12566,2019,389908,0,0,0,0,0.15393100678920746,0.20289699733257294,0.04896619915962219
0,0,0,90,DMC,FC Cologne,Wolfsburg,3,1,2020-01-18,12563,2019,389284,0.4349449872970581,1,1,0,0,0.46040600538253784,0.025460900738835335
0,0,0,90,DMC,FC Cologne,Werder Bremen,1,0,2019-12-21,12554,2019,371292,0.032111600041389465,0,1,0,0,0.10347899794578552,0.10347899794578552
0,1,0.01803169958293438,90,DMC,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371031,0.018307900056242943,0,1,0,0.01803169958293438,0.12655700743198395,0.0902177020907402
0,0,0,90,DMC,FC Cologne,Bayer Leverkusen,2,0,2019-12-14,12536,2019,369635,0,0,0,0,0,0.022401899099349976,0.022401899099349976
0,0,0,47,MC,RasenBallsport Leipzig,FC Cologne,4,1,2019-11-23,12504,2019,364981,0,0,0,0,0,0,0
0,0,0,72,MC,FC Cologne,Hoffenheim,1,2,2019-11-08,12498,2019,362699,0,0,0,0,0,0.03738259896636009,0.03738259896636009
0,0,0,90,DMC,Fortuna Duesseldorf,FC Cologne,2,0,2019-11-03,12490,2019,362269,0.05877910181879997,0,1,0,0,0.18650899827480316,0.18650899827480316
0,1,0.028574200347065926,90,DMC,Mainz 05,FC Cologne,3,1,2019-10-25,12483,2019,359022,0.018999099731445312,0,1,0,0.028574200347065926,0.07146529853343964,0.023892100900411606
0,1,0.05542590096592903,90,DMC,FC Cologne,Paderborn,3,0,2019-10-20,12467,2019,358591,0.326121985912323,0,2,0,0.05542590096592903,0.4397209882736206,0.14896699786186218
0,1,0.04858269914984703,90,DMC,Schalke 04,FC Cologne,1,1,2019-10-05,12457,2019,356460,0.07649829983711243,0,1,0,0.04858269914984703,0.47544899582862854,0.35036700963974
0,0,0,90,DMC,FC Cologne,Hertha Berlin,0,4,2019-09-29,12456,2019,355558,0.014402099885046482,0,1,0,0,0.05473389849066734,0.05473389849066734
0,2,0.14562399685382843,90,DMC,Bayern Munich,FC Cologne,4,0,2019-09-21,12442,2019,352122,0.07199110090732574,0,2,0,0.14562399685382843,0.21761499345302582,0
0,1,0.011641699820756912,90,DMC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348877,0,0,0,0,0.011641699820756912,0.12337200343608856,0.11173000186681747
1,3,0.4115679860115051,90,MC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347365,0.08042579889297485,1,1,1,0.4115679860115051,0.4919939935207367,0.06548260152339935
0,2,0.0762982964515686,90,MC,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343681,0.4652639925479889,1,1,0,0.0762982964515686,0.015149700455367565,0
0,0,0,33,Sub,Wolfsburg,FC Cologne,2,1,2019-08-17,12408,2019,342060,0,0,0,0,0,0.0438418984413147,0.0438418984413147
0,1,0.018585599958896637,90,MC,Montpellier,Nantes,1,1,2019-05-18,11008,2018,333959,0.017079299315810204,0,1,0,0.018585599958896637,0.19020099937915802,0.15453599393367767
0,0,0,90,MC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331498,0.054537199437618256,1,2,0,0,0.054537199437618256,0
0,0,0,90,MC,Montpellier,Amiens,1,1,2019-05-05,10991,2018,330846,0,0,0,0,0,0.11192300170660019,0.11192300170660019
0,0,0,90,MC,Montpellier,Paris Saint Germain,3,2,2019-04-30,10977,2018,329523,0.1755180060863495,1,2,0,0,0.1272290050983429,0.01956070028245449
0,0,0,90,MC,Strasbourg,Montpellier,1,3,2019-04-20,10970,2018,326386,0.133992001414299,0,1,0,0,0.41484400629997253,0.28085100650787354
1,1,0.028641099110245705,90,MC,Montpellier,Toulouse,2,1,2019-04-14,10958,2018,325153,0,0,0,1,0.028641099110245705,0.3532550036907196,0.3532550036907196
0,1,0.026506099849939346,90,MC,Nice,Montpellier,1,0,2019-04-07,10952,2018,323339,0,0,0,0,0.026506099849939346,0.06246419996023178,0.035958100110292435
0,1,0.01604039967060089,90,MC,Montpellier,Guingamp,2,0,2019-04-03,10940,2018,321746,0.03121439926326275,0,1,0,0.01604039967060089,0.2249550074338913,0.17770099639892578
0,0,0,49,MC,Lyon,Montpellier,3,2,2019-03-17,10926,2018,317387,0,0,0,0,0,0.06102129817008972,0.06102129817008972
1,2,0.163455992937088,90,MC,Montpellier,Angers,2,2,2019-03-10,10919,2018,315046,0,0,0,1,0.163455992937088,0.3060140013694763,0.1425579935312271
0,0,0,8,Sub,Bordeaux,Montpellier,1,2,2019-03-05,10905,2018,314068,0,0,0,0,0,0.09804149717092514,0.09804149717092514
0,2,0.29296499490737915,90,MC,Montpellier,Reims,2,4,2019-02-24,10896,2018,313716,0,0,0,0,0.29296499490737915,0.5263540148735046,0.2333880066871643
0,0,0,90,MC,Paris Saint Germain,Montpellier,5,1,2019-02-20,10808,2018,313538,0.08055540174245834,0,3,0,0,0.5722399950027466,0.527459979057312
0,1,0.022005600854754448,90,MC,Lille,Montpellier,0,0,2019-02-17,10886,2018,313426,0,0,0,0,0.022005600854754448,0,0
0,1,0.020214099436998367,90,MC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313021,0.018897999078035355,0,1,0,0.020214099436998367,0.17947399616241455,0.16057699918746948
0,1,0.02602509967982769,90,MC,Nimes,Montpellier,1,1,2019-02-03,10866,2018,312840,0,0,0,0,0.02602509967982769,0.4962809979915619,0.4962809979915619
0,1,0.014139600098133087,90,MC,Montpellier,Caen,2,0,2019-01-27,10854,2018,312634,0,0,0,0,0.014139600098133087,0.3047110140323639,0.3047110140323639
0,2,0.04150709882378578,90,MC,Rennes,Montpellier,0,0,2019-01-20,10843,2018,312318,0.02017899975180626,0,1,0,0.04150709882378578,0.07925699651241302,0.017570899799466133
0,1,0.011438700370490551,90,MC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311958,0,0,0,0,0.011438700370490551,0.1956389993429184,0.1956389993429184
0,0,0,90,MC,Nantes,Montpellier,2,0,2019-01-08,10819,2018,311708,0.018183400854468346,0,1,0,0,0.1493390053510666,0.13115599751472473
0,0,0,90,MC,Montpellier,Lyon,1,1,2018-12-22,10827,2018,290578,0.2777549922466278,0,1,0,0,0.30980101227760315,0.03204609826207161
0,0,0,90,MC,Montpellier,Lille,0,1,2018-12-04,10793,2018,289969,0,0,0,0,0,0.1116039976477623,0.1116039976477623
0,1,0.015326599590480328,90,MC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289705,0.015541999600827694,0,1,0,0.015326599590480328,0.588720977306366,0.5733940005302429
0,1,0.013070300221443176,90,MC,Montpellier,Rennes,2,2,2018-11-25,10777,2018,289497,0.1826539933681488,0,1,0,0.013070300221443176,0.26261600852012634,0.06689249724149704
0,0,0,90,MC,Angers,Montpellier,1,0,2018-11-10,10763,2018,289150,0.018449999392032623,0,1,0,0,0.018449999392032623,0.018449999392032623
0,0,0,90,MC,Montpellier,Marseille,3,0,2018-11-04,10756,2018,289054,0,0,0,0,0,0.3725070059299469,0.3725070059299469
0,0,0,90,MC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288708,0.025418199598789215,0,1,0,0,0.2531690001487732,0.2277500033378601
0,2,0.0352310985326767,77,MC,Montpellier,Bordeaux,2,0,2018-10-21,10736,2018,288444,0,0,0,0,0.0352310985326767,0.10145899653434753,0.0662275031208992
0,1,0.019054200500249863,90,MC,Guingamp,Montpellier,1,1,2018-10-06,10726,2018,288097,0,0,0,0,0.019054200500249863,0.46897000074386597,0.4499160051345825
0,0,0,90,MC,Montpellier,Nimes,3,0,2018-09-30,10718,2018,254338,0,0,0,0,0,0.11599300056695938,0.11599300056695938
0,0,0,6,Sub,Caen,Montpellier,2,2,2018-09-26,10705,2018,251992,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Nice,1,0,2018-09-22,10697,2018,250834,0.08352500200271606,0,2,0,0,0.2330079972743988,0.14948299527168274
0,0,0,90,MC,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249138,0.017863700166344643,0,1,0,0,0.09307560324668884,0.07521189749240875
0,0,0,90,MC,Reims,Montpellier,0,1,2018-09-01,10678,2018,247120,0,0,0,0,0,0.12105800211429596,0.12105800211429596
0,3,0.048819299787282944,90,MC,Montpellier,Saint-Etienne,0,0,2018-08-25,10667,2018,245405,0.015327800065279007,0,1,0,0.048819299787282944,0.11228899657726288,0.04814239963889122
1,2,0.156031996011734,83,MC,Amiens,Montpellier,1,2,2018-08-18,10657,2018,242999,0,0,0,1,0.156031996011734,0.23183900117874146,0.07580629736185074
0,0,0,90,MC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242148,0.014871199615299702,0,1,0,0,0.23814000189304352,0.2232690006494522
0,1,0.019671499729156494,61,MC,Rennes,Montpellier,1,1,2018-05-19,8942,2017,240802,0.014376199804246426,0,1,0,0.019671499729156494,0.24134300649166107,0.2072959989309311
0,1,0.017859699204564095,90,MC,Montpellier,Troyes,1,1,2018-05-12,8934,2017,239429,0.04931820183992386,0,3,0,0.017859699204564095,0.1200139969587326,0.0528361015021801
0,0,0,90,MC,Nantes,Montpellier,0,2,2018-05-06,8921,2017,238199,0.16078899800777435,1,3,0,0,0.19450999796390533,0.07322809845209122
0,3,0.07912690192461014,90,MC,Montpellier,Saint-Etienne,0,1,2018-04-27,8911,2017,235466,0.047579698264598846,0,2,0,0.07912690192461014,0.20177899301052094,0.07507240027189255
0,1,0.030579600483179092,90,DMC,Nice,Montpellier,1,0,2018-04-22,8895,2017,234837,0,0,0,0,0.030579600483179092,0.08553429692983627,0.05495470017194748
1,2,0.03449830040335655,90,MC,Montpellier,Bordeaux,1,3,2018-04-15,8890,2017,232683,0.06732690334320068,0,4,1,0.03449830040335655,0.1786939948797226,0.08575619757175446
0,1,0.008264980278909206,90,MC,Marseille,Montpellier,0,0,2018-04-08,8878,2017,230615,0,0,0,0,0.008264980278909206,0.06974049657583237,0.06974049657583237
1,1,0.5277550220489502,78,MC,Caen,Montpellier,1,3,2018-04-01,8865,2017,227128,0.055049698799848557,0,1,1,0.5277550220489502,0.6750479936599731,0.6750479936599731
1,1,0.024588799104094505,90,MC,Montpellier,Dijon,2,2,2018-03-17,8861,2017,224314,0.03041910007596016,0,1,1,0.024588799104094505,0.12305799871683121,0.09846960008144379
0,0,0,36,MC,Lille,Montpellier,1,1,2018-03-10,8848,2017,222726,0,0,0,0,0,0,0
0,1,0.038933198899030685,90,MC,Montpellier,Lyon,1,1,2018-03-04,8842,2017,221717,0.03118699975311756,0,2,0,0.038933198899030685,0.4336329996585846,0.4162299931049347
0,0,0,90,MC,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218922,0,0,0,0,0,0.01519870012998581,0.01519870012998581
0,2,0.03956960141658783,90,MC,Montpellier,Guingamp,1,1,2018-02-17,8823,2017,218214,0.3096120059490204,0,1,0,0.03956960141658783,0.5169669985771179,0.185357004404068
0,1,0.044787101447582245,90,MC,Metz,Montpellier,0,1,2018-02-10,8810,2017,215644,0.01502969954162836,0,1,0,0.044787101447582245,0.17102199792861938,0.1559929996728897
0,0,0,90,MC,Montpellier,Angers,2,1,2018-02-03,8799,2017,215880,0.010906900279223919,0,1,0,0,0.05447150021791458,0.043564699590206146
0,1,0.029401399195194244,90,MC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210599,0.016851700842380524,0,1,0,0.029401399195194244,0.059602901339530945,0.013349800370633602
0,1,0.014803200028836727,90,MC,Montpellier,Toulouse,2,1,2018-01-20,8779,2017,209477,0.08162509649991989,0,2,0,0.014803200028836727,0.7019979953765869,0.6055690050125122
1,3,0.1178319975733757,90,MC,Amiens,Montpellier,1,1,2018-01-17,8765,2017,208583,0,0,0,1,0.1178319975733757,0.8748760223388672,0.7570430040359497
0,2,0.06301859766244888,90,MC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207990,0.03220589831471443,0,2,0,0.06301859766244888,0.2461329996585846,0.15090900659561157
0,0,0,90,MC,Bordeaux,Montpellier,0,2,2017-12-20,8749,2017,203603,0,0,0,0,0,0.13760699331760406,0.13760699331760406
0,2,0.03548229858279228,90,MC,Montpellier,Metz,1,3,2017-12-16,8738,2017,203343,0.010778199881315231,0,1,0,0.03548229858279228,0.09365890175104141,0.0473983995616436
0,0,0,90,MC,Angers,Montpellier,1,1,2017-12-09,8726,2017,199116,0,0,0,0,0,0.04766640067100525,0.04766640067100525
0,0,0,90,MC,Montpellier,Marseille,1,1,2017-12-03,8718,2017,183499,0,0,0,0,0,0.06095929816365242,0.06095929816365242
0,1,0.03449239954352379,90,MC,Guingamp,Montpellier,0,0,2017-11-29,8708,2017,184042,0,0,0,0,0.03449239954352379,0.23397600650787354,0.1994830071926117
0,3,0.06942039728164673,90,MC,Montpellier,Lille,3,0,2017-11-25,8695,2017,183803,0,0,0,0,0.06942039728164673,0.5317469835281372,0.4858599901199341
0,1,0.011478399857878685,90,MC,Montpellier,Amiens,1,1,2017-11-04,8675,2017,182640,0.07506950199604034,0,1,0,0.011478399857878685,0.8436149954795837,0.7570679783821106
0,0,0,90,MC,Montpellier,Rennes,0,1,2017-10-28,8671,2017,183056,0,0,0,0,0,0.38616499304771423,0.38616499304771423
0,2,0.04199469834566116,90,MC,Saint-Etienne,Montpellier,0,1,2017-10-20,8662,2017,182625,0,0,0,0,0.04199469834566116,0.144677996635437,0.10268300026655197
0,0,0,90,MC,Montpellier,Nice,2,0,2017-10-15,8648,2017,182249,0,0,0,0,0,0.2152079939842224,0.2152079939842224
0,1,0.0242506992071867,90,MC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181713,0,0,0,0,0.0242506992071867,0.07237929850816727,0.04812850058078766
0,0,0,90,MC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181975,0.022278500720858574,0,1,0,0,0.022278500720858574,0.022278500720858574
0,1,0.6346210241317749,90,DMC,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181571,0,0,0,0,0.6346210241317749,0.3794179856777191,0.3794179856777191
0,1,0.01597210019826889,90,MC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181530,0.04795460030436516,0,2,0,0.01597210019826889,0.17210599780082703,0.12546199560165405
0,4,0.10214299708604813,90,DMC,Toulouse,Montpellier,1,0,2017-08-12,8581,2017,180462,0.12098799645900726,0,2,0,0.10214299708604813,0.22274699807167053,0.043480098247528076
0,1,0.017617899924516678,90,DMC,Montpellier,Caen,1,0,2017-08-05,8571,2017,180118,0,0,0,0,0.017617899924516678,0.3108690083026886,0.29325100779533386
0,0,0,90,DMC,Angers,Montpellier,2,0,2017-05-20,4292,2016,123137,0.06081639975309372,0,1,0,0,0.36554399132728577,0.36554399132728577
0,0,0,90,DMC,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124732,0,0,0,0,0,0.047156501561403275,0.047156501561403275
0,1,0.08812230080366135,90,MC,Rennes,Montpellier,1,0,2017-05-07,4273,2016,124469,0,0,0,0,0.08812230080366135,0.12063000351190567,0.03250750154256821
0,0,0,90,DMC,Montpellier,Lille,0,3,2017-04-29,4255,2016,123095,0.03051069937646389,0,1,0,0,0.17379799485206604,0.1432880014181137
0,2,0.4248470067977905,90,MC,Paris Saint Germain,Montpellier,2,0,2017-04-22,4250,2016,122887,0.08825460076332092,0,2,0,0.4248470067977905,0.2239149957895279,0.1510149985551834
0,0,0,90,DMC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123708,0,0,0,0,0,0.07984860241413116,0.07984860241413116
0,0,0,90,DMC,Caen,Montpellier,0,2,2017-04-08,4234,2016,123638,0,0,0,0,0,0.0714816004037857,0.0714816004037857
0,1,0.01002930011600256,90,DMC,Montpellier,Toulouse,0,1,2017-04-02,4216,2016,121376,0.02229440025985241,0,2,0,0.01002930011600256,0.5508890151977539,0.5302659869194031
0,0,0,90,DMC,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121835,0,0,0,0,0,0.19613200426101685,0.19613200426101685
0,0,0,90,DMC,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121161,0,0,0,0,0,0.12737299501895905,0.12737299501895905
0,0,0,87,DMC,Montpellier,Guingamp,1,1,2017-03-04,4187,2016,121682,0.033291298896074295,0,1,0,0,0.1882140040397644,0.1882140040397644
0,2,0.158160999417305,90,MC,Nice,Montpellier,2,1,2017-02-24,4178,2016,124498,0.0802823007106781,0,1,0,0.158160999417305,0.1925469934940338,0.0802823007106781
0,2,0.027547499164938927,90,DMC,Montpellier,Saint-Etienne,2,1,2017-02-19,4167,2016,123596,0.5344799757003784,1,4,0,0.027547499164938927,0.47662100195884705,0.43027400970458984
0,0,0,90,DMC,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121038,0.024846699088811874,0,1,0,0,0.7569220066070557,0.7320749759674072
0,0,0,90,MC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120472,0,0,0,0,0,0.03389719873666763,0.03389719873666763
0,1,0.06425079703330994,90,DMC,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119588,0,0,0,0,0.06425079703330994,0.500307023525238,0.500307023525238
0,1,0.008830740116536617,82,DMC,Marseille,Montpellier,5,1,2017-01-27,4132,2016,118499,0.11272700130939484,0,2,0,0.008830740116536617,0.13197700679302216,0.0583794005215168
0,3,0.06260760128498077,90,DMC,Metz,Montpellier,2,0,2017-01-21,4119,2016,120817,0.018685199320316315,0,1,0,0.06260760128498077,0.33027100563049316,0.29607298970222473
0,2,0.19454699754714966,90,MC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119122,0,0,0,0,0.19454699754714966,0.16157899796962738,0.1389019936323166
0,1,0.021345799788832664,90,DMC,Nantes,Montpellier,1,0,2016-12-21,3267,2016,118581,0,0,0,0,0.021345799788832664,0.032891999930143356,0.011546299792826176
0,1,0.01651489920914173,83,MC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120197,0.3362500071525574,0,2,0,0.01651489920914173,0.36726799607276917,0.36726799607276917
0,1,0.013372600078582764,90,MC,Lille,Montpellier,2,1,2016-12-10,3241,2016,119328,0.12412600219249725,0,2,0,0.013372600078582764,0.4432080090045929,0.4074069857597351
1,2,0.06039020046591759,90,MC,Montpellier,Paris Saint Germain,3,0,2016-12-03,3230,2016,117991,0,0,0,1,0.06039020046591759,0.44912999868392944,0.38874000310897827
0,0,0,90,DMC,Toulouse,Montpellier,1,0,2016-11-30,2866,2016,120238,0,0,0,0,0,0.10649300366640091,0.10649300366640091
0,0,0,90,DMC,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118404,0,0,0,0,0,0.12557899951934814,0.12557899951934814
0,3,0.08117830008268356,90,DMC,SC Bastia,Montpellier,1,1,2016-11-19,2846,2016,117865,0,0,0,0,0.08117830008268356,0.06438049674034119,0.04579490050673485
0,0,0,90,DMC,Montpellier,Marseille,3,1,2016-11-04,2833,2016,117191,0.06028459966182709,0,1,0,0,0.09512189775705338,0.034837301820516586
0,0,0,77,DC,Monaco,Montpellier,6,2,2016-10-21,2339,2016,116980,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Caen,3,2,2016-10-15,2333,2016,116693,0,0,0,0,0,0.3260369896888733,0.3260369896888733
0,0,0,90,DMC,Dijon,Montpellier,3,3,2016-10-01,2321,2016,116377,0,0,0,0,0,0.6979799866676331,0.6979799866676331
0,2,0.4690839946269989,84,DMC,Montpellier,Metz,0,1,2016-09-24,2312,2016,115863,0.04105740040540695,0,1,0,0.4690839946269989,0.028192700818181038,0.028192700818181038
0,0,0,90,DMC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116129,0,0,0,0,0,0.028773199766874313,0.028773199766874313
0,3,0.0750838965177536,90,DMC,Montpellier,Nice,1,1,2016-09-18,2296,2016,115589,0,0,0,0,0.0750838965177536,0.579164981842041,0.5500630140304565
0,1,0.017278200015425682,90,DMC,Guingamp,Montpellier,1,1,2016-09-10,2285,2016,115325,0,0,0,0,0.017278200015425682,0.14621299505233765,0.12893499433994293
0,1,0.012118999846279621,90,DMC,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115035,0,0,0,0,0.012118999846279621,0.012118999846279621,0
0,3,1.0920300483703613,90,MC,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114686,0,0,0,0,1.0920300483703613,0,0
0,0,0,90,DMC,Montpellier,Angers,1,0,2016-08-13,2252,2016,114450,0,0,0,0,0,0.11918599903583527,0.11918599903583527
0,1,0.056098200380802155,90,DC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76281,0.042283300310373306,0,1,0,0.056098200380802155,0.14826700091362,0.10598400235176086
0,0,0,90,DMC,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75600,0,0,0,0,0,0.1589449942111969,0.1589449942111969
0,0,0,90,DMC,Reims,Montpellier,2,3,2016-04-30,2223,2015,75229,0,0,0,0,0,0,0
0,0,0,90,MC,Montpellier,Troyes,4,1,2016-04-24,2212,2015,75243,0,0,0,0,0,0.5511109828948975,0.5511109828948975
1,1,0.062348898500204086,90,DMC,Nantes,Montpellier,0,2,2016-04-17,2206,2015,75478,0.020773200318217278,0,1,1,0.062348898500204086,0.012246700003743172,0.012246700003743172
0,1,0.015922900289297104,90,DMC,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74816,0,0,0,0,0.015922900289297104,0.06967809796333313,0.053755100816488266
0,1,0.01618809998035431,80,MC,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74288,0.03551270067691803,0,1,0,0.01618809998035431,0.05170080065727234,0
0,0,0,90,DMC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74344,0,0,0,0,0,0,0
1,1,0.3865230083465576,8,Sub,Montpellier,Lille,3,0,2016-02-27,2139,2015,78026,0,0,0,1,0.3865230083465576,0.3865230083465576,0
0,0,0,3,Sub,Angers,Montpellier,2,3,2016-02-20,2133,2015,77596,0.12177900224924088,0,1,0,0,0.12177900224924088,0.12177900224924088
0,0,0,1,Sub,Montpellier,Caen,1,2,2016-01-23,2084,2015,73530,0,0,0,0,0,0,0
0,0,0,90,AMR,Lille,Montpellier,2,0,2015-10-02,1949,2015,69455,0.08565320074558258,0,1,0,0,0,0
0,1,0.018534500151872635,90,DR,Lens,Montpellier,0,1,2015-05-10,5862,2014,7553,0.3546450138092041,1,1,0,0.018534500151872635,0.7165489792823792,0.3433690071105957
0,0,0,1,Sub,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9962,0,0,0,0,0,0,0
