goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.571815013885498,90,FW,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180814,0.43590599298477173,0,1,1,0.571815013885498,1.8657200336456299,0.9635279774665833
0,1,0.021567100659012794,90,FWL,Lyon,Bordeaux,3,3,2017-08-19,8586,2017,180523,0.01961510069668293,1,1,0,0.021567100659012794,0.06372000277042389,0.022537799552083015
0,2,0.07748589664697647,68,FWL,Bordeaux,Metz,2,0,2017-08-12,8579,2017,180233,0.031084900721907616,1,1,0,0.07748589664697647,0.25078099966049194,0.1422100067138672
0,3,0.42747899889945984,90,FWL,Angers,Bordeaux,2,2,2017-08-06,8573,2017,180108,0.5423409938812256,1,1,0,0.42747899889945984,0.9698200225830078,0
0,0,0,19,Sub,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122782,0.244610995054245,0,1,0,0,0.244610995054245,0
0,3,0.34071800112724304,64,FWL,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124681,0,0,0,0,0.34071800112724304,0.2166540026664734,0
0,1,0.09149400144815445,15,Sub,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123922,0.0334957018494606,0,1,0,0.09149400144815445,0.0334957018494606,0
0,2,0.08725950121879578,88,FWL,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123279,0,0,0,0,0.08725950121879578,0.22186699509620667,0.13460800051689148
0,4,0.25876501202583313,82,FWL,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124708,0,0,0,0,0.25876501202583313,0.6526809930801392,0.3939160108566284
0,1,0.2918809950351715,90,FWL,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124280,0.0803178995847702,1,1,0,0.2918809950351715,0.37219899892807007,0
0,1,0.02414260059595108,78,FWL,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122516,0.0997387021780014,0,1,0,0.02414260059595108,0.3166700005531311,0.1927880048751831
0,4,1.067389965057373,79,FWL,Nice,Bordeaux,2,1,2017-04-02,4217,2016,121477,0.1152459979057312,0,1,0,1.067389965057373,0.5634629726409912,0.016753999516367912
0,2,0.08577539771795273,72,FWL,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121825,0,0,0,0,0.08577539771795273,0.5414959788322449,0.5195639729499817
0,1,0.02294369973242283,90,FWL,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121589,0,0,0,0,0.02294369973242283,0.02294369973242283,0
0,6,0.2959420084953308,90,FWL,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121603,0.356904000043869,1,2,0,0.2959420084953308,0.6528459787368774,0
0,3,0.3989880084991455,90,FWL,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124420,0.026785900816321373,0,1,0,0.3989880084991455,1.1656800508499146,0.771399974822998
1,9,0.9594560265541077,90,FWL,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123516,0.6750320196151733,1,2,1,0.9594560265541077,1.579740047454834,0
0,1,0.023657800629734993,33,Sub,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121856,0.3746260106563568,0,1,0,0.023657800629734993,0.3982830047607422,0
2,4,0.24775800108909607,90,FWL,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120986,0.36425599455833435,0,3,2,0.24775800108909607,1.051419973373413,0.4394029974937439
0,1,0.12018600106239319,5,Sub,Nancy,Bordeaux,0,2,2017-01-28,4129,2016,118175,0,0,0,0,0.12018600106239319,0.12018600106239319,0
0,7,0.23100900650024414,90,FWL,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119953,0.7665159702301025,1,4,0,0.23100900650024414,1.3141100406646729,0.3165839910507202
0,0,0,22,Sub,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119526,0,0,0,0,0,0,0
0,0,0,7,Sub,Bordeaux,Nice,0,0,2016-12-21,3260,2016,117805,0,0,0,0,0,0,0
0,3,0.0929901972413063,27,Sub,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120215,0,0,0,0,0.0929901972413063,0.0929901972413063,0
0,1,0.040605898946523666,36,Sub,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119209,0.04996180161833763,0,1,0,0.040605898946523666,0.0905677005648613,0
0,1,0.081877700984478,62,FW,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120022,0,0,0,0,0.081877700984478,0.081877700984478,0
2,3,0.8814679980278015,43,Sub,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118301,0,0,0,2,0.8814679980278015,0.7721359729766846,0
0,1,0.05248450115323067,82,FW,Guingamp,Bordeaux,1,1,2016-11-20,2850,2016,118200,0,0,0,0,0.05248450115323067,0.09319330006837845,0.09319330006837845
1,2,0.12376599758863449,90,FW,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117140,0,0,0,1,0.12376599758863449,0.16669300198554993,0.04292739927768707
0,1,0.011548800393939018,90,AMR,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117456,0,0,0,0,0.011548800393939018,0.011548800393939018,0
0,0,0,16,Sub,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116855,0,0,0,0,0,0,0
0,1,0.0436674989759922,7,Sub,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116522,0,0,0,0,0.0436674989759922,0.0436674989759922,0
0,1,0.5529659986495972,16,Sub,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115359,0,0,0,0,0.5529659986495972,0.6165760159492493,0.06361020356416702
0,1,0.13085100054740906,20,Sub,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114832,0,0,0,0,0.13085100054740906,0,0
2,5,0.7836740016937256,90,FWR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76732,0.09390369802713394,0,1,2,0.7836740016937256,0.8910380005836487,0.013460200279951096
0,1,0.017278000712394714,90,AMR,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75937,0.4626699984073639,0,1,0,0.017278000712394714,0.8433619737625122,0.363415002822876
0,3,0.15549500286579132,90,AMR,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76452,0.20566999912261963,0,2,0,0.15549500286579132,0.36116498708724976,0
0,1,0.03516779839992523,46,FW,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76315,0,0,0,0,0.03516779839992523,0.03516779839992523,0
0,4,0.40511900186538696,90,AMR,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75798,0.12691399455070496,0,2,0,0.40511900186538696,0.5320320129394531,0
0,0,0,90,AMR,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76507,0,0,0,0,0,0.021407699212431908,0.021407699212431908
0,2,0.061042699962854385,71,FW,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74997,0,0,0,0,0.061042699962854385,0.061042699962854385,0
0,0,0,12,Sub,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74324,0,0,0,0,0,0,0
0,1,0.06070040166378021,58,AMR,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74167,0.5042060017585754,0,2,0,0.06070040166378021,0.5217819809913635,0.07263349741697311
0,0,0,61,AMR,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77801,0,0,0,0,0,0.11368300020694733,0.11368300020694733
0,4,0.21653500199317932,77,AMR,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74388,0.1605519950389862,0,2,0,0.21653500199317932,0.4894329905509949,0.13363699615001678
0,3,0.1606619954109192,38,Sub,Reims,SC Bastia,0,1,2016-02-13,2121,2015,77543,0,0,0,0,0.1606619954109192,0.1606619954109192,0
0,1,0.08211520314216614,26,Sub,SC Bastia,Troyes,2,0,2016-02-06,2113,2015,77223,0.02427859976887703,0,1,0,0.08211520314216614,0.1303199976682663,0.02392599917948246
0,1,0.010123799555003643,46,AMR,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76758,0,0,0,0,0.010123799555003643,0.010123799555003643,0
0,1,0.0682561993598938,68,AMR,SC Bastia,Lyon,1,0,2016-01-30,2094,2015,73860,0.07171469926834106,0,1,0,0.0682561993598938,0.16606800258159637,0.026096699759364128
0,2,0.12192399799823761,42,Sub,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73462,0,0,0,0,0.12192399799823761,0.12192399799823761,0
0,0,0,11,Sub,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73338,0,0,0,0,0,0,0
0,1,0.04586679860949516,26,Sub,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73073,0,0,0,0,0.04586679860949516,0.04586679860949516,0
0,1,0.014024900272488594,44,FW,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69289,0,0,0,0,0.014024900272488594,0.014024900272488594,0
0,1,0.023174799978733063,76,MR,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68619,0.14854000508785248,0,2,0,0.023174799978733063,0.20898400247097015,0.16754500567913055
0,0,0,84,AMR,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68138,0.13812899589538574,0,2,0,0,0.13008999824523926,0.13008999824523926
0,5,0.7774720191955566,90,FWR,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67957,0,0,0,0,0.7774720191955566,1.0726799964904785,0.6211429834365845
1,3,0.18164800107479095,90,FWR,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67562,0.019051700830459595,0,1,1,0.18164800107479095,0.0505267009139061,0
0,0,0,1,Sub,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8728,0,0,0,0,0,0,0
0,1,0.06394059956073761,42,AML,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7783,0.034940700978040695,0,1,0,0.06394059956073761,0.098881296813488,0.034940700978040695
0,1,0.32106199860572815,65,AMR,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8348,0,0,0,0,0.32106199860572815,0.32106199860572815,0
2,3,0.4523580074310303,90,FWR,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7921,0.5321030020713806,0,3,2,0.4523580074310303,0.9844610095024109,0
0,0,0,8,Sub,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10354,0,0,0,0,0,0,0
0,2,0.12129099667072296,90,MR,Lyon,SC Bastia,2,0,2015-04-15,5904,2014,9928,0.02476320043206215,0,1,0,0.12129099667072296,0.217289999127388,0.07123590260744095
0,0,0,90,AML,Montpellier,SC Bastia,3,1,2015-04-04,5889,2014,10392,0.07812459766864777,0,1,0,0,0.14691799879074097,0.06879380345344543
0,4,0.12620100378990173,90,FWR,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9780,0.21680499613285065,0,2,0,0.12620100378990173,0.3430060148239136,0
0,1,0.04197559878230095,65,AMR,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5794,0,0,0,0,0.04197559878230095,0.10960099846124649,0.06762540340423584
0,0,0,12,Sub,SC Bastia,Lille,2,1,2015-02-21,5985,2014,3731,0,0,0,0,0,0,0
0,1,0.014887100085616112,70,AMR,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3268,0.41644299030303955,1,1,0,0.014887100085616112,0.41644299030303955,0
1,3,0.24126799404621124,90,AMR,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3227,0,0,0,1,0.24126799404621124,0.24126799404621124,0
1,2,0.9539560079574585,67,AMR,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5822,0,0,0,1,0.9539560079574585,0.019201500341296196,0
0,1,0.12507599592208862,86,AMR,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4076,0.060335300862789154,1,1,0,0.12507599592208862,0.18541200459003448,0
0,5,0.7112079858779907,90,AMR,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3766,0.02540680021047592,0,1,0,0.7112079858779907,1.3532500267028809,0.6318780183792114
0,2,0.14544300734996796,90,AMR,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5119,0.06568790227174759,0,1,0,0.14544300734996796,0.34098100662231445,0.12985000014305115
0,1,0.03462029993534088,90,FWR,Reims,SC Bastia,2,1,2014-11-29,6106,2014,4475,0,0,0,0,0.03462029993534088,0.07264699786901474,0.03802670165896416
0,2,0.1364080011844635,64,FW,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6665,0,0,0,0,0.1364080011844635,0.1364080011844635,0
0,2,0.15393699705600739,81,AMR,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5312,0.17003199458122253,0,2,0,0.15393699705600739,0.3239699900150299,0
0,1,0.04924890026450157,71,AML,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3851,0,0,0,0,0.04924890026450157,0.12504999339580536,0.12504999339580536
0,1,0.03357410058379173,66,AMR,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2538,0.45708099007606506,1,1,0,0.03357410058379173,0.49065500497817993,0
0,1,0.01705319993197918,65,MR,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2383,0,0,0,0,0.01705319993197918,0.01705319993197918,0
0,1,0.011735900305211544,10,Sub,Paris Saint Germain,SC Bastia,2,0,2014-08-16,6196,2014,472,0,0,0,0,0.011735900305211544,0.011735900305211544,0
0,0,0,8,Sub,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,40,0,0,0,0,0,0,0
