goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.09419369697570801,90,DC,Toulouse,Caen,2,0,2017-12-09,8734,2017,199332,0,0,0,0,0.09419369697570801,0.34505000710487366,0.34505000710487366
0,1,0.24393899738788605,90,DC,Caen,Lyon,1,2,2017-12-03,8721,2017,184220,0,0,0,0,0.24393899738788605,0.10570500046014786,0.10570500046014786
0,1,0.07736819982528687,90,DC,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184178,0,0,0,0,0.07736819982528687,0,0
0,0,0,90,DC,Caen,Bordeaux,1,0,2017-11-25,8700,2017,183522,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Nice,1,1,2017-11-19,8687,2017,183080,0,0,0,0,0,0.49119800329208374,0.49119800329208374
0,1,0.37665700912475586,90,DC,Caen,Dijon,2,1,2017-09-09,8605,2017,181031,0,0,0,0,0.37665700912475586,0.04756389930844307,0.04756389930844307
0,1,0.12173700332641602,90,DC,Caen,Metz,1,0,2017-08-26,8598,2017,180836,0,0,0,0,0.12173700332641602,0.1485069990158081,0.1485069990158081
0,1,0.270363986492157,90,DC,Lille,Caen,0,2,2017-08-20,8585,2017,180488,0.02976750023663044,0,1,0,0.270363986492157,0,0
0,2,0.13424499332904816,90,DC,Caen,Saint-Etienne,0,1,2017-08-12,8580,2017,180254,0,0,0,0,0.13424499332904816,0,0
0,0,0,90,DC,Montpellier,Caen,1,0,2017-08-05,8571,2017,180127,0,0,0,0,0,0,0
0,0,0,90,DC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122910,0,0,0,0,0,0,0
0,2,0.14209100604057312,90,DC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124784,0,0,0,0,0.14209100604057312,0,0
0,0,0,90,DC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124300,0.021381299942731857,0,1,0,0,0.014892799779772758,0.014892799779772758
0,0,0,90,DC,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123204,0,0,0,0,0,0.5957030057907104,0.5957030057907104
0,0,0,90,DC,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124714,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123383,0,0,0,0,0,0,0
0,2,0.06410550326108932,90,DR,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121621,0,0,0,0,0.06410550326108932,0.49779701232910156,0.43369099497795105
0,0,0,9,DR,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120907,0,0,0,0,0,0,0
0,1,0.06725340336561203,90,DC,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121199,0.02152859978377819,0,1,0,0.06725340336561203,0.03860649839043617,0.01707790046930313
0,0,0,90,DC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123926,0,0,0,0,0,0.07552520185709,0.07552520185709
0,1,0.0356266014277935,90,DL,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119601,0,0,0,0,0.0356266014277935,0.13259999454021454,0.13259999454021454
0,0,0,90,DR,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118813,0,0,0,0,0,0.6789609789848328,0.6789609789848328
0,0,0,90,DC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120168,0,0,0,0,0,0.16747599840164185,0.16747599840164185
0,0,0,90,DC,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118800,0,0,0,0,0,0.02129499986767769,0.02129499986767769
1,4,1.2080299854278564,65,Sub,SC Bastia,Marseille,1,2,2016-12-21,3264,2016,118245,0.08297870308160782,0,2,1,1.2080299854278564,1.3318899869918823,0.040887098759412766
0,0,0,4,Sub,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120683,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Metz,2,0,2016-12-10,3245,2016,119640,0,0,0,0,0,0.06339909881353378,0.06339909881353378
0,0,0,90,DC,Monaco,SC Bastia,5,0,2016-12-03,3234,2016,118549,0,0,0,0,0,0,0
0,1,0.011924199759960175,60,DR,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120000,0.04771459847688675,0,2,0,0.011924199759960175,0.07709970325231552,0.03798479959368706
0,1,0.044621698558330536,90,DR,Caen,SC Bastia,2,0,2016-08-27,2271,2016,115459,0,0,0,0,0.044621698558330536,0.06548450142145157,0.06548450142145157
0,3,0.1636579930782318,90,DR,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114709,0,0,0,0,0.1636579930782318,0.22346599400043488,0.22346599400043488
0,1,0.09977219998836517,90,DR,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114529,0,0,0,0,0.09977219998836517,0,0
0,0,0,90,DR,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76725,0,0,0,0,0,0.361532986164093,0.361532986164093
0,0,0,90,DR,SC Bastia,Angers,1,0,2016-05-07,2236,2015,75931,0,0,0,0,0,0.019459299743175507,0.019459299743175507
0,0,0,90,DR,Caen,SC Bastia,0,0,2016-04-30,2225,2015,76446,0,0,0,0,0,0,0
0,2,0.07777579873800278,90,DC,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76308,0.02676980011165142,0,1,0,0.07777579873800278,0.02676980011165142,0
0,0,0,90,DR,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75792,0,0,0,0,0,0.09389279782772064,0.09389279782772064
0,0,0,90,DR,Toulouse,SC Bastia,4,0,2016-04-09,2195,2015,76501,0,0,0,0,0,0,0
0,0,0,90,DR,SC Bastia,Marseille,2,1,2016-04-03,2187,2015,74988,0,0,0,0,0,0.026154899969697,0.026154899969697
0,0,0,90,DR,Bordeaux,SC Bastia,1,1,2016-03-20,2176,2015,74312,0.018601199612021446,0,1,0,0,0.0222593005746603,0.0222593005746603
0,0,0,90,DR,SC Bastia,Lille,1,2,2016-03-12,2164,2015,74161,0.07263349741697311,0,1,0,0,0.07263349741697311,0.07263349741697311
0,0,0,90,DR,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77795,0,0,0,0,0,0.020319299772381783,0.020319299772381783
0,0,0,90,DR,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74382,0,0,0,0,0,0.2737619876861572,0.2737619876861572
0,0,0,90,DMR,Nice,SC Bastia,0,2,2016-02-26,2138,2015,78059,0,0,0,0,0,0.017046399414539337,0.017046399414539337
0,0,0,14,MR,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73453,0,0,0,0,0,0.014891000464558601,0.014891000464558601
0,0,0,90,DR,SC Bastia,Montpellier,1,0,2016-01-16,2071,2015,73326,0,0,0,0,0,0.022603800520300865,0.022603800520300865
0,0,0,10,Sub,Paris Saint Germain,SC Bastia,2,0,2016-01-08,2059,2015,73072,0,0,0,0,0,0,0
0,0,0,49,DC,Lyon,SC Bastia,2,0,2015-09-23,1934,2015,69283,0,0,0,0,0,0,0
0,0,0,3,DR,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68615,0,0,0,0,0,0,0
0,0,0,89,DR,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68132,0,0,0,0,0,0.023023899644613266,0.023023899644613266
0,0,0,90,DC,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67952,0.32593798637390137,0,1,0,0,0.6390569806098938,0.31311899423599243
0,0,0,90,DC,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67552,0,0,0,0,0,0.0798444002866745,0.0798444002866745
0,0,0,90,DC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8718,0.033489201217889786,0,1,0,0,0.05269499868154526,0.05269499868154526
0,1,0.019857199862599373,90,DR,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5113,0.5849159955978394,0,1,0,0.019857199862599373,0.07656560093164444,0.07656560093164444
