goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Juventus,Roma,2,0,2021-02-06,15631,2020,447755,0,0,0,0,0,0,0
0,0,0,14,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445792,0,0,0,0,0,0,0
0,1,0.03537920117378235,10,Sub,Juventus,Bologna,2,0,2021-01-24,15609,2020,444421,0,0,0,0,0.03537920117378235,0.5315350294113159,0.4961549937725067
0,1,0.02630480006337166,60,MC,Inter,Juventus,2,0,2021-01-17,15600,2020,442964,0.01441780012100935,0,1,0,0.02630480006337166,0.05238020047545433,0.026075400412082672
0,1,0.05082260072231293,39,Sub,Juventus,Sassuolo,3,1,2021-01-10,15589,2020,441614,0.03617890179157257,0,1,0,0.05082260072231293,0.9546779990196228,0.9546779990196228
0,0,0,90,MC,AC Milan,Juventus,1,3,2021-01-06,15581,2020,440420,0,0,0,0,0,0.6561430096626282,0.6561430096626282
0,1,0.07117459923028946,64,Sub,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434594,0,0,0,0,0.07117459923028946,0.13072200119495392,0.13072200119495392
0,0,0,68,MC,Genoa,Juventus,1,3,2020-12-13,15530,2020,433984,0,0,0,0,0,0.526278018951416,0.526278018951416
0,0,0,72,MC,Juventus,Torino,2,1,2020-12-05,15519,2020,431426,0,0,0,0,0,0.12882199883460999,0.12882199883460999
0,1,0.05492649972438812,90,MC,Benevento,Juventus,1,1,2020-11-28,15507,2020,429780,0,0,0,0,0.05492649972438812,0.4106220006942749,0.3556959927082062
0,1,0.010613500140607357,70,MC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428210,0,0,0,0,0.010613500140607357,0.6275179982185364,0.6169049739837646
0,3,0.19702300429344177,90,MC,Lazio,Juventus,1,1,2020-11-08,15491,2020,426712,0.1365240067243576,0,2,0,0.19702300429344177,0.4412420094013214,0.10769400000572205
1,1,0.39940598607063293,26,Sub,Spezia,Juventus,1,4,2020-11-01,15482,2020,425055,0,0,0,1,0.39940598607063293,0.39940598607063293,0.39940598607063293
0,1,0.01938600093126297,90,MC,Juventus,Verona,1,1,2020-10-25,15471,2020,423843,0.46706700325012207,0,2,0,0.01938600093126297,0.5408980250358582,0.05444439873099327
0,0,0,20,Sub,Crotone,Juventus,1,1,2020-10-17,15459,2020,421450,0,0,0,0,0,0.05117319896817207,0.05117319896817207
0,0,0,64,MC,Roma,Juventus,2,2,2020-09-27,14131,2020,418500,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Sampdoria,3,0,2020-09-20,14121,2020,416743,0,0,0,0,0,0.33162400126457214,0.33162400126457214
0,1,0.04728040099143982,53,MC,Juventus,Roma,1,3,2020-08-01,13467,2019,412089,0.5838649868965149,1,1,0,0.04728040099143982,0,0
0,2,0.04176820069551468,90,MC,Juventus,Sampdoria,2,0,2020-07-26,13442,2019,411657,0.35600200295448303,0,1,0,0.04176820069551468,0.3817709982395172,0.025768600404262543
0,1,0.011942699551582336,90,MC,Udinese,Juventus,2,1,2020-07-23,13438,2019,411037,0.10645700246095657,0,3,0,0.011942699551582336,0.23778599500656128,0.1368750035762787
0,2,0.07521039992570877,90,MC,Juventus,Lazio,2,1,2020-07-20,13423,2019,410422,0.07992950081825256,0,1,0,0.07521039992570877,0.41074299812316895,0.25560298562049866
0,1,0.31617701053619385,28,Sub,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408960,0,0,0,0,0.31617701053619385,0.7230520248413086,0.40687501430511475
0,0,0,90,MC,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407628,0,0,0,0,0,0.1281680017709732,0.1281680017709732
1,2,0.06279409676790237,71,MC,AC Milan,Juventus,4,2,2020-07-07,13394,2019,406415,0.025164099410176277,0,1,1,0.06279409676790237,0.0879582017660141,0
0,1,0.017021099105477333,90,MC,Juventus,Torino,4,1,2020-07-04,13388,2019,405222,0,0,0,0,0.017021099105477333,0.46875301003456116,0.45173099637031555
0,1,0.14005599915981293,84,MC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404183,0,0,0,0,0.14005599915981293,0.3195900022983551,0.17953400313854218
0,1,0.013971700333058834,53,MC,Juventus,Lecce,4,0,2020-06-26,13361,2019,402850,0,0,0,0,0.013971700333058834,0.6551859974861145,0.6412150263786316
0,0,0,72,MC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401987,0,0,0,0,0,0.5308629870414734,0.5308629870414734
0,0,0,16,Sub,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394829,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Brescia,2,0,2020-02-16,13322,2019,394088,0,0,0,0,0,0.41238000988960266,0.41238000988960266
0,0,0,90,MC,Verona,Juventus,2,1,2020-02-08,13318,2019,392935,0.09201809763908386,0,1,0,0,0.15170200169086456,0.15170200169086456
0,1,0.023228000849485397,90,MC,Juventus,Fiorentina,3,0,2020-02-02,13302,2019,391560,0,0,0,0,0.023228000849485397,0.18989799916744232,0.16666999459266663
0,0,0,39,Sub,Napoli,Juventus,2,1,2020-01-26,13292,2019,390888,0,0,0,0,0,0.3857400119304657,0.3857400119304657
0,0,0,90,MC,Juventus,Parma Calcio 1913,2,1,2020-01-19,13283,2019,389784,0,0,0,0,0,0.2130890041589737,0.2130890041589737
0,0,0,90,MC,Roma,Juventus,1,2,2020-01-12,13275,2019,388935,0.11645100265741348,0,1,0,0,0.11645100265741348,0
0,0,0,90,MC,Juventus,Cagliari,4,0,2020-01-06,13263,2019,388342,0.07938030362129211,0,1,0,0,0.19755899906158447,0.11817900091409683
0,0,0,90,MC,Sampdoria,Juventus,1,2,2019-12-18,13255,2019,370949,0.09352520108222961,0,1,0,0,0.7269579768180847,0.7269579768180847
0,2,0.08529689908027649,90,MC,Juventus,Udinese,3,1,2019-12-15,13245,2019,370377,0,0,0,0,0.08529689908027649,0.3005650043487549,0.3005650043487549
0,0,0,20,Sub,Juventus,AC Milan,1,0,2019-11-10,13202,2019,364168,0,0,0,0,0,0.09925229847431183,0.09925229847431183
0,0,0,26,Sub,Juventus,Genoa,2,1,2019-10-30,13181,2019,360846,0,0,0,0,0,0.5227469801902771,0.5227469801902771
0,0,0,16,Sub,Lecce,Juventus,1,1,2019-10-26,13175,2019,359221,0,0,0,0,0,0,0
0,1,0.054453298449516296,73,MC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358258,0.04079139977693558,0,2,0,0.054453298449516296,0.25073298811912537,0.2314389944076538
0,1,0.031450800597667694,77,MC,Juventus,SPAL 2013,2,0,2019-09-28,13140,2019,354392,0,0,0,0,0.031450800597667694,0.6740440130233765,0.6425939798355103
0,3,0.6743810176849365,90,MC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353572,0.06469090282917023,0,1,0,0.6743810176849365,0.9301959872245789,0.19112500548362732
0,0,0,24,Sub,Parma Calcio 1913,Juventus,0,1,2019-08-24,13089,2019,344201,0,0,0,0,0,0.03473279997706413,0.03473279997706413
0,1,0.12263599783182144,90,MC,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290177,0,0,0,0,0.12263599783182144,0.10964500159025192,0.10964500159025192
0,0,0,90,MC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289331,0.3735159933567047,1,1,0,0,0.7388839721679688,0.3653689920902252
0,0,0,90,MC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289289,0,0,0,0,0,1.5926300287246704,1.5926300287246704
0,0,0,1,Sub,Paris Saint Germain,Lille,2,1,2018-11-02,10759,2018,288808,0,0,0,0,0,0,0
0,0,0,10,Sub,Marseille,Paris Saint Germain,0,2,2018-10-28,10752,2018,288795,0,0,0,0,0,0.14892999827861786,0.14892999827861786
1,1,0.5197370052337646,87,MC,Paris Saint Germain,Amiens,5,0,2018-10-20,10739,2018,288276,0,0,0,1,0.5197370052337646,0.15742599964141846,0.15742599964141846
0,3,0.18685400485992432,90,MC,Nice,Paris Saint Germain,0,3,2018-09-29,10717,2018,253684,0.05781269818544388,0,2,0,0.18685400485992432,1.2058500051498413,1.1172499656677246
0,0,0,69,DMC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252250,0,0,0,0,0,0.07837239652872086,0.07837239652872086
0,0,0,90,MC,Rennes,Paris Saint Germain,1,3,2018-09-23,10699,2018,251099,0.018672600388526917,0,1,0,0,0.13493900001049042,0.13493900001049042
0,1,0.01581539958715439,90,MC,Paris Saint Germain,Saint-Etienne,4,0,2018-09-14,10691,2018,248414,0,0,0,0,0.01581539958715439,0.29931700229644775,0.283500999212265
0,0,0,90,DMC,Nimes,Paris Saint Germain,2,4,2018-09-01,10674,2018,246895,0,0,0,0,0,1.6662499904632568,1.6662499904632568
0,1,0.07128199934959412,90,MC,Paris Saint Germain,Angers,3,1,2018-08-25,10664,2018,245209,0,0,0,0,0.07128199934959412,0.5936769843101501,0.5223950147628784
0,0,0,90,MC,Guingamp,Paris Saint Germain,1,3,2018-08-18,10654,2018,242859,0.035614799708127975,0,2,0,0,0.8481510281562805,0.8125360012054443
1,1,0.9340440034866333,90,MC,Paris Saint Germain,Caen,3,0,2018-08-12,10652,2018,242483,0,0,0,1,0.9340440034866333,1.0695899724960327,0.13554500043392181
0,1,0.028108200058341026,90,MC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240638,0,0,0,0,0.028108200058341026,0.39753198623657227,0.3694239854812622
0,0,0,28,Sub,Paris Saint Germain,Rennes,0,2,2018-05-12,8931,2017,239492,0,0,0,0,0,0.0751890018582344,0.0751890018582344
0,0,0,12,Sub,Amiens,Paris Saint Germain,2,2,2018-05-04,8915,2017,237064,0,0,0,0,0,0.0791412964463234,0.0791412964463234
0,1,0.023898599669337273,90,DMC,Bordeaux,Paris Saint Germain,0,1,2018-04-22,8903,2017,235285,0,0,0,0,0.023898599669337273,0.48132801055908203,0.4574289917945862
0,0,0,67,MC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233128,0,0,0,0,0,1.1354899406433105,1.1354899406433105
0,0,0,90,MC,Saint-Etienne,Paris Saint Germain,1,1,2018-04-06,8882,2017,230724,0.01707479916512966,0,1,0,0,0.4297789931297302,0.4127039909362793
0,1,0.3957020044326782,90,MC,Nice,Paris Saint Germain,1,2,2018-03-18,8862,2017,224493,0.32387399673461914,1,1,0,0.3957020044326782,0.8983880281448364,0.8983880281448364
0,0,0,31,Sub,Paris Saint Germain,Angers,2,1,2018-03-14,8871,2017,223579,0.12995800375938416,0,1,0,0,0.12995800375938416,0
0,1,0.014136100187897682,18,Sub,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222467,0,0,0,0,0.014136100187897682,0,0
0,1,0.02239309996366501,63,MC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221127,0,0,0,0,0.02239309996366501,0.17705699801445007,0.17705699801445007
0,0,0,90,MC,Paris Saint Germain,Marseille,3,0,2018-02-25,8828,2017,220040,0.43559300899505615,0,1,0,0,0.46454301476478577,0.46454301476478577
0,0,0,72,MC,Toulouse,Paris Saint Germain,0,1,2018-02-10,8805,2017,217557,0,0,0,0,0,0.6084010004997253,0.6084010004997253
0,0,0,77,MC,Paris Saint Germain,Montpellier,4,0,2018-01-27,8790,2017,210585,0.6666240096092224,1,1,0,0,0.7126320004463196,0.04600770026445389
0,0,0,90,MC,Lyon,Paris Saint Germain,2,1,2018-01-21,8777,2017,210101,0.037149399518966675,0,1,0,0,0.17610299587249756,0.13895300030708313
0,0,0,12,Sub,Paris Saint Germain,Dijon,8,0,2018-01-17,8773,2017,208739,0.0313321016728878,0,1,0,0,0.0313321016728878,0.0313321016728878
0,3,0.6179720163345337,90,MC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208416,0.4505409896373749,0,1,0,0.6179720163345337,0.7790459990501404,0.1777389943599701
0,1,0.018777700141072273,46,MC,Paris Saint Germain,Lille,3,1,2017-12-09,8733,2017,199293,0,0,0,0,0.018777700141072273,0.49586498737335205,0.47708800435066223
0,1,0.060933299362659454,90,MC,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183651,0.7087870240211487,1,4,0,0.060933299362659454,0.7437419891357422,0.7318459749221802
0,0,0,20,Sub,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184145,0.09859950095415115,0,1,0,0,0.21263399720191956,0.21263399720191956
0,1,0.035904500633478165,90,MC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183789,0.008591360412538052,0,1,0,0.035904500633478165,0.8607169985771179,0.8607169985771179
0,1,0.08266430348157883,86,MC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183360,0.017029300332069397,0,1,0,0.08266430348157883,0.08124220371246338,0.08124220371246338
0,1,0.06275340169668198,90,MC,Angers,Paris Saint Germain,0,5,2017-11-04,8680,2017,183289,0,0,0,0,0.06275340169668198,2.0716400146484375,2.0716400146484375
0,1,0.04821600019931793,66,MC,Paris Saint Germain,Nice,3,0,2017-10-27,8672,2017,183109,0.09727119654417038,0,1,0,0.04821600019931793,1.7195899486541748,1.5741000175476074
0,0,0,90,MC,Marseille,Paris Saint Germain,2,2,2017-10-22,8664,2017,182459,0.0880441963672638,1,2,0,0,0.0880441963672638,0.04356040060520172
0,0,0,90,MC,Dijon,Paris Saint Germain,1,2,2017-10-14,8652,2017,182071,0,0,0,0,0,0.7125440239906311,0.7125440239906311
0,0,0,71,DMC,Paris Saint Germain,Bordeaux,6,2,2017-09-30,8644,2017,181780,0,0,0,0,0,0.10647899657487869,0.10647899657487869
0,0,0,90,MC,Montpellier,Paris Saint Germain,0,0,2017-09-23,8631,2017,181988,0.08771560341119766,0,1,0,0,0.18393200635910034,0.0962160974740982
0,0,0,90,DMC,Paris Saint Germain,Lyon,2,0,2017-09-17,8624,2017,181418,0,0,0,0,0,0.09174930304288864,0.09174930304288864
0,1,0.025755399838089943,84,DMC,Metz,Paris Saint Germain,1,5,2017-09-08,8614,2017,181487,0.09410540014505386,1,2,0,0.025755399838089943,0.7897589802742004,0.7640029788017273
0,1,0.019383300095796585,90,MC,Paris Saint Germain,Saint-Etienne,3,0,2017-08-25,8602,2017,180978,0.09466329962015152,0,3,0,0.019383300095796585,0.809253990650177,0.789870023727417
1,4,0.0924644023180008,90,MC,Paris Saint Germain,Toulouse,6,2,2017-08-20,8591,2017,180643,0,0,0,1,0.0924644023180008,1.1185499429702759,1.0260900259017944
0,0,0,87,MC,Guingamp,Paris Saint Germain,0,3,2017-08-13,8584,2017,180325,0.05953019857406616,0,1,0,0,1.0014400482177734,0.9419130086898804
0,3,0.5521399974822998,90,MC,Paris Saint Germain,Amiens,2,0,2017-08-05,8566,2017,180006,0,0,0,0,0.5521399974822998,0.29419898986816406,0.20559999346733093
1,1,0.01905990019440651,90,MC,Paris Saint Germain,Caen,1,1,2017-05-20,4290,2016,123012,0,0,0,1,0.01905990019440651,0.06256529688835144,0.04350540041923523
0,0,0,90,MC,Saint-Etienne,Paris Saint Germain,0,5,2017-05-14,4275,2016,124636,0,0,0,0,0,2.178730010986328,2.178730010986328
0,1,0.04718400165438652,90,MC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124290,0,0,0,0,0.04718400165438652,1.3947800397872925,1.3947800397872925
0,0,0,25,Sub,Nice,Paris Saint Germain,3,1,2017-04-30,4256,2016,123172,0,0,0,0,0,0.03146880120038986,0.03146880120038986
0,1,0.11411300301551819,90,MC,Angers,Paris Saint Germain,0,2,2017-04-14,4239,2016,124025,0,0,0,0,0.11411300301551819,0.4608739912509918,0.34676098823547363
0,1,0.03764389827847481,90,MC,Paris Saint Germain,Guingamp,4,0,2017-04-09,4229,2016,122815,0.30661800503730774,1,2,0,0.03764389827847481,0.8824920058250427,0.5560569763183594
1,2,0.5110489726066589,90,MC,Paris Saint Germain,Lyon,2,1,2017-03-19,4213,2016,122041,0,0,0,1,0.5110489726066589,0.6857510209083557,0.1747020035982132
0,0,0,90,MC,Lorient,Paris Saint Germain,1,2,2017-03-12,4199,2016,121094,0,0,0,0,0,0.377485990524292,0.377485990524292
0,1,0.0404898002743721,90,MC,Marseille,Paris Saint Germain,1,5,2017-02-26,4179,2016,124580,0,0,0,0,0.0404898002743721,0.34236401319503784,0.3018749952316284
0,1,0.015511199831962585,90,MC,Paris Saint Germain,Toulouse,0,0,2017-02-19,4170,2016,123845,0.06656079739332199,0,2,0,0.015511199831962585,0.19482600688934326,0.1793150007724762
0,1,0.02079850062727928,90,MC,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121862,0,0,0,0,0.02079850062727928,0.38557299971580505,0.36477500200271606
0,1,0.045343801379203796,29,Sub,Paris Saint Germain,Lille,2,1,2017-02-07,4150,2016,120865,0,0,0,0,0.045343801379203796,0.143885999917984,0.143885999917984
0,1,0.04467080160975456,90,MC,Dijon,Paris Saint Germain,1,3,2017-02-04,4139,2016,119714,0,0,0,0,0.04467080160975456,0.08412099629640579,0.08412099629640579
0,0,0,90,MC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118706,0.09245440363883972,0,1,0,0,0.1951259970664978,0.10267099738121033
0,2,0.4204550087451935,13,Sub,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120520,0,0,0,0,0.4204550087451935,0.4204550087451935,0
0,1,0.05735870078206062,17,Sub,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119638,0.03133469820022583,0,1,0,0.05735870078206062,0.0886932983994484,0
1,2,0.08751580119132996,90,MC,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117302,0,0,0,1,0.08751580119132996,1.057229995727539,0.9697149991989136
0,0,0,29,Sub,Lille,Paris Saint Germain,0,1,2016-10-28,3318,2016,117350,0,0,0,0,0,0.058157000690698624,0.058157000690698624
0,1,0.017977900803089142,90,MC,Paris Saint Germain,Marseille,0,0,2016-10-23,2348,2016,117661,0.10508199781179428,0,2,0,0.017977900803089142,0.04328950121998787,0.025490300729870796
0,0,0,28,Sub,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116631,0,0,0,0,0,0.0718512013554573,0.0718512013554573
0,0,0,17,Sub,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116314,0,0,0,0,0,0,0
0,0,0,80,MC,Toulouse,Paris Saint Germain,2,0,2016-09-23,2309,2016,116045,0.014770000241696835,0,1,0,0,0.014770000241696835,0.014770000241696835
0,1,0.017774799838662148,90,MC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116172,0,0,0,0,0.017774799838662148,0.6390029788017273,0.6390029788017273
0,2,0.05487009882926941,90,MC,Caen,Paris Saint Germain,0,6,2016-09-16,2289,2016,115961,0.2559509873390198,1,3,0,0.05487009882926941,1.8626099824905396,1.7164100408554077
0,0,0,90,MC,Monaco,Paris Saint Germain,3,1,2016-08-28,2278,2016,115407,0,0,0,0,0,0.6330369710922241,0.6330369710922241
0,1,0.018221700564026833,73,MC,Paris Saint Germain,Metz,3,0,2016-08-21,2268,2016,114784,0.07040680199861526,0,2,0,0.018221700564026833,1.117319941520691,1.0469199419021606
0,0,0,90,DMC,SC Bastia,Paris Saint Germain,0,1,2016-08-12,2249,2016,114546,0,0,0,0,0,0.03855469822883606,0.03855469822883606
0,0,0,72,MC,Paris Saint Germain,Nantes,4,0,2016-05-14,2244,2015,76632,0,0,0,0,0,0.9159730076789856,0.9159730076789856
0,1,0.022440899163484573,65,MC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76200,0,0,0,0,0.022440899163484573,0.059916600584983826,0.03747570142149925
0,1,0.013160300441086292,90,MC,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74964,0.40446799993515015,1,1,0,0.013160300441086292,0.6370000243186951,0.23253199458122253
0,1,0.017368599772453308,66,MC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74581,0,0,0,0,0.017368599772453308,0.7901719808578491,0.7728040218353271
1,1,0.3093850016593933,61,MC,Troyes,Paris Saint Germain,0,9,2016-03-13,2166,2015,74678,0.0562720000743866,0,1,1,0.3093850016593933,1.116819977760315,0.807433009147644
0,1,0.012409900315105915,90,MC,Paris Saint Germain,Montpellier,0,0,2016-03-05,2148,2015,74330,0,0,0,0,0.012409900315105915,0.6228169798851013,0.6104069948196411
0,0,0,80,MC,Lyon,Paris Saint Germain,2,1,2016-02-29,2146,2015,78089,0,0,0,0,0,0.08519099652767181,0.08519099652767181
0,0,0,90,MC,Paris Saint Germain,Reims,4,1,2016-02-20,2130,2015,77771,0,0,0,0,0,0.19978299736976624,0.19978299736976624
0,0,0,8,Sub,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77501,0,0,0,0,0,0.341607004404068,0.341607004404068
0,0,0,90,MC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77202,0.019374100491404533,0,1,0,0,1.516700029373169,1.4973200559616089
0,1,0.07088589668273926,70,MC,Paris Saint Germain,Angers,5,1,2016-01-23,2080,2015,73608,0,0,0,0,0.07088589668273926,0.5774340033531189,0.5065490007400513
0,0,0,27,Sub,Caen,Paris Saint Germain,0,3,2015-12-19,2050,2015,72321,0,0,0,0,0,0,0
0,0,0,70,MC,Paris Saint Germain,Lyon,5,1,2015-12-14,2048,2015,72022,0,0,0,0,0,0.12189800292253494,0.12189800292253494
0,1,0.12817099690437317,32,Sub,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72655,0.05247209966182709,0,1,0,0.12817099690437317,0.1806430071592331,0.05247209966182709
0,1,0.02855519950389862,90,MC,Angers,Paris Saint Germain,0,0,2015-12-01,2019,2015,71176,0.0606686994433403,0,1,0,0.02855519950389862,0.12094300240278244,0.12094300240278244
0,1,0.022217700257897377,66,MC,Paris Saint Germain,Troyes,4,1,2015-11-28,2010,2015,71605,0,0,0,0,0.022217700257897377,0.13114500045776367,0.10892800241708755
0,1,0.017184199765324593,90,MC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71841,0.13241000473499298,0,1,0,0.017184199765324593,0.9839739799499512,0.8343799710273743
0,0,0,90,MC,Paris Saint Germain,Toulouse,5,0,2015-11-07,1990,2015,71329,0,0,0,0,0,0.2505829930305481,0.2505829930305481
0,1,0.019560199230909348,90,MC,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71590,0.0275931004434824,0,1,0,0.019560199230909348,0.2637520134449005,0.2165990024805069
0,0,0,71,MC,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70645,0,0,0,0,0,1.0246399641036987,1.0246399641036987
0,1,0.07095850259065628,90,MC,SC Bastia,Paris Saint Germain,0,2,2015-10-17,1959,2015,69899,0,0,0,0,0.07095850259065628,0.9322860240936279,0.9322860240936279
0,0,0,15,Sub,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69586,0.01540950033813715,0,1,0,0,0.025869600474834442,0.025869600474834442
0,1,0.024622999131679535,81,Sub,Montpellier,Paris Saint Germain,0,1,2015-08-21,1889,2015,68322,0,0,0,0,0.024622999131679535,0.6104459762573242,0.6104459762573242
0,1,0.03722599893808365,27,MC,Lille,Paris Saint Germain,0,1,2015-08-07,1869,2015,67680,0,0,0,0,0.03722599893808365,0,0
1,2,0.10563299804925919,90,MC,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8816,0.029575200751423836,0,1,1,0.10563299804925919,0.6583120226860046,0.5231040120124817
0,1,0.021720699965953827,90,MC,Montpellier,Paris Saint Germain,1,2,2015-05-16,5872,2014,8279,0.9526339769363403,1,3,0,0.021720699965953827,1.2596399784088135,1.1500999927520752
0,0,0,13,Sub,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7717,0,0,0,0,0,0.4005489945411682,0.4005489945411682
0,1,0.024810800328850746,38,Sub,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8810,0.023528199642896652,0,1,0,0.024810800328850746,0.26047301292419434,0.26047301292419434
0,0,0,25,Sub,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10005,0,0,0,0,0,0.21581000089645386,0.21581000089645386
0,0,0,21,Sub,Paris Saint Germain,Lille,6,1,2015-04-25,5916,2014,8076,0,0,0,0,0,0.07892519980669022,0.07892519980669022
0,2,0.07571739703416824,90,MC,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7752,0,0,0,0,0.07571739703416824,0.2804970145225525,0.2047789990901947
0,1,0.5219929814338684,25,Sub,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10082,0,0,0,0,0.5219929814338684,0.08152420073747635,0.08152420073747635
0,1,0.034393198788166046,90,MC,Bordeaux,Paris Saint Germain,3,2,2015-03-15,5948,2014,9189,0.09720879793167114,0,1,0,0.034393198788166046,0,0
0,1,0.015124799683690071,90,MC,Paris Saint Germain,Lens,4,1,2015-03-07,5931,2014,9257,0.30621400475502014,0,1,0,0.015124799683690071,1.736299991607666,1.4149600267410278
0,0,0,15,Sub,Monaco,Paris Saint Germain,0,0,2015-03-01,5928,2014,6211,0,0,0,0,0,0,0
2,2,0.6982700228691101,90,MC,Paris Saint Germain,Toulouse,3,1,2015-02-21,5983,2014,4707,0,0,0,2,0.6982700228691101,0.6982700228691101,0
0,2,0.135903999209404,75,Sub,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3399,0,0,0,0,0.135903999209404,0.26804399490356445,0.13213999569416046
0,0,0,58,MC,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3118,0.018870700150728226,0,1,0,0,1.2042299509048462,1.1853599548339844
0,0,0,5,Sub,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5701,0,0,0,0,0,0,0
1,1,0.3890320062637329,90,MC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6921,0.06039410084486008,0,1,1,0.3890320062637329,0.3890320062637329,0
0,0,0,25,Sub,Paris Saint Germain,Montpellier,0,0,2014-12-20,6067,2014,6474,0,0,0,0,0,0.034630000591278076,0.034630000591278076
0,3,0.16357199847698212,90,MC,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3281,0.11142600327730179,0,2,0,0.16357199847698212,0.7278739809989929,0.596871018409729
0,0,0,25,Sub,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4301,0,0,0,0,0,0.48855501413345337,0.48855501413345337
0,0,0,75,MC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7169,0,0,0,0,0,0.059492699801921844,0.059492699801921844
