goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210762,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Bordeaux,0,1,2018-01-20,8780,2017,209309,0,0,0,0,0,0.018200000748038292,0.018200000748038292
0,0,0,90,DC,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208689,0.021635500714182854,0,1,0,0,0.021635500714182854,0
0,0,0,90,DC,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208399,0,0,0,0,0,0.025326600298285484,0.025326600298285484
0,0,0,90,DC,Amiens,Nantes,0,1,2017-12-20,8745,2017,203544,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Angers,1,0,2017-12-17,8739,2017,203366,0,0,0,0,0,0,0
0,3,0.24864299595355988,90,DC,Nantes,Nice,1,2,2017-12-10,8732,2017,199264,0,0,0,0,0.24864299595355988,0.3417609930038452,0.3240930140018463
0,0,0,58,DC,Rennes,Nantes,2,1,2017-11-25,8697,2017,183871,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Nantes,4,1,2017-11-18,8692,2017,183371,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182692,0,0,0,0,0,0,0
0,1,0.015379699878394604,64,DC,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182150,0.07785949856042862,1,1,0,0.015379699878394604,0,0
0,0,0,90,DC,Nantes,Caen,1,0,2017-09-16,8623,2017,181389,0,0,0,0,0,0.08104539662599564,0.08104539662599564
0,0,0,90,DC,Montpellier,Nantes,0,1,2017-09-09,8613,2017,181541,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Lyon,0,0,2017-08-26,8601,2017,180947,0,0,0,0,0,0.03584209829568863,0.03584209829568863
0,0,0,90,DC,Nantes,Marseille,0,1,2017-08-12,8577,2017,180336,0.03360529989004135,0,1,0,0,0.08764149993658066,0.05403609946370125
0,0,0,90,DC,Lille,Nantes,3,0,2017-08-06,8572,2017,180046,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Bordeaux,2,2,2017-05-05,4266,2016,123913,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Bordeaux,0,0,2017-04-30,4258,2016,123272,0,0,0,0,0,0.016899099573493004,0.016899099573493004
0,0,0,90,DC,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124701,0.5045679807662964,1,1,0,0,0.028568699955940247,0.028568699955940247
0,0,0,90,DC,Nantes,Bordeaux,0,1,2017-04-16,4242,2016,124273,0.0612138994038105,0,1,0,0,0.0612138994038105,0
0,0,0,90,DC,Bordeaux,Metz,3,0,2017-04-08,4227,2016,122509,0,0,0,0,0,0.13225999474525452,0.13225999474525452
0,0,0,90,DC,Bordeaux,Montpellier,5,1,2017-03-18,4207,2016,121818,0,0,0,0,0,0.9354810118675232,0.9354810118675232
0,0,0,90,DC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121582,0,0,0,0,0,0.039099399000406265,0.039099399000406265
0,1,0.0846472978591919,90,DC,Bordeaux,Lyon,1,1,2017-03-03,4186,2016,121596,0,0,0,0,0.0846472978591919,0,0
0,0,0,90,DC,Lille,Bordeaux,2,3,2017-02-25,4177,2016,124413,0,0,0,0,0,0.025662599131464958,0.025662599131464958
1,1,0.3435479998588562,90,DC,Bordeaux,Guingamp,3,0,2017-02-19,4166,2016,123509,0,0,0,1,0.3435479998588562,0.22532199323177338,0.22532199323177338
0,1,0.011573799885809422,90,DC,Bordeaux,Paris Saint Germain,0,3,2017-02-10,4157,2016,121846,0.010225499980151653,0,1,0,0.011573799885809422,0.4646649956703186,0.4428659975528717
0,0,0,90,DC,Caen,Bordeaux,0,4,2017-02-07,4153,2016,120979,0,0,0,0,0,0.5987619757652283,0.5987619757652283
0,0,0,90,DC,Bordeaux,Rennes,1,1,2017-02-04,4136,2016,119364,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Toulouse,1,0,2017-01-21,4121,2016,119946,0.052602801471948624,0,1,0,0,0.17718400061130524,0.1245810016989708
0,1,0.32147499918937683,90,DC,Angers,Bordeaux,1,1,2017-01-14,4109,2016,119517,0,0,0,0,0.32147499918937683,0,0
0,0,0,90,DC,Montpellier,Bordeaux,4,0,2016-12-17,3255,2016,120207,0,0,0,0,0,0.1930679976940155,0.1930679976940155
0,1,0.022743500769138336,90,DC,Bordeaux,Monaco,0,4,2016-12-10,3240,2016,119200,0.013286599889397621,0,1,0,0.022743500769138336,0.40465301275253296,0.39136600494384766
0,0,0,90,DC,Bordeaux,Lille,0,1,2016-12-03,3235,2016,120551,0,0,0,0,0,0.33734801411628723,0.33734801411628723
0,1,0.0733209028840065,90,DC,SC Bastia,Bordeaux,1,1,2016-11-30,2869,2016,120016,0,0,0,0,0.0733209028840065,0.15039899945259094,0.15039899945259094
0,0,0,90,DC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118291,0,0,0,0,0,0.44930899143218994,0.44930899143218994
0,0,0,90,DC,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117133,0,0,0,0,0,0.16978999972343445,0.16978999972343445
0,0,0,90,DC,Marseille,Bordeaux,0,0,2016-10-30,3327,2016,117452,0,0,0,0,0,0.025175200775265694,0.025175200775265694
0,1,0.5233659744262695,90,DC,Bordeaux,Nancy,1,1,2016-10-22,2342,2016,116886,0,0,0,0,0.5233659744262695,0.4410490095615387,0.4410490095615387
1,1,0.08356189727783203,90,DC,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116845,0,0,0,1,0.08356189727783203,0.1271349936723709,0.1271349936723709
0,0,0,90,DC,Paris Saint Germain,Bordeaux,2,0,2016-10-01,2320,2016,116319,0,0,0,0,0,0.06331299990415573,0.06331299990415573
0,0,0,90,DC,Bordeaux,Caen,0,0,2016-09-24,2311,2016,115834,0,0,0,0,0,0,0
0,2,0.18159699440002441,90,DC,Metz,Bordeaux,0,3,2016-09-21,2305,2016,116514,0.02693290077149868,0,1,0,0.18159699440002441,0.2819800078868866,0.255048006772995
0,0,0,90,DC,Bordeaux,Angers,0,1,2016-09-17,2295,2016,115531,0,0,0,0,0,0.15153199434280396,0.15153199434280396
0,0,0,90,DC,Lyon,Bordeaux,1,3,2016-09-10,2280,2016,115350,0,0,0,0,0,0.6535999774932861,0.6535999774932861
0,0,0,90,DC,Toulouse,Bordeaux,4,1,2016-08-20,2261,2016,114823,0,0,0,0,0,0,0
0,1,0.11944600194692612,90,DC,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114419,0.02690109983086586,0,1,0,0.11944600194692612,0,0
0,1,0.32120200991630554,90,DC,Caen,Bordeaux,1,0,2016-05-14,2245,2015,76671,0,0,0,0,0.32120200991630554,0.028804000467061996,0.028804000467061996
1,2,0.1426669955253601,90,DC,Bordeaux,Paris Saint Germain,1,1,2016-05-11,2238,2015,76183,0,0,0,1,0.1426669955253601,0,0
0,0,0,90,DC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75268,0.12486299872398376,1,1,0,0,0,0
0,0,0,90,DC,Troyes,Bordeaux,2,4,2016-04-30,2222,2015,75919,0,0,0,0,0,0,0
0,0,0,29,DC,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70618,0,0,0,0,0,0,0
0,1,0.015721600502729416,90,DC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70548,0,0,0,0,0.015721600502729416,0.16023699939250946,0.16023699939250946
0,1,0.08543139696121216,90,DC,GFC Ajaccio,Bordeaux,2,0,2015-10-31,1981,2015,70978,0,0,0,0,0.08543139696121216,0,0
0,0,0,90,DL,Bordeaux,Montpellier,0,0,2015-10-18,1966,2015,69937,0.011429499834775925,0,1,0,0,0.023554200306534767,0.012124699540436268
0,0,0,90,DC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69507,0,0,0,0,0,0.33560898900032043,0.33560898900032043
0,0,0,90,DC,Bordeaux,Lyon,3,1,2015-09-26,1942,2015,69854,0,0,0,0,0,0,0
0,0,0,90,DC,Nice,Bordeaux,6,1,2015-09-23,1932,2015,69556,0,0,0,0,0,0.47804099321365356,0.47804099321365356
0,1,0.024481400847434998,90,DC,Bordeaux,Toulouse,1,1,2015-09-20,1925,2015,68502,0.02502020075917244,0,1,0,0.024481400847434998,0.27765199542045593,0.27765199542045593
0,1,0.13475699722766876,90,DC,Paris Saint Germain,Bordeaux,2,2,2015-09-11,1909,2015,69591,0,0,0,0,0.13475699722766876,0.05623399838805199,0.05623399838805199
0,1,0.013306999579071999,90,DC,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69019,0,0,0,0,0.013306999579071999,0.23372800648212433,0.22042100131511688
0,1,0.01679610088467598,90,DC,Lille,Bordeaux,0,0,2015-08-23,1896,2015,68203,0,0,0,0,0.01679610088467598,0.3988820016384125,0.38208600878715515
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68092,0,0,0,0,0,0.08677569776773453,0.08677569776773453
0,0,0,90,DC,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67608,0,0,0,0,0,0.16064199805259705,0.16064199805259705
0,1,0.08663859963417053,90,DL,Bordeaux,Montpellier,2,1,2015-05-23,5875,2014,8484,0,0,0,0,0.08663859963417053,1.0653899908065796,0.9787560105323792
0,1,0.027912499383091927,90,DC,Lyon,Bordeaux,1,1,2015-05-16,5870,2014,8165,0,0,0,0,0.027912499383091927,0.014795100316405296,0.014795100316405296
0,0,0,90,DC,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8897,0,0,0,0,0,0.024321500211954117,0.024321500211954117
0,0,0,90,DC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8524,0.008998800069093704,0,1,0,0,0.6674659848213196,0.6674659848213196
0,0,0,90,DC,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7791,0,0,0,0,0,0.03400170058012009,0.03400170058012009
0,0,0,72,DL,Lille,Bordeaux,2,0,2015-04-19,5912,2014,10470,0,0,0,0,0,0.21982300281524658,0.21982300281524658
0,0,0,90,DC,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9584,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9048,0,0,0,0,0,0.08291540294885635,0.08291540294885635
0,2,0.3408069908618927,90,DC,Bordeaux,Reims,1,1,2015-02-28,5994,2014,5362,0.02524390071630478,0,1,0,0.3408069908618927,0.09722059965133667,0.09722059965133667
0,0,0,90,DC,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5046,0,0,0,0,0,0.08069310337305069,0.08069310337305069
0,0,0,90,DC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4842,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3542,0,0,0,0,0,0.01738080009818077,0.01738080009818077
0,0,0,90,DC,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7181,0,0,0,0,0,0.059098199009895325,0.059098199009895325
0,0,0,90,DC,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6121,0,0,0,0,0,0.30677899718284607,0.30677899718284607
0,0,0,90,DC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4594,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Bordeaux,0,0,2015-01-11,6008,2014,3790,0,0,0,0,0,0.016136599704623222,0.016136599704623222
0,0,0,66,DC,Bordeaux,Lyon,0,5,2014-12-21,6075,2014,5665,0,0,0,0,0,0.5883219838142395,0.5883219838142395
0,0,0,90,DC,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5074,0,0,0,0,0,0.028504200279712677,0.028504200279712677
0,0,0,90,DC,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6522,0,0,0,0,0,0.12575699388980865,0.12575699388980865
0,0,0,90,DC,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5873,0.025220200419425964,0,1,0,0,0.05348389968276024,0.028263699263334274
0,0,0,90,DC,Bordeaux,Lille,1,0,2014-11-30,6111,2014,3472,0,0,0,0,0,0.09379550069570541,0.09379550069570541
0,1,0.07446429878473282,90,DC,Marseille,Bordeaux,3,1,2014-11-23,6103,2014,7084,0.043949998915195465,0,1,0,0.07446429878473282,0.058176301419734955,0.014226299710571766
0,0,0,90,DC,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5762,0,0,0,0,0,0.05984849855303764,0.05984849855303764
0,1,0.06641329824924469,90,DC,Paris Saint Germain,Bordeaux,3,0,2014-10-25,6135,2014,2798,0.047020699828863144,0,1,0,0.06641329824924469,0.09226910024881363,0.09226910024881363
0,0,0,90,DC,Bordeaux,Caen,1,1,2014-10-19,6132,2014,1863,0,0,0,0,0,0,0
0,1,0.026751000434160233,90,DC,Reims,Bordeaux,1,0,2014-10-03,6114,2014,1657,0,0,0,0,0.026751000434160233,0.06489639729261398,0.06489639729261398
0,0,0,90,DC,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2338,0,0,0,0,0,0.1512030065059662,0.1512030065059662
0,0,0,90,DC,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2296,0,0,0,0,0,0,0
0,2,0.18185999989509583,90,DC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1309,0,0,0,0,0.18185999989509583,0.14737699925899506,0.0717289000749588
0,0,0,90,DC,Guingamp,Bordeaux,2,1,2014-09-14,6153,2014,878,0,0,0,0,0,0.03467940166592598,0.03467940166592598
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,837,0,0,0,0,0,0.10748399794101715,0.10748399794101715
0,0,0,90,DC,Nice,Bordeaux,1,3,2014-08-23,6208,2014,768,0,0,0,0,0,0.07734370231628418,0.07734370231628418
0,0,0,90,DC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,282,0,0,0,0,0,0.25185298919677734,0.25185298919677734
0,0,0,46,Sub,Montpellier,Bordeaux,0,1,2014-08-09,6190,2014,222,0,0,0,0,0,0,0
