goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Guingamp,Rennes,1,1,2017-01-21,4118,2016,120728,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Paris Saint Germain,0,1,2017-01-14,4106,2016,119611,0,0,0,0,0,0.018918100744485855,0.018918100744485855
0,0,0,90,GK,Lille,Rennes,1,1,2016-12-21,3261,2016,117913,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,SC Bastia,1,2,2016-12-17,3253,2016,120658,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Rennes,1,0,2016-12-11,3246,2016,119431,0,0,0,0,0,0.4074159860610962,0.4074159860610962
0,0,0,90,GK,Rennes,Saint-Etienne,2,0,2016-12-04,3236,2016,118424,0,0,0,0,0,0.2934170067310333,0.2934170067310333
0,0,0,90,GK,Lorient,Rennes,2,1,2016-11-29,2863,2016,119681,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Toulouse,1,0,2016-11-25,2853,2016,118840,0,0,0,0,0,0.07802090048789978,0.07802090048789978
0,0,0,90,GK,Rennes,Angers,1,1,2016-11-19,2847,2016,118065,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Rennes,4,0,2016-11-06,2842,2016,117310,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Metz,1,0,2016-10-30,3326,2016,117019,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Rennes,1,2,2016-10-22,2341,2016,117005,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Bordeaux,1,1,2016-10-16,2336,2016,116829,0,0,0,0,0,0.02704700082540512,0.02704700082540512
0,0,0,90,GK,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116469,0,0,0,0,0,0.03201799839735031,0.03201799839735031
0,0,0,90,GK,Dijon,Rennes,3,0,2016-09-24,2313,2016,115984,0,0,0,0,0,0.1931450068950653,0.1931450068950653
0,0,0,90,GK,Rennes,Marseille,3,2,2016-09-21,2308,2016,116330,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,3,0,2016-09-17,2290,2016,115734,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Caen,2,0,2016-09-11,2287,2016,115251,0,0,0,0,0,0.11519300192594528,0.11519300192594528
0,0,0,90,GK,Montpellier,Rennes,1,1,2016-08-27,2274,2016,115043,0,0,0,0,0,0.022758599370718002,0.022758599370718002
0,0,0,90,GK,Rennes,Nancy,2,0,2016-08-20,2263,2016,114861,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Rennes,1,0,2016-08-14,2257,2016,114486,0,0,0,0,0,0.039080798625946045,0.039080798625946045
0,0,0,90,GK,Rennes,SC Bastia,1,2,2016-05-14,2247,2015,76710,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Rennes,2,0,2016-05-07,2234,2015,75609,0,0,0,0,0,0.03680339828133583,0.03680339828133583
0,0,0,90,GK,Paris Saint Germain,Rennes,4,0,2016-04-29,2218,2015,76362,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Monaco,1,1,2016-04-24,2216,2015,75485,0,0,0,0,0,0.05122800171375275,0.05122800171375275
0,0,0,90,GK,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75874,0,0,0,0,0,0.07361020147800446,0.07361020147800446
0,0,0,90,GK,Nice,Rennes,3,0,2016-04-10,2197,2015,76110,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Reims,3,1,2016-04-02,2184,2015,75015,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,2,5,2016-03-18,2169,2015,74477,0.13176199793815613,0,1,0,0,0.6148849725723267,0.4831230044364929
0,0,0,90,GK,Rennes,Lyon,2,2,2016-03-14,2168,2015,74186,0,0,0,0,0,0.02626590058207512,0.02626590058207512
0,0,0,90,GK,Rennes,Nantes,4,1,2016-03-06,2155,2015,74491,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Rennes,1,2,2016-02-27,2141,2015,78138,0,0,0,0,0,0.10670900344848633,0.10670900344848633
0,0,0,90,GK,Caen,Rennes,1,0,2016-02-21,2136,2015,77836,0,0,0,0,0,0.08130919933319092,0.08130919933319092
0,0,0,90,GK,Rennes,Angers,1,0,2016-02-12,2119,2015,77545,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Rennes,1,1,2016-02-07,2116,2015,77169,0,0,0,0,0,0.12176600098609924,0.12176600098609924
0,0,0,90,GK,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,76989,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Rennes,4,0,2016-01-31,2097,2015,73755,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,GFC Ajaccio,1,0,2016-01-22,2079,2015,73993,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Rennes,2,4,2016-01-16,2074,2015,73200,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lorient,2,2,2016-01-09,2063,2015,73102,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72363,0,0,0,0,0,0.0637098029255867,0.0637098029255867
0,0,0,90,GK,Rennes,Caen,1,1,2015-12-11,2039,2015,72128,0,0,0,0,0,0.012027899734675884,0.012027899734675884
0,0,0,90,GK,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72698,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Marseille,0,1,2015-12-04,2028,2015,71932,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Rennes,2,2,2015-11-28,2014,2015,70812,0,0,0,0,0,0.4306289851665497,0.4306289851665497
0,0,0,90,GK,Rennes,Bordeaux,2,2,2015-11-22,2007,2015,70601,0,0,0,0,0,0,0
0,0,0,90,GK,Angers,Rennes,0,2,2015-11-06,1989,2015,70475,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Paris Saint Germain,0,1,2015-10-30,1978,2015,71571,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Toulouse,3,1,2015-08-29,1905,2015,68546,0,0,0,0,0,0.03806760162115097,0.03806760162115097
0,0,0,90,GK,Lyon,Rennes,1,2,2015-08-22,1890,2015,68254,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,1,0,2015-08-15,1882,2015,68047,0,0,0,0,0,0.08666589856147766,0.08666589856147766
0,0,0,90,GK,SC Bastia,Rennes,2,1,2015-08-08,1870,2015,67576,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Lyon,0,1,2015-05-23,5884,2014,8866,0,0,0,0,0,0.02289010025560856,0.02289010025560856
0,0,0,90,GK,Reims,Rennes,1,0,2015-05-16,5874,2014,8439,0,0,0,0,0,0.04471709951758385,0.04471709951758385
0,0,0,90,GK,Rennes,SC Bastia,0,1,2015-05-09,5858,2014,7760,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Rennes,0,0,2015-05-02,5849,2014,8743,0,0,0,0,0,0.08638720214366913,0.08638720214366913
0,0,0,90,GK,Rennes,Nice,2,1,2015-04-25,5917,2014,8176,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Rennes,1,1,2015-04-18,5909,2014,7580,0,0,0,0,0,0.5019630193710327,0.5019630193710327
0,0,0,90,GK,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10179,0,0,0,0,0,0.058926600962877274,0.058926600962877274
0,0,0,90,GK,Lorient,Rennes,0,3,2015-04-04,5888,2014,10165,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Nantes,0,0,2015-03-21,5952,2014,9635,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Rennes,3,0,2015-03-15,5947,2014,9294,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Metz,1,0,2015-03-07,5935,2014,9003,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Rennes,0,1,2015-02-28,5995,2014,5512,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5030,0,0,0,0,0,0.0175308994948864,0.0175308994948864
0,0,0,90,GK,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3566,0,0,0,0,0,0.06473270058631897,0.06473270058631897
0,0,0,90,GK,Rennes,Marseille,1,1,2015-02-07,5964,2014,4508,0,0,0,0,0,0.14532700181007385,0.14532700181007385
0,0,0,90,GK,Paris Saint Germain,Rennes,1,0,2015-01-30,6029,2014,3125,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Caen,1,4,2015-01-25,6026,2014,7039,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5829,0,0,0,0,0,0.03726369887590408,0.03726369887590408
0,0,0,90,GK,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7025,0,0,0,0,0,0.07082509994506836,0.07082509994506836
0,0,0,90,GK,Rennes,Reims,1,3,2014-12-20,6072,2014,6574,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4082,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3580,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Rennes,1,2,2014-12-03,6040,2014,6421,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Monaco,2,0,2014-11-29,6107,2014,4617,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6780,0,0,0,0,0,0.39345699548721313,0.39345699548721313
0,0,0,90,GK,Rennes,Lorient,1,0,2014-11-07,6085,2014,6158,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Rennes,1,1,2014-11-02,6082,2014,4988,0,0,0,0,0,0.24473600089550018,0.24473600089550018
0,0,0,90,GK,Rennes,Lille,2,0,2014-10-26,6140,2014,2893,0,0,0,0,0,0.519150972366333,0.519150972366333
0,0,0,90,GK,Metz,Rennes,0,0,2014-10-18,6127,2014,2154,0,0,0,0,0,0.0831708014011383,0.0831708014011383
0,0,0,90,GK,Rennes,Lens,2,0,2014-10-04,6118,2014,1696,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Rennes,2,1,2014-09-28,6181,2014,2349,0,0,0,0,0,0.013839400373399258,0.013839400373399258
0,0,0,90,GK,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2224,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Rennes,3,0,2014-09-20,6156,2014,2572,0,0,0,0,0,0.3369309902191162,0.3369309902191162
0,0,0,90,GK,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1194,0,0,0,0,0,0.0872993990778923,0.0872993990778923
0,0,0,90,GK,Caen,Rennes,0,1,2014-08-30,6219,2014,902,0,0,0,0,0,0.060291700065135956,0.060291700065135956
0,0,0,90,GK,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,820,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,474,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Rennes,2,0,2014-08-10,6193,2014,153,0,0,0,0,0,0,0
