goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11323200166225433,46,AML,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88055,0.12191600352525711,0,3,0,0.11323200166225433,0.07734420150518417,0.01735750027000904
1,4,0.20702500641345978,80,AML,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87903,0.44624200463294983,1,4,1,0.20702500641345978,0.6032149791717529,0.12448299676179886
0,3,0.09036970138549805,90,AMC,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87555,0.10190899670124054,0,2,0,0.09036970138549805,0.13012899458408356,0.06497599929571152
0,1,0.06324359774589539,73,AMC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87291,0.10576599836349487,0,2,0,0.06324359774589539,0.1729699969291687,0.01842300035059452
0,3,0.16091500222682953,90,MC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87053,0.1607239991426468,1,3,0,0.16091500222682953,0.38497498631477356,0.2181510031223297
0,1,0.0349263995885849,13,Sub,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86823,0,0,0,0,0.0349263995885849,0,0
0,5,0.9602890014648438,75,ML,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86556,0.08505219966173172,0,3,0,0.20251299440860748,0.2899479866027832,0.17456799745559692
0,2,0.061433400958776474,18,Sub,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86410,0.34964698553085327,0,2,0,0.061433400958776474,0.152319997549057,0.12264099717140198
0,5,0.20362600684165955,90,ML,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86056,0.16511499881744385,0,4,0,0.20362600684165955,0.9083210229873657,0.7299429774284363
0,1,0.06656370311975479,90,ML,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85762,0.12104900181293488,0,2,0,0.06656370311975479,0.7513740062713623,0.6675919890403748
0,2,0.19539900124073029,59,AMC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85554,0,0,0,0,0.19539900124073029,0.18588699400424957,0.08560050278902054
0,2,0.07621639966964722,61,ML,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85260,0,0,0,0,0.07621639966964722,0.04558980092406273,0.04558980092406273
1,3,0.1318809986114502,89,AMR,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85147,0.19385899603366852,0,4,1,0.1318809986114502,0.5120069980621338,0.43887901306152344
0,5,0.5590659976005554,90,AMC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84800,0.2713780105113983,0,7,0,0.5590659976005554,0.5857790112495422,0.12095999717712402
0,4,0.16017000377178192,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35090,0.18941499292850494,0,5,0,0.16017000377178192,0.14150899648666382,0
1,3,0.11252500116825104,90,AMC,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33635,0.639689028263092,1,3,1,0.11252500116825104,0.8901230096817017,0.2504329979419708
0,3,0.11957100033760071,90,AMC,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35064,0.2138340026140213,0,5,0,0.11957100033760071,0.12216900289058685,0
1,2,0.07343609631061554,75,AMC,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33940,0.13605299592018127,0,4,1,0.07343609631061554,0.20900599658489227,0.14396700263023376
0,3,0.8667489886283875,90,AMC,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33621,0.0837164968252182,0,1,0,0.10897199809551239,0.13710099458694458,0.028129400685429573
0,6,0.29304999113082886,90,AMC,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35301,0.41443300247192383,1,6,0,0.29304999113082886,0.057240601629018784,0
1,2,0.11339300125837326,88,AMC,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34563,0.2925170063972473,1,2,1,0.11339300125837326,0.2925170063972473,0
0,2,0.23749400675296783,8,Sub,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35884,0,0,0,0,0.23749400675296783,0.23749400675296783,0
0,1,0.025448400527238846,43,Sub,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35264,0.012496200390160084,0,1,0,0.025448400527238846,0.3926979899406433,0.3672490119934082
0,2,0.09541580080986023,90,AMC,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34244,0.4902839958667755,1,3,0,0.09541580080986023,1.20632004737854,0.8615769743919373
0,2,0.05132479965686798,78,AMC,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32313,0.0426287017762661,0,1,0,0.05132479965686798,0.05132479965686798,0
0,2,0.08706589788198471,90,MC,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32604,0.08843159675598145,0,1,0,0.08706589788198471,0.4081079959869385,0.23261100053787231
0,1,0.07832170277833939,46,AMC,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32341,0.2466219961643219,0,2,0,0.07832170277833939,0.23628300428390503,0
1,3,0.998645007610321,46,AMC,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33151,0,0,0,1,0.998645007610321,1.0367799997329712,0.03813499957323074
0,3,0.07888370007276535,66,AMC,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32191,0.015807300806045532,0,1,0,0.07888370007276535,0.03586550056934357,0
0,2,0.10262200236320496,74,ML,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31732,0.02104559913277626,0,1,0,0.10262200236320496,0.039098698645830154,0
0,3,0.07768269628286362,90,AMC,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31316,0.13210700452327728,0,4,0,0.07768269628286362,0.06729959696531296,0.02755739912390709
0,4,0.2390740066766739,76,AMC,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31059,0.2478960007429123,0,2,0,0.2390740066766739,0.6398419737815857,0.30138200521469116
1,4,0.14989100396633148,72,AMC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31181,0.12783800065517426,0,3,1,0.14989100396633148,0.09188620001077652,0
0,1,0.012863599695265293,90,AMC,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30531,0,0,0,0,0.012863599695265293,0.020751699805259705,0.00788808986544609
1,6,0.2657420039176941,83,AMC,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30797,0.33301299810409546,0,6,1,0.2657420039176941,0.5479159951210022,0.37891700863838196
0,7,0.28204798698425293,90,FW,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30338,0.06753569841384888,0,1,0,0.28204798698425293,1.2608100175857544,1.0233299732208252
0,6,0.16721999645233154,90,DMC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29986,0.22932299971580505,0,3,0,0.16721999645233154,0.7177780270576477,0.6405630111694336
0,4,0.0720290020108223,90,AMC,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29892,0.22148999571800232,0,3,0,0.0720290020108223,0.19415199756622314,0
1,8,0.24273799359798431,82,AMC,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29486,0.1402059942483902,0,3,1,0.24273799359798431,0.1426219940185547,0.06675539910793304
0,1,0.019246699288487434,77,MC,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29360,0,0,0,0,0.019246699288487434,0.3712489902973175,0.35200199484825134
0,1,0.02630559913814068,68,AMC,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29014,0.1418289989233017,0,2,0,0.02630559913814068,0.1367650032043457,0.039481598883867264
0,3,0.03169560059905052,69,AMC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28835,0.014744799584150314,0,1,0,0.03169560059905052,0.03582489863038063,0
0,2,0.10511600226163864,46,AMC,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28514,0,0,0,0,0.10511600226163864,0.09765320271253586,0.05749649927020073
0,3,0.13797800242900848,90,AMC,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28248,0,0,0,0,0.13797800242900848,0.09553710371255875,0.018287399783730507
1,4,0.22676199674606323,90,AMC,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28011,0.13377000391483307,0,3,1,0.22676199674606323,0.414249986410141,0.39327800273895264
0,4,0.20754900574684143,90,AMC,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27735,0.7199090123176575,2,5,0,0.20754900574684143,1.2221100330352783,0.7800279855728149
0,3,0.15221500396728516,81,AMC,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27501,0.04892729967832565,0,1,0,0.15221500396728516,0.5004370212554932,0.4672060012817383
