goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0701230987906456,44,Sub,Leganes,Osasuna,2,0,2016-11-21,2795,2016,153662,0.10422699898481369,0,1,0,0.0701230987906456,0.23376700282096863,0.11119300127029419
0,0,0,56,FWR,Real Madrid,Leganes,3,0,2016-11-06,2781,2016,153339,0,0,0,0,0,0,0
0,0,0,11,Sub,Leganes,Sevilla,2,3,2016-10-15,1850,2016,152636,0,0,0,0,0,0,0
0,0,0,4,Sub,Leganes,Valencia,1,2,2016-09-25,1834,2016,151912,0,0,0,0,0,0,0
0,3,0.6409310102462769,61,FWL,Leganes,Barcelona,1,5,2016-09-17,1810,2016,151325,0,0,0,0,0.6409310102462769,0.6409310102462769,0
0,0,0,25,Sub,Sporting Gijon,Leganes,2,1,2016-09-11,1805,2016,151062,0.09880740195512772,0,2,0,0,0.06864719837903976,0
0,1,0.016635000705718994,6,Sub,Leganes,Atletico Madrid,0,0,2016-08-28,1794,2016,150993,0,0,0,0,0.016635000705718994,0.016635000705718994,0
0,2,0.11551100015640259,28,Sub,Celta Vigo,Leganes,0,1,2016-08-22,1787,2016,150727,0.13433699309825897,1,1,0,0.11551100015640259,0.09788230061531067,0
0,1,0.04456020146608353,90,ML,Granada,Levante,0,1,2014-09-24,5812,2014,37100,0,0,0,0,0.04456020146608353,0.06280100345611572,0.018240800127387047
0,2,0.08274810016155243,44,Sub,Granada,Villarreal,0,0,2014-09-14,5794,2014,36692,0,0,0,0,0.08274810016155243,0.03530279919505119,0
0,1,0.015292099677026272,90,FW,Granada,Deportivo La Coruna,2,1,2014-08-23,5828,2014,36103,0,0,0,0,0.015292099677026272,0.023419899865984917,0.023419899865984917
