goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.7600950002670288,90,DR,Strasbourg,Paris Saint Germain,1,1,2018-12-05,10802,2018,290158,0,0,0,0,0,0.09000089764595032,0.09000089764595032
0,2,0.05184530094265938,90,DMR,Rennes,Strasbourg,1,4,2018-12-02,10788,2018,289870,0.09598450362682343,1,2,0,0.05184530094265938,0.8299800157546997,0.7130190134048462
0,3,0.14090600609779358,90,DMR,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288968,0.4766930043697357,1,4,0,0.14090600609779358,0.32576701045036316,0.12684400379657745
0,3,0.9623919725418091,90,DMR,Guingamp,Strasbourg,1,1,2018-10-27,10746,2018,288621,0.06221279874444008,0,1,0,0.20229700207710266,0.11923599988222122,0.10900299996137619
0,1,0.009051330387592316,90,DR,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288410,0.03629060089588165,1,1,0,0.009051330387592316,0.1680770069360733,0.12273500114679337
0,0,0,90,MR,Angers,Strasbourg,2,2,2018-10-06,10724,2018,288067,0.041864000260829926,0,1,0,0,0.18401600420475006,0.14215199649333954
0,0,0,90,MR,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253946,0.06324010342359543,0,2,0,0,0.15606999397277832,0.13489599525928497
1,1,0.5221719741821289,90,MR,Marseille,Strasbourg,3,2,2018-09-26,10707,2018,252040,0.09355200082063675,0,1,1,0.5221719741821289,0.6157240271568298,0
1,1,0.060513198375701904,90,MR,Strasbourg,Amiens,3,1,2018-09-22,10701,2018,250915,0.6837660074234009,1,4,1,0.060513198375701904,0.5832989811897278,0.022117700427770615
0,0,0,90,MR,Montpellier,Strasbourg,1,1,2018-09-15,10688,2018,249150,0.06413889676332474,0,2,0,0,0,0
0,0,0,90,DR,Strasbourg,Nantes,2,3,2018-09-01,10679,2018,247128,0,0,0,0,0,0.6267549991607666,0.6267549991607666
0,1,0.10631199926137924,90,DR,Lyon,Strasbourg,2,0,2018-08-24,10663,2018,244829,0,0,0,0,0.10631199926137924,0.17087599635124207,0.17087599635124207
0,0,0,90,DR,Strasbourg,Saint-Etienne,1,1,2018-08-19,10660,2018,243287,0.015450499951839447,0,1,0,0,0.16095300018787384,0.1455020010471344
0,0,0,90,DR,Bordeaux,Strasbourg,0,2,2018-08-12,10651,2018,242408,0.11376799643039703,0,5,0,0,0.8353070020675659,0.8186190128326416
0,1,0.02137479931116104,90,DL,Nantes,Strasbourg,1,0,2018-05-19,8943,2017,240774,0.038436200469732285,0,1,0,0.02137479931116104,0.02137479931116104,0
0,0,0,90,DR,Strasbourg,Lyon,3,2,2018-05-12,8930,2017,239508,0,0,0,0,0,0.3585210144519806,0.3585210144519806
0,0,0,42,Sub,Rennes,Strasbourg,2,1,2018-05-06,8922,2017,238318,0,0,0,0,0,0,0
0,1,0.01256490033119917,85,DR,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221931,0.09254319965839386,0,3,0,0.01256490033119917,0.10662200301885605,0.10662200301885605
0,0,0,90,DL,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221592,0.07990910112857819,0,1,0,0,0.1921599954366684,0.1921599954366684
0,0,0,90,DL,Strasbourg,Montpellier,0,0,2018-02-23,8826,2017,218907,0,0,0,0,0,0.014464199542999268,0.014464199542999268
0,1,0.10068000108003616,90,MR,Paris Saint Germain,Strasbourg,5,2,2018-02-17,8821,2017,218031,0.109375,1,1,0,0.10068000108003616,0.21005499362945557,0.109375
0,0,0,90,DL,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215711,0,0,0,0,0,0.09117010235786438,0.09117010235786438
0,1,0.05648389831185341,90,DL,Strasbourg,Bordeaux,0,2,2018-02-03,8802,2017,215959,0,0,0,0,0.05648389831185341,0.06305009871721268,0.06305009871721268
0,0,0,90,DL,Lille,Strasbourg,2,1,2018-01-28,8793,2017,210957,0.03168949857354164,0,1,0,0,0.0682746022939682,0.03658520057797432
2,2,1.5201900005340576,90,DR,Strasbourg,Dijon,3,2,2018-01-20,8783,2017,209527,0.04030340164899826,0,2,0,0,0.10789799690246582,0.06759479641914368
0,0,0,90,DL,Marseille,Strasbourg,2,0,2018-01-16,8770,2017,208524,0,0,0,0,0,0.058092400431632996,0.058092400431632996
0,0,0,90,DR,Strasbourg,Guingamp,0,2,2018-01-12,8763,2017,207381,0.10364799946546555,0,1,0,0,0.22647599875926971,0.22647599875926971
0,0,0,90,DR,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203709,0.08314260095357895,0,1,0,0,0.7865779995918274,0.7034350037574768
0,0,0,90,DR,Strasbourg,Toulouse,2,1,2017-12-16,8743,2017,203473,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Strasbourg,0,3,2017-12-08,8727,2017,199137,0,0,0,0,0,0,0
0,1,0.0198816005140543,90,DR,Strasbourg,Paris Saint Germain,2,1,2017-12-02,8716,2017,183632,0,0,0,0,0.0198816005140543,0.0198816005140543,0
0,0,0,90,DR,Strasbourg,Caen,0,0,2017-11-28,8713,2017,184163,0.08260639756917953,0,1,0,0,0.07143580168485641,0.07143580168485641
0,0,0,90,DR,Saint-Etienne,Strasbourg,2,2,2017-11-24,8698,2017,183897,0,0,0,0,0,0.18655599653720856,0.18655599653720856
0,0,0,90,DR,Strasbourg,Rennes,2,1,2017-11-18,8694,2017,183411,0,0,0,0,0,0.5531370043754578,0.5531370043754578
0,1,0.01511169970035553,90,DR,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182925,0,0,0,0,0.01511169970035553,0.1001719981431961,0.08505979925394058
1,1,0.7600950002670288,90,DR,Strasbourg,Angers,2,2,2017-10-28,8673,2017,183161,0.48994699120521545,1,4,0,0,0.48994699120521545,0
0,1,0.033608198165893555,90,DR,Nice,Strasbourg,1,2,2017-10-22,8660,2017,182566,0.29725000262260437,1,1,0,0.033608198165893555,0.39316698908805847,0.062309201806783676
0,0,0,90,DR,Strasbourg,Marseille,3,3,2017-10-15,8646,2017,182329,0.15492799878120422,1,4,0,0,0.2563599944114685,0.1537020057439804
0,1,0.09074710309505463,90,DL,Dijon,Strasbourg,1,1,2017-09-30,8637,2017,182290,0,0,0,0,0.09074710309505463,0.032690998166799545,0.032690998166799545
0,1,0.01482740044593811,90,DL,Strasbourg,Nantes,1,2,2017-09-24,8634,2017,182137,0.04055270180106163,0,1,0,0.01482740044593811,0.6514919996261597,0.6366639733314514
0,1,0.01891539990901947,78,DR,Strasbourg,Amiens,0,1,2017-09-09,8611,2017,181193,0,0,0,0,0.01891539990901947,0.11185000091791153,0.09293489903211594
0,1,0.013443199917674065,90,DR,Guingamp,Strasbourg,2,0,2017-08-27,8600,2017,180903,0.02294190041720867,0,1,0,0.013443199917674065,0.06171099841594696,0.025325799360871315
0,0,0,90,DR,Montpellier,Strasbourg,1,1,2017-08-19,8589,2017,180597,0,0,0,0,0,0.33877798914909363,0.33877798914909363
0,1,0.01236649975180626,90,DR,Strasbourg,Lille,3,0,2017-08-13,8582,2017,180416,0.09378500282764435,0,1,0,0.01236649975180626,1.2551900148391724,1.1490399837493896
0,0,0,90,DR,Lyon,Strasbourg,4,0,2017-08-05,8567,2017,179933,0.04699590057134628,0,1,0,0,0.04699590057134628,0.04699590057134628
