goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.20012100040912628,90,FW,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75135,0,0,0,0,0.20012100040912628,0.1875399947166443,0
0,2,0.11868499964475632,90,FW,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74806,0,0,0,0,0.11868499964475632,0.20498999953269958,0.1359259933233261
0,0,0,90,FW,Reims,Guingamp,0,1,2016-03-19,2174,2015,74709,0,0,0,0,0,0,0
1,3,0.511601984500885,90,FW,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74611,0.1333010047674179,0,1,1,0.511601984500885,0.7659649848937988,0.12106099724769592
0,3,0.6024889945983887,90,FW,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74127,0.022641099989414215,0,1,0,0.6024889945983887,0.6251310110092163,0
0,2,0.12201900035142899,90,FW,Guingamp,Angers,2,2,2016-02-27,2142,2015,77915,0,0,0,0,0.12201900035142899,0.7904689908027649,0.7602819800376892
1,3,0.15832200646400452,90,FW,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77705,0.3608810007572174,0,2,1,0.15832200646400452,0.5529530048370361,0.07019759714603424
0,0,0,90,FW,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77332,0.009423419833183289,0,1,0,0,0.360029011964798,0.3506059944629669
0,1,0.010079000145196915,90,FW,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77152,0,0,0,0,0.010079000145196915,0.010079000145196915,0
0,0,0,90,FW,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76774,1.052590012550354,3,6,0,0,1.052590012550354,0.293287992477417
1,2,0.4531179964542389,87,FW,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73932,0,0,0,1,0.4531179964542389,0.4531179964542389,0.084995798766613
0,2,0.2977820038795471,90,FW,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73445,0.04522870108485222,0,2,0,0.2977820038795471,0.7458639740943909,0.40285301208496094
0,0,0,90,FW,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73167,0.08052760362625122,0,1,0,0,0.08052760362625122,0
0,1,0.02645700052380562,90,FW,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73015,0.35036900639533997,0,3,0,0.02645700052380562,0.3768259882926941,0
0,0,0,90,FW,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72360,0,0,0,0,0,0.1010890007019043,0.1010890007019043
0,0,0,39,FW,Guingamp,Reims,1,2,2015-12-02,2026,2015,71417,0,0,0,0,0,0,0
0,4,0.8014310002326965,90,FW,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70928,0.5453569889068604,0,2,0,0.8014310002326965,0.956246018409729,0.12805700302124023
0,2,0.8334869742393494,90,FW,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71747,0.031872499734163284,0,1,0,0.07339149713516235,0.031872499734163284,0
0,2,0.3208490014076233,90,FW,Caen,Guingamp,2,1,2015-11-07,1993,2015,70672,0.033763300627470016,0,2,0,0.3208490014076233,0.4961729943752289,0.17357900738716125
1,4,0.24806000292301178,90,FW,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71058,0.06934960186481476,0,2,1,0.24806000292301178,0.25259900093078613,0.07138949632644653
0,2,0.48322200775146484,90,FW,Angers,Guingamp,0,0,2015-10-24,1973,2015,70206,0.28201499581336975,0,4,0,0.48322200775146484,0.8308299779891968,0.10758200287818909
1,2,0.1825059950351715,90,FW,Guingamp,Lille,1,1,2015-10-17,1964,2015,69970,0,0,0,1,0.1825059950351715,0.2120320051908493,0.02952530048787594
0,2,0.12993499636650085,90,FW,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69846,0.39495399594306946,0,2,0,0.12993499636650085,0.5489789843559265,0.40761899948120117
0,2,0.07793019711971283,90,FW,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71138,0.07144709676504135,0,1,0,0.07793019711971283,0.42281800508499146,0.30217400193214417
0,0,0,18,Sub,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69628,0,0,0,0,0,0,0
1,4,0.2669509947299957,90,FW,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68636,0.4885129928588867,1,1,1,0.2669509947299957,0.7213590145111084,0.07229120284318924
0,2,0.6982899904251099,90,FW,Nice,Guingamp,0,1,2015-09-12,1915,2015,69149,0.3927780091762543,1,2,0,0.6982899904251099,1.0673999786376953,0.020463399589061737
0,3,0.10583999752998352,90,FW,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69191,0.6137620210647583,1,2,0,0.10583999752998352,0.7505800127983093,0.030977200716733932
0,2,0.39043301343917847,79,FW,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68154,0.40536099672317505,0,2,0,0.39043301343917847,0.8233029842376709,0.02750910073518753
0,1,0.33942699432373047,17,Sub,Guingamp,Lyon,0,1,2015-08-15,1885,2015,67920,0,0,0,0,0.33942699432373047,0.33942699432373047,0
0,2,0.25054699182510376,90,FW,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34968,0,0,0,0,0.25054699182510376,0.2722330093383789,0.02168620005249977
0,1,0.017606200650334358,83,FW,Augsburg,Hannover 96,1,2,2015-05-16,5180,2014,33983,0.25300198793411255,2,2,0,0.017606200650334358,0.27060800790786743,0
0,2,0.4589160084724426,86,FW,Hannover 96,Werder Bremen,1,1,2015-05-09,5172,2014,35164,0.3131229877471924,1,1,0,0.4589160084724426,0.772038996219635,0
1,1,0.5344610214233398,43,Sub,Wolfsburg,Hannover 96,2,2,2015-05-02,5160,2014,34069,0.2820349931716919,0,2,1,0.5344610214233398,0.8164960145950317,0.2622930109500885
0,1,0.09694279730319977,58,MR,Hannover 96,Hertha Berlin,1,1,2015-04-10,5204,2014,34658,0,0,0,0,0.09694279730319977,0.09694279730319977,0
0,2,0.0661448985338211,67,AMR,Eintracht Frankfurt,Hannover 96,2,2,2015-04-04,5196,2014,34008,0,0,0,0,0.0661448985338211,0.15385399758815765,0.08770869672298431
0,3,0.10419899970293045,72,MR,Hannover 96,Borussia Dortmund,2,3,2015-03-21,5254,2014,35465,0.2901659905910492,0,1,0,0.10419899970293045,0.4335840046405792,0.05854079872369766
0,2,0.06145710125565529,90,AMR,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34479,0,0,0,0,0.06145710125565529,0.10321400314569473,0.10321400314569473
0,0,0,68,AMR,Hannover 96,Bayern Munich,1,3,2015-03-07,5236,2014,33466,0.09616419672966003,1,1,0,0,0.09616419672966003,0
0,0,0,84,AMR,Hannover 96,VfB Stuttgart,1,1,2015-02-28,5302,2014,32644,0.3300020098686218,0,2,0,0,0.29163798689842224,0
0,0,0,90,AMR,FC Cologne,Hannover 96,1,1,2015-02-21,5295,2014,33122,0,0,0,0,0,0.4798330068588257,0.4798330068588257
0,3,0.12700000405311584,65,AMR,Hannover 96,Paderborn,1,2,2015-02-15,5288,2014,32671,0,0,0,0,0.12700000405311584,0.11850699782371521,0
0,3,0.20248299837112427,90,AMR,Hamburger SV,Hannover 96,2,1,2015-02-07,5277,2014,31912,0.04975869879126549,0,1,0,0.20248299837112427,0.23834200203418732,0.06774140149354935
1,2,0.5313599705696106,72,AMR,Hannover 96,Mainz 05,1,1,2015-02-03,5262,2014,32066,0.017800500616431236,0,1,1,0.5313599705696106,0.9900460243225098,0.46517300605773926
0,2,0.11385899782180786,90,AMR,Schalke 04,Hannover 96,1,0,2015-01-31,5310,2014,31717,0.1332309991121292,0,2,0,0.11385899782180786,0.707738995552063,0.4606490135192871
0,2,0.18751899898052216,90,AMR,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31634,0,0,0,0,0.18751899898052216,0.31807899475097656,0.2868860065937042
0,2,0.04583600163459778,90,AMR,Hannover 96,Augsburg,2,0,2014-12-16,5330,2014,31072,0,0,0,0,0.04583600163459778,0.3092930018901825,0.2634570002555847
0,0,0,90,AMR,Werder Bremen,Hannover 96,3,3,2014-12-13,5323,2014,31523,0.04964660108089447,0,1,0,0,0.30006301403045654,0.25041601061820984
0,1,0.06615660339593887,69,MR,Hannover 96,Wolfsburg,1,3,2014-12-06,5314,2014,30626,0.5148289799690247,1,2,0,0.06615660339593887,0.20369400084018707,0.13753700256347656
0,0,0,76,AMR,Hoffenheim,Hannover 96,4,3,2014-11-29,5380,2014,30976,0.49794700741767883,1,2,0,0,0.49794700741767883,0.4767000079154968
0,1,0.05346440151333809,90,AMR,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30321,0,0,0,0,0.05346440151333809,0.13401299715042114,0.08054880052804947
1,2,0.08252359926700592,90,AMR,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30113,0.10150600224733353,0,2,1,0.08252359926700592,0.04121780022978783,0
0,3,0.18563400208950043,83,AMR,Hannover 96,Eintracht Frankfurt,1,0,2014-11-01,5349,2014,29821,0,0,0,0,0.18563400208950043,0.5456529855728149,0.37645798921585083
0,0,0,90,AMR,Borussia Dortmund,Hannover 96,0,1,2014-10-25,5406,2014,29471,0.006111050024628639,0,1,0,0,0.031571000814437866,0.025459999218583107
0,2,0.0789865031838417,90,FW,Hannover 96,Borussia M.Gladbach,0,3,2014-10-18,5394,2014,29292,0.14326700568199158,0,2,0,0.0789865031838417,0.21111899614334106,0.13213199377059937
0,0,0,1,Sub,VfB Stuttgart,Hannover 96,1,0,2014-09-27,5440,2014,28865,0,0,0,0,0,0,0
0,1,0.0900849997997284,55,AMR,Hannover 96,FC Cologne,1,0,2014-09-24,5436,2014,28597,0.012901700101792812,0,1,0,0.0900849997997284,0.21296200156211853,0.10997500270605087
0,0,0,13,Sub,Paderborn,Hannover 96,2,0,2014-09-20,5424,2014,28448,0.015407700091600418,0,1,0,0,0.015407700091600418,0
0,0,0,1,Sub,Hannover 96,Hamburger SV,2,0,2014-09-14,5419,2014,28098,0,0,0,0,0,0,0
