goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Reims,Nantes,1,0,2019-03-17,10923,2018,316951,0,0,0,0,0,0.027231400832533836,0.027231400832533836
0,0,0,90,DC,Dijon,Reims,1,1,2019-03-09,10921,2018,314806,0,0,0,0,0,0.3094030022621155,0.3094030022621155
0,0,0,90,DC,Reims,Amiens,2,2,2019-03-02,10903,2018,313852,0.026547100394964218,0,1,0,0,0.0412760004401207,0.014728999696671963
0,0,0,90,DC,Montpellier,Reims,2,4,2019-02-24,10896,2018,313727,0,0,0,0,0,0.19524599611759186,0.19524599611759186
0,0,0,90,DC,Reims,Rennes,2,0,2019-02-17,10891,2018,313436,0,0,0,0,0,0.12000899761915207,0.12000899761915207
0,0,0,90,DC,Toulouse,Reims,1,1,2019-02-10,10882,2018,313086,0,0,0,0,0,0.3945600092411041,0.3945600092411041
0,0,0,90,DC,Reims,Marseille,2,1,2019-02-02,10867,2018,314099,0,0,0,0,0,0.13929900527000427,0.13929900527000427
0,1,0.01083420030772686,90,DC,Guingamp,Reims,0,1,2019-01-26,10856,2018,312508,0,0,0,0,0.01083420030772686,0,0
0,0,0,90,DC,Reims,Nice,1,1,2019-01-19,10845,2018,312218,0,0,0,0,0,0.15895499289035797,0.15895499289035797
0,1,0.0802960991859436,90,DC,Lyon,Reims,1,1,2019-01-11,10834,2018,311788,0,0,0,0,0.0802960991859436,0.16526800394058228,0.08497229963541031
0,2,0.056493498384952545,90,DC,Reims,Caen,2,2,2018-12-22,10829,2018,290520,0,0,0,0,0.056493498384952545,0.16932499408721924,0.16932499408721924
0,2,0.4363979995250702,90,DC,Reims,Strasbourg,2,1,2018-12-15,10822,2018,290299,0.0355851985514164,0,1,0,0.4363979995250702,0.07147060334682465,0.03588540107011795
0,0,0,90,DC,Lille,Reims,1,1,2018-12-09,10805,2018,290285,0,0,0,0,0,0,0
0,2,0.05654669925570488,90,DC,Reims,Toulouse,0,1,2018-12-05,10801,2018,290132,0,0,0,0,0.05654669925570488,0,0
0,1,0.010885999538004398,90,DC,Marseille,Reims,0,0,2018-12-02,10785,2018,289785,0,0,0,0,0.010885999538004398,0,0
0,0,0,90,DC,Reims,Guingamp,2,1,2018-11-24,10778,2018,289356,0.017124300822615623,0,1,0,0,0.17767199873924255,0.17767199873924255
0,1,0.01092000026255846,90,DC,Saint-Etienne,Reims,2,0,2018-11-10,10769,2018,289118,0,0,0,0,0.01092000026255846,0.022204499691724777,0.011284600012004375
0,0,0,90,DC,Reims,Monaco,1,0,2018-11-03,10760,2018,288939,0,0,0,0,0,0.33798301219940186,0.33798301219940186
0,0,0,90,DC,Rennes,Reims,0,2,2018-10-28,10750,2018,288731,0,0,0,0,0,0,0
0,0,0,90,DC,Reims,Angers,1,1,2018-10-20,10740,2018,288385,0,0,0,0,0,0.0339232012629509,0.0339232012629509
0,0,0,90,DC,Nimes,Reims,0,0,2018-10-06,10730,2018,288121,0,0,0,0,0,0.13024400174617767,0.13024400174617767
0,0,0,90,DC,Reims,Bordeaux,0,0,2018-09-29,10719,2018,253917,0,0,0,0,0,0.16150900721549988,0.16150900721549988
0,1,0.10538200289011002,90,DC,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252262,0,0,0,0,0.10538200289011002,0.010258199647068977,0.010258199647068977
0,2,0.08822809904813766,90,DC,Reims,Dijon,0,0,2018-09-22,10698,2018,250858,0,0,0,0,0.08822809904813766,0.04288889840245247,0.04288889840245247
0,0,0,90,DC,Nantes,Reims,0,0,2018-09-16,10689,2018,249372,0,0,0,0,0,0.10875499993562698,0.10875499993562698
0,3,0.12578000128269196,90,DC,Reims,Montpellier,0,1,2018-09-01,10678,2018,247102,0,0,0,0,0.12578000128269196,0.13019299507141113,0.13019299507141113
0,1,0.009469199925661087,90,DC,Amiens,Reims,4,1,2018-08-25,10669,2018,245388,0,0,0,0,0.009469199925661087,0.30918100476264954,0.29971200227737427
0,0,0,90,DC,Reims,Lyon,1,0,2018-08-17,10653,2018,242619,0,0,0,0,0,0.5395990014076233,0.5395990014076233
0,0,0,90,DC,Nice,Reims,0,1,2018-08-11,10645,2018,242186,0,0,0,0,0,0.029913999140262604,0.029913999140262604
0,0,0,14,Sub,Dijon,Nancy,2,0,2017-05-14,4280,2016,124822,0,0,0,0,0,0,0
0,0,0,90,DC,Nantes,Dijon,3,1,2017-02-24,4183,2016,121360,0,0,0,0,0,0.08947490155696869,0.08947490155696869
0,0,0,90,DC,Dijon,Caen,2,0,2017-02-11,4159,2016,122066,0,0,0,0,0,0.5539659857749939,0.5539659857749939
0,0,0,26,Sub,Metz,Dijon,2,1,2017-02-08,4154,2016,121016,0,0,0,0,0,0,0
0,1,0.07007820159196854,6,Sub,Dijon,Lille,0,0,2017-01-21,4120,2016,120285,0,0,0,0,0.07007820159196854,0,0
0,0,0,90,DC,Montpellier,Dijon,1,1,2017-01-14,4107,2016,119129,0,0,0,0,0,0.18437500298023224,0.18437500298023224
0,0,0,90,DC,Dijon,Toulouse,2,0,2016-12-21,3265,2016,118346,0.028344400227069855,0,1,0,0,0.029231300577521324,0.029231300577521324
0,0,0,90,DC,Nice,Dijon,2,1,2016-12-18,3256,2016,120313,0,0,0,0,0,0.0671916976571083,0.0671916976571083
0,0,0,47,DC,Caen,Dijon,3,3,2016-12-02,3229,2016,118663,0,0,0,0,0,0,0
0,1,0.04126739874482155,90,DC,Dijon,Monaco,1,1,2016-11-30,2865,2016,120113,0,0,0,0,0.04126739874482155,0.1642879992723465,0.1642879992723465
0,0,0,90,DC,Bordeaux,Dijon,3,2,2016-11-26,2858,2016,118304,0,0,0,0,0,0.03134460002183914,0.03134460002183914
0,2,0.37080898880958557,90,DC,SC Bastia,Dijon,0,0,2016-10-29,3320,2016,117506,0.019532199949026108,0,1,0,0.37080898880958557,0,0
0,0,0,46,DC,Paris Saint Germain,Dijon,3,0,2016-09-20,2300,2016,116182,0,0,0,0,0,0,0
0,3,0.15962299704551697,90,DC,Dijon,Metz,0,0,2016-09-17,2292,2016,115669,0.04038349911570549,0,1,0,0.15962299704551697,0.06231389939785004,0
0,0,0,90,DC,Angers,Dijon,3,1,2016-09-10,2282,2016,115240,0,0,0,0,0,0.020073799416422844,0.020073799416422844
0,0,0,90,DC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115114,0,0,0,0,0,0.10608399659395218,0.10608399659395218
0,1,0.1256749927997589,90,DC,Lille,Dijon,1,0,2016-08-20,2265,2016,114738,0,0,0,0,0.1256749927997589,0.021472599357366562,0.021472599357366562
0,0,0,90,DC,Dijon,Nantes,0,1,2016-08-13,2255,2016,114558,0,0,0,0,0,0.017174700275063515,0.017174700275063515
