goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04747600108385086,60,FW,FC Yenisey Krasnoyarsk,FC Rostov,1,1,2019-03-03,9082,2018,302403,0.05966680124402046,0,2,0,0.04747600108385086,0.13218699395656586,0.025043899193406105
0,5,0.27775299549102783,90,FW,Krylya Sovetov Samara,FC Rostov,1,0,2018-12-08,9074,2018,291063,0.061337199062108994,0,1,0,0.27775299549102783,0.15539699792861938,0
0,0,0,10,Sub,FC Rostov,CSKA Moscow,0,0,2018-12-02,9066,2018,290969,0,0,0,0,0,0.014053699560463428,0.014053699560463428
0,0,0,80,DMR,FC Rostov,Dinamo Moscow,0,0,2018-11-10,9055,2018,266794,0.11863499879837036,0,2,0,0,0.1709190011024475,0.052283499389886856
1,3,0.17404399812221527,78,FW,FC Krasnodar,FC Rostov,2,2,2018-11-04,9042,2018,264741,0.020679200068116188,0,1,1,0.17404399812221527,0.2203720062971115,0.062174901366233826
0,3,0.22630900144577026,87,FW,FC Rostov,Anzhi Makhachkala,1,0,2018-10-27,9034,2018,264509,0,0,0,0,0.22630900144577026,0.09367089718580246,0
0,0,0,28,Sub,Lokomotiv Moscow,FC Rostov,2,1,2018-10-19,9026,2018,264963,0,0,0,0,0,0.03445430099964142,0.03445430099964142
0,2,0.1372479945421219,30,Sub,FC Rostov,FC Orenburg,0,1,2018-10-06,9018,2018,256648,0,0,0,0,0.1372479945421219,0.1372479945421219,0
0,1,0.02347400039434433,61,FW,Spartak Moscow,FC Rostov,0,1,2018-09-30,9015,2018,256438,0,0,0,0,0.02347400039434433,0.02347400039434433,0
0,0,0,6,Sub,Ural,FC Rostov,1,1,2018-09-17,8995,2018,252743,0,0,0,0,0,0,0
0,0,0,12,Sub,FC Rostov,Rubin Kazan,1,1,2018-08-31,8985,2018,248144,0,0,0,0,0,0.009445340372622013,0.009445340372622013
0,2,0.31459298729896545,24,Sub,Arsenal Tula,FC Rostov,0,1,2018-08-24,8977,2018,247935,0.3121989965438843,0,2,0,0.31459298729896545,0.6267920136451721,0.03553279861807823
0,1,0.11057200282812119,11,Sub,FC Rostov,FC Yenisey Krasnoyarsk,4,0,2018-08-19,8975,2018,244492,0,0,0,0,0.11057200282812119,0.11057200282812119,0
0,0,0,1,Sub,FC Rostov,Krylya Sovetov Samara,0,1,2018-08-11,8964,2018,244242,0,0,0,0,0,0,0
0,0,0,14,Sub,FC Rostov,FK Akhmat,1,0,2018-07-28,8947,2018,243886,0,0,0,0,0,0,0
0,2,0.12185300141572952,90,FW,Spartak Moscow,FC Rostov,2,0,2018-05-05,6698,2017,237675,0,0,0,0,0.12185300141572952,0.13041900098323822,0.008565410040318966
2,5,0.5411679744720459,90,FW,FC Rostov,Tosno,2,0,2018-04-29,6688,2017,236664,0.01727760024368763,0,1,2,0.5411679744720459,0.5534819960594177,0.06822539865970612
0,3,0.1625629961490631,90,FW,Rubin Kazan,FC Rostov,1,1,2018-04-21,6680,2017,234177,0.05263419821858406,0,2,0,0.1625629961490631,0.5298169851303101,0.3146199882030487
0,1,0.016754500567913055,13,Sub,FC Rostov,SKA-Khabarovsk,2,0,2018-04-15,6671,2017,232941,0.03749069944024086,0,1,0,0.016754500567913055,0.03749069944024086,0
0,1,0.030878599733114243,31,Sub,Lokomotiv Moscow,FC Rostov,1,0,2018-04-08,6662,2017,230129,0.04449009895324707,0,1,0,0.030878599733114243,0.07536870241165161,0
0,0,0,66,MC,FC Krasnodar,FC Rostov,3,1,2018-03-03,6631,2017,221100,0.04834980145096779,0,2,0,0,0,0
0,1,0.14451999962329865,11,Sub,FC Rostov,FC Ufa,1,0,2017-12-10,6627,2017,198721,0.12824399769306183,0,1,0,0.14451999962329865,0.3716619908809662,0.22714200615882874
0,1,0.015556800179183483,57,FW,FC Rostov,Amkar,0,0,2017-11-19,6603,2017,175554,0.03147590160369873,0,1,0,0.015556800179183483,0.06097089871764183,0.01393819972872734
0,0,0,19,Sub,FK Akhmat,FC Rostov,1,0,2017-11-04,6594,2017,174829,0,0,0,0,0,0.02748440019786358,0.02748440019786358
0,0,0,14,Sub,FC Rostov,Spartak Moscow,2,2,2017-10-28,6588,2017,175311,0,0,0,0,0,0,0
0,1,0.03720640018582344,19,Sub,Tosno,FC Rostov,1,1,2017-10-21,6575,2017,175762,0.11188899725675583,0,1,0,0.03720640018582344,0.14909599721431732,0.11188899725675583
0,1,0.14386899769306183,73,AMC,FC Rostov,Rubin Kazan,0,1,2017-10-15,6568,2017,174320,0.024999400600790977,0,2,0,0.14386899769306183,0.24971500039100647,0.08084650337696075
0,1,0.48442700505256653,8,Sub,SKA-Khabarovsk,FC Rostov,2,1,2017-09-30,6559,2017,174038,0,0,0,0,0.48442700505256653,0.48442700505256653,0
0,0,0,69,FW,Zenit St. Petersburg,FC Rostov,0,0,2017-08-27,6531,2017,173678,0,0,0,0,0,0,0
0,0,0,11,Sub,FC Rostov,FC Krasnodar,0,0,2017-08-20,6523,2017,172896,0,0,0,0,0,0,0
0,1,0.020357800647616386,2,Sub,FC Ufa,FC Rostov,1,4,2017-08-12,6509,2017,172687,0,0,0,0,0.020357800647616386,0.020357800647616386,0
0,1,0.06400369852781296,2,Sub,FC Rostov,Dinamo Moscow,1,0,2017-08-09,6505,2017,173035,0,0,0,0,0.06400369852781296,0.06400369852781296,0
0,0,0,1,Sub,Amkar,FC Rostov,0,1,2017-07-30,6489,2017,172246,0.33809998631477356,0,1,0,0,0.33809998631477356,0
