goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.03419490158557892,90,MC,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195267,0.06554090231657028,0,2,0,0.03419490158557892,0.12740199267864227,0.0662240982055664
1,1,0.037829600274562836,90,FWL,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194741,0,0,0,1,0.037829600274562836,0.037829600274562836,0
1,2,0.35973599553108215,90,MC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194474,0,0,0,1,0.35973599553108215,0.35973599553108215,0
0,0,0,90,DMC,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193745,0,0,0,0,0,0.04440750181674957,0.04440750181674957
0,2,0.15516699850559235,67,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193622,0.01840999908745289,0,1,0,0.15516699850559235,0.7099419832229614,0.5363659858703613
0,0,0,53,MC,Roma,Udinese,3,1,2017-09-23,7555,2017,193273,0,0,0,0,0,0.34078800678253174,0.34078800678253174
0,1,0.007690549828112125,90,MC,Udinese,Torino,2,3,2017-09-20,7548,2017,193063,0.051994699984788895,0,1,0,0.007690549828112125,0.18115900456905365,0.1214739978313446
0,0,0,90,MC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192661,0,0,0,0,0,0.07360570132732391,0.07360570132732391
0,2,0.09455859661102295,90,MC,Udinese,Genoa,1,0,2017-09-10,7528,2017,192505,0.18414199352264404,0,3,0,0.09455859661102295,0.36017000675201416,0.12826700508594513
0,0,0,31,Sub,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192245,0.01635739952325821,0,1,0,0,0.01635739952325821,0
