goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191415,0,0,0,0,0,0.060819800943136215,0.060819800943136215
0,0,0,90,GK,Alaves,Espanyol,1,0,2017-11-04,7979,2017,191013,0,0,0,0,0,0.049835700541734695,0.049835700541734695
0,0,0,90,GK,Espanyol,Real Betis,1,0,2017-10-30,7970,2017,190506,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Espanyol,1,1,2017-10-23,7963,2017,189855,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Levante,0,0,2017-10-13,7952,2017,189394,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189827,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Deportivo La Coruna,4,1,2017-09-24,7932,2017,189310,0,0,0,0,0,0.023081300780177116,0.023081300780177116
0,0,0,90,GK,Villarreal,Espanyol,0,0,2017-09-21,7922,2017,189046,0,0,0,0,0,0.018639100715517998,0.018639100715517998
0,0,0,90,GK,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188781,0,0,0,0,0,0,0
0,0,0,90,GK,Barcelona,Espanyol,5,0,2017-09-09,7903,2017,188516,0,0,0,0,0,0.025769399479031563,0.025769399479031563
0,0,0,90,GK,Espanyol,Leganes,0,1,2017-08-27,7892,2017,188251,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,1,1,2017-08-19,7883,2017,187847,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Eibar,4,2,2016-05-15,1775,2015,103239,0,0,0,0,0,0.05605680122971535,0.05605680122971535
0,0,0,90,GK,Barcelona,Espanyol,5,0,2016-05-08,1767,2015,103726,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Sevilla,1,0,2016-05-01,1755,2015,102960,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Celta Vigo,1,1,2016-04-19,1729,2015,102209,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Espanyol,2,1,2016-04-15,1719,2015,101476,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Atletico Madrid,1,3,2016-04-09,1711,2015,102181,0,0,0,0,0,0.10210900008678436,0.10210900008678436
0,0,0,90,GK,Malaga,Espanyol,1,1,2016-04-03,1705,2015,100863,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Athletic Club,2,1,2016-03-20,1695,2015,101350,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Espanyol,1,1,2016-03-14,1688,2015,101586,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Rayo Vallecano,2,1,2016-03-07,1678,2015,102292,0,0,0,0,0,0.3877210021018982,0.3877210021018982
0,0,0,90,GK,Espanyol,Real Betis,0,3,2016-03-03,1667,2015,100821,0,0,0,0,0,0,0
0,0,0,90,GK,Sporting Gijon,Espanyol,2,4,2016-02-27,1652,2015,100391,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Deportivo La Coruna,1,0,2016-02-20,1641,2015,100100,0,0,0,0,0,0,0
0,0,0,90,GK,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99808,0,0,0,0,0,0,0
0,0,0,44,Sub,Espanyol,Real Sociedad,0,5,2016-02-08,1627,2015,99333,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Villarreal,2,2,2016-01-23,1600,2015,98935,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Espanyol,3,1,2016-01-17,1594,2015,98645,0,0,0,0,0,0,0
0,0,0,90,GK,Eibar,Espanyol,2,1,2016-01-10,1585,2015,97039,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Barcelona,0,0,2016-01-02,1568,2015,97969,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,2,0,2015-12-30,1561,2015,96623,0,0,0,0,0,0.11660599708557129,0.11660599708557129
0,0,0,90,GK,Espanyol,Las Palmas,1,0,2015-12-19,1550,2015,97190,0,0,0,0,0,0.1311340034008026,0.1311340034008026
0,0,0,90,GK,Celta Vigo,Espanyol,1,0,2015-12-12,1541,2015,97927,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Levante,1,1,2015-12-07,1538,2015,96804,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Espanyol,1,0,2015-11-28,1521,2015,98175,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Malaga,2,0,2015-11-21,1511,2015,96969,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Espanyol,2,1,2015-11-08,1505,2015,96065,0,0,0,0,0,0.08506110310554504,0.08506110310554504
0,0,0,90,GK,Espanyol,Granada,1,1,2015-11-01,1496,2015,95551,0,0,0,0,0,0,0
0,0,0,90,GK,Rayo Vallecano,Espanyol,3,0,2015-10-23,1479,2015,96372,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Espanyol,1,3,2015-10-18,1473,2015,95814,0,0,0,0,0,0.08541630208492279,0.08541630208492279
0,0,0,90,GK,Espanyol,Sporting Gijon,1,2,2015-10-03,1462,2015,94910,0,0,0,0,0,0.020033100619912148,0.020033100619912148
0,0,0,90,GK,Deportivo La Coruna,Espanyol,3,0,2015-09-27,1456,2015,94229,0,0,0,0,0,0.059887900948524475,0.059887900948524475
0,0,0,90,GK,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94521,0,0,0,0,0,0.0675560012459755,0.0675560012459755
0,0,0,90,GK,Real Sociedad,Espanyol,2,3,2015-09-20,1433,2015,95147,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93939,0,0,0,0,0,0.15438200533390045,0.15438200533390045
0,0,0,90,GK,Villarreal,Espanyol,3,1,2015-08-28,1409,2015,93676,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Getafe,1,0,2015-08-22,1401,2015,93358,0,0,0,0,0,0.0688323974609375,0.0688323974609375
