goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Mallorca,Valencia,4,1,2020-01-19,12219,2019,389491,0.0474122017621994,0,1,0,0,0.08584380149841309,0.038431499153375626
0,0,0,90,DL,Valencia,Eibar,1,0,2020-01-04,12211,2019,387949,0,0,0,0,0,0.3697580099105835,0.3697580099105835
0,0,0,90,DL,Real Valladolid,Valencia,1,1,2019-12-21,12202,2019,372023,0,0,0,0,0,0.03804760053753853,0.03804760053753853
0,0,0,90,DL,Valencia,Real Madrid,1,1,2019-12-15,12192,2019,370683,0.5093830227851868,0,1,0,0,1.0988199710845947,1.0988199710845947
0,0,0,90,DL,Valencia,Villarreal,2,1,2019-11-30,12172,2019,366623,0.08195509761571884,0,1,0,0,1.2070200443267822,1.125059962272644
0,2,0.07116729766130447,90,DL,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364700,0,0,0,0,0.07116729766130447,0.11134500056505203,0.040178101509809494
0,0,0,90,DL,Valencia,Granada,2,0,2019-11-09,12152,2019,363110,0,0,0,0,0,0.09084250032901764,0.09084250032901764
0,0,0,2,Sub,Espanyol,Valencia,1,2,2019-11-02,12134,2019,361245,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Sevilla,1,1,2019-10-30,12132,2019,360698,0,0,0,0,0,0.3314720094203949,0.3314720094203949
0,0,0,90,DL,Osasuna,Valencia,3,1,2019-10-27,12119,2019,360518,0,0,0,0,0,0.013810000382363796,0.013810000382363796
0,0,0,61,DL,Valencia,Leganes,1,1,2019-09-22,12069,2019,353028,0.09267699718475342,0,1,0,0,0.2019219994544983,0.2019219994544983
0,0,0,90,DL,Barcelona,Valencia,5,2,2019-09-14,12054,2019,349473,0.08531259745359421,0,2,0,0,1.0527499914169312,0.9835950136184692
0,0,0,90,DL,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348070,0,0,0,0,0,0.04972590133547783,0.04972590133547783
0,0,0,90,DL,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344470,0.03151459991931915,0,1,0,0,0.20137399435043335,0.20137399435043335
0,0,0,90,DL,Real Valladolid,Valencia,0,2,2019-05-18,10336,2018,333636,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Alaves,3,1,2019-05-12,10320,2018,332651,0.49273398518562317,1,1,0,0,0.49273398518562317,0
0,0,0,90,DL,SD Huesca,Valencia,2,6,2019-05-05,10314,2018,331275,0,0,0,0,0,0.08107110112905502,0.08107110112905502
0,1,0.01660959981381893,90,DL,Valencia,Eibar,0,1,2019-04-28,10299,2018,328605,0,0,0,0,0.01660959981381893,0.06914880126714706,0.05253919959068298
0,1,0.0938170999288559,90,DL,Atletico Madrid,Valencia,3,2,2019-04-24,10295,2018,327513,0.16662800312042236,0,3,0,0.0938170999288559,1.0731199979782104,1.0731199979782104
0,0,0,90,DL,Real Betis,Valencia,1,2,2019-04-21,10284,2018,326909,0,0,0,0,0,0.09415470063686371,0.09415470063686371
0,1,0.07162059843540192,90,DL,Valencia,Levante,3,1,2019-04-14,10272,2018,325207,0.07886579632759094,0,2,0,0.07162059843540192,0.39695799350738525,0.24647100269794464
0,0,0,90,DL,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322781,0,0,0,0,0,0.2999970018863678,0.2999970018863678
0,0,0,90,DL,Valencia,Real Madrid,2,1,2019-04-03,10256,2018,322103,0,0,0,0,0,0,0
0,0,0,90,DL,Sevilla,Valencia,0,1,2019-03-31,10238,2018,318598,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Getafe,0,0,2019-03-17,10230,2018,317259,0,0,0,0,0,0.1187950000166893,0.1187950000166893
0,1,0.06026320159435272,90,DL,Girona,Valencia,2,3,2019-03-10,10221,2018,315278,0,0,0,0,0.06026320159435272,0.19211800396442413,0.19211800396442413
0,1,0.014095899648964405,90,DL,Valencia,Athletic Club,2,0,2019-03-03,10210,2018,311637,0.03908519819378853,0,1,0,0.014095899648964405,0.0531810000538826,0.03908519819378853
0,1,0.03732680156826973,78,DL,Leganes,Valencia,1,1,2019-02-24,10200,2018,311259,0,0,0,0,0.03732680156826973,0.14175699651241302,0.10442999750375748
0,1,0.03761160001158714,90,DL,Valencia,Espanyol,0,0,2019-02-17,10190,2018,310993,0.21993400156497955,0,3,0,0.03761160001158714,0.36418500542640686,0.1757189929485321
0,0,0,90,DL,Valencia,Real Sociedad,0,0,2019-02-10,10186,2018,310686,0.025579599663615227,0,1,0,0,0.04730520024895668,0.04730520024895668
0,0,0,90,DL,Valencia,Villarreal,3,0,2019-01-26,10162,2018,309905,0,0,0,0,0,0.32759401202201843,0.32759401202201843
0,0,0,90,DL,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309724,0,0,0,0,0,0.22390100359916687,0.22390100359916687
0,1,0.02018900029361248,90,DL,Valencia,Real Valladolid,1,1,2019-01-12,10142,2018,309404,0,0,0,0,0.02018900029361248,0,0
0,1,0.08215159922838211,90,DL,Valencia,SD Huesca,2,1,2018-12-23,10121,2018,287888,0.03634589910507202,0,1,0,0.08215159922838211,0.21493400633335114,0.17858800292015076
0,0,0,90,DL,Eibar,Valencia,1,1,2018-12-15,10114,2018,287567,0.10716299712657928,0,1,0,0,0.10716299712657928,0.10716299712657928
0,0,0,90,DL,Valencia,Sevilla,1,1,2018-12-08,10106,2018,287219,0,0,0,0,0,0,0
0,0,0,90,DL,Real Madrid,Valencia,2,0,2018-12-01,10092,2018,287012,0.015521099790930748,0,1,0,0,0.33037498593330383,0.33037498593330383
0,1,0.009610200300812721,90,DL,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286663,0.1344199925661087,0,2,0,0.009610200300812721,1.4284700155258179,1.284440040588379
0,0,0,90,DL,Getafe,Valencia,0,1,2018-11-10,10073,2018,286398,0,0,0,0,0,0.7656220197677612,0.7656220197677612
0,0,0,90,DL,Valencia,Girona,0,1,2018-11-03,10058,2018,286106,0,0,0,0,0,0.110896997153759,0.110896997153759
0,0,0,90,DL,Athletic Club,Valencia,0,0,2018-10-27,10054,2018,285843,0,0,0,0,0,0.013722900301218033,0.013722900301218033
1,1,0.04205099865794182,90,DL,Valencia,Leganes,1,1,2018-10-20,10038,2018,285522,0.13157300651073456,0,2,1,0.04205099865794182,0.7338280081748962,0.5865060091018677
0,1,0.047694601118564606,90,DL,Valencia,Barcelona,1,1,2018-10-07,10030,2018,285439,0,0,0,0,0.047694601118564606,0.18590199947357178,0.13820800185203552
0,1,0.02251490019261837,90,DL,Valencia,Celta Vigo,1,1,2018-09-26,10011,2018,252888,0.04575140029191971,0,1,0,0.02251490019261837,0.7534130215644836,0.6851469874382019
0,1,0.010307800024747849,90,DL,Villarreal,Valencia,0,0,2018-09-23,10006,2018,251264,0.019071999937295914,0,1,0,0.010307800024747849,0.07203929871320724,0.061731599271297455
0,0,0,90,DL,Valencia,Real Betis,0,0,2018-09-15,9990,2018,249051,0.13862000405788422,0,1,0,0,0.2592509984970093,0.12063100188970566
0,0,0,90,DL,Levante,Valencia,2,2,2018-09-02,9983,2018,247257,0.5367689728736877,0,1,0,0,1.6932300329208374,1.1564699411392212
0,1,0.34742799401283264,90,DL,Espanyol,Valencia,2,0,2018-08-26,9972,2018,245917,0.04928230121731758,0,2,0,0.34742799401283264,0.5547609925270081,0.5208989977836609
0,0,0,90,DL,Valencia,Atletico Madrid,1,1,2018-08-20,9965,2018,243737,0.05942299962043762,0,1,0,0,0.1495790034532547,0.1495790034532547
0,1,0.021168699488043785,90,DL,Valencia,Deportivo La Coruna,2,1,2018-05-20,8255,2017,240927,0.9496939778327942,0,3,0,0.021168699488043785,1.137969970703125,1.1168099641799927
0,0,0,13,Sub,Girona,Valencia,0,1,2018-05-12,8239,2017,239339,0,0,0,0,0,0,0
0,0,0,90,DL,Villarreal,Valencia,1,0,2018-05-05,8238,2017,237780,0.053755100816488266,0,1,0,0,0.3605569899082184,0.30680200457572937
0,0,0,90,DL,Valencia,Eibar,0,0,2018-04-29,8219,2017,236740,0.02237349934875965,0,1,0,0,0.11300700157880783,0.09063360095024109
0,1,0.011972500011324883,90,DL,Valencia,Getafe,1,2,2018-04-18,8200,2017,233488,0.01886720024049282,0,1,0,0.011972500011324883,0.1531289964914322,0.12228900194168091
0,0,0,90,DL,Barcelona,Valencia,2,1,2018-04-14,8197,2017,232138,0.14944599568843842,0,4,0,0,0.1651100069284439,0.015664000064134598
0,0,0,90,DL,Valencia,Espanyol,1,0,2018-04-08,8183,2017,231042,0.02615479938685894,0,1,0,0,0.021492699161171913,0.021492699161171913
0,1,0.013369699940085411,90,DL,Leganes,Valencia,0,1,2018-04-01,8178,2017,227851,0,0,0,0,0.013369699940085411,0,0
0,0,0,90,DL,Valencia,Alaves,3,1,2018-03-17,8159,2017,224015,0,0,0,0,0,1.0982400178909302,1.0982400178909302
0,0,0,85,DL,Sevilla,Valencia,0,2,2018-03-10,8158,2017,222418,0,0,0,0,0,0.3366039991378784,0.3366039991378784
0,1,0.016773400828242302,90,DL,Valencia,Real Betis,2,0,2018-03-04,8139,2017,221798,0.18758100271224976,0,2,0,0.016773400828242302,0.25269201397895813,0.23591899871826172
0,0,0,90,DL,Athletic Club,Valencia,1,1,2018-02-28,8136,2017,220272,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Real Sociedad,2,1,2018-02-25,8119,2017,219955,0.07624500244855881,0,1,0,0,0.09094639867544174,0.09094639867544174
0,1,0.03407200053334236,90,DL,Malaga,Valencia,1,2,2018-02-17,8116,2017,218254,0.15783199667930603,0,3,0,0.03407200053334236,0.15783199667930603,0
0,1,0.03731570020318031,90,DL,Valencia,Levante,3,1,2018-02-11,8099,2017,216788,0.33011099696159363,0,1,0,0.03731570020318031,0.7213540077209473,0.35392698645591736
0,1,0.020858800038695335,90,DL,Atletico Madrid,Valencia,1,0,2018-02-04,8098,2017,216775,0.06755749881267548,0,2,0,0.020858800038695335,0.12573599815368652,0.10487700253725052
0,1,0.09544909745454788,90,ML,Valencia,Real Madrid,1,4,2018-01-27,8088,2017,210559,0,0,0,0,0.09544909745454788,0.1681949943304062,0.07274620234966278
0,0,0,90,DL,Deportivo La Coruna,Valencia,1,2,2018-01-13,8061,2017,208084,0.041478000581264496,0,2,0,0,0.0995372012257576,0.07832130044698715
0,0,0,90,DL,Valencia,Girona,2,1,2018-01-06,8058,2017,207021,0,0,0,0,0,0,0
0,0,0,46,DL,Eibar,Valencia,2,1,2017-12-16,8031,2017,204325,0,0,0,0,0,0.016190700232982635,0.016190700232982635
0,1,0.0535878986120224,90,DL,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200068,0,0,0,0,0.0535878986120224,0.26616498827934265,0.21257799863815308
0,0,0,90,DL,Getafe,Valencia,1,0,2017-12-03,8009,2017,190773,0.01754329912364483,0,1,0,0,0.03167320042848587,0.03167320042848587
0,0,0,90,DL,Valencia,Barcelona,1,1,2017-11-26,8008,2017,190704,0.9504140019416809,1,1,0,0,1.057229995727539,0.1068120002746582
0,0,0,90,ML,Espanyol,Valencia,0,2,2017-11-19,7989,2017,191436,0.032038599252700806,0,1,0,0,0.032038599252700806,0
0,1,0.019747300073504448,90,DL,Valencia,Leganes,3,0,2017-11-04,7988,2017,191391,0.02154579944908619,0,1,0,0.019747300073504448,0.4280419945716858,0.4082939922809601
0,0,0,90,DL,Alaves,Valencia,1,2,2017-10-28,7969,2017,190468,0.07650040090084076,0,1,0,0,0.1295499950647354,0.053049199283123016
0,0,0,90,DL,Valencia,Sevilla,4,0,2017-10-21,7964,2017,190399,0,0,0,0,0,0.12991200387477875,0.12991200387477875
0,1,0.020813699811697006,90,DL,Real Betis,Valencia,3,6,2017-10-15,7949,2017,190275,0.4664109945297241,1,3,0,0.020813699811697006,0.5458459854125977,0.05862089991569519
0,1,0.028705500066280365,90,DL,Valencia,Athletic Club,3,2,2017-10-01,7948,2017,190207,0.37821799516677856,1,1,0,0.028705500066280365,0.4069240093231201,0.028705500066280365
0,0,0,75,DL,Real Sociedad,Valencia,2,3,2017-09-24,7929,2017,189245,0,0,0,0,0,0.09201540052890778,0.09201540052890778
0,0,0,90,DL,Levante,Valencia,1,1,2017-09-16,7909,2017,188688,0.0839271992444992,0,3,0,0,0.14261199533939362,0.0987640991806984
0,1,0.011461500078439713,90,DL,Valencia,Atletico Madrid,0,0,2017-09-09,7908,2017,188646,0.11782699823379517,0,2,0,0.011461500078439713,0.15852999687194824,0.099965900182724
0,1,0.015177899971604347,90,ML,Real Madrid,Valencia,2,2,2017-08-27,7897,2017,188133,0,0,0,0,0.015177899971604347,0.6914479732513428,0.6914479732513428
0,0,0,90,DL,Valencia,Las Palmas,1,0,2017-08-18,7880,2017,188003,0,0,0,0,0,0.16436900198459625,0.16436900198459625
0,2,0.15058399736881256,90,DL,Valencia,Villarreal,1,3,2017-05-21,4096,2016,160290,0.13930800557136536,0,2,0,0.15058399736881256,0.7872179746627808,0.6479099988937378
1,1,0.07527170330286026,90,DL,Espanyol,Valencia,0,1,2017-05-13,4088,2016,159695,0.1251479983329773,0,1,1,0.07527170330286026,0.3312149941921234,0.13079600036144257
0,1,0.06475560367107391,80,DL,Valencia,Osasuna,4,1,2017-05-07,4078,2016,160708,0,0,0,0,0.06475560367107391,0.7924069762229919,0.7276520133018494
0,0,0,4,Sub,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160284,0,0,0,0,0,0,0
0,0,0,83,DL,Valencia,Deportivo La Coruna,3,0,2017-04-02,4006,2016,158681,0,0,0,0,0,0.0880080983042717,0.0880080983042717
0,0,0,90,DL,Barcelona,Valencia,4,2,2017-03-19,4003,2016,157444,0.4543760120868683,1,1,0,0,0.4543760120868683,0
0,0,0,90,DL,Valencia,Sporting Gijon,1,1,2017-03-11,3994,2016,157153,0.2828179895877838,0,5,0,0,0.27029600739479065,0.1584250032901764
0,0,0,90,DL,Atletico Madrid,Valencia,3,0,2017-03-05,3977,2016,155112,0.10870099812746048,0,2,0,0,0.11522699892520905,0.006526750046759844
0,0,0,90,DL,Valencia,Leganes,1,0,2017-02-28,3970,2016,157514,0.013306600041687489,0,1,0,0,0.08476749807596207,0.08476749807596207
0,1,0.07300850003957748,90,DL,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157403,0,0,0,0,0.07300850003957748,0.09971290081739426,0.09971290081739426
0,1,0.010651599615812302,90,DL,Real Betis,Valencia,0,0,2017-02-11,3938,2016,157973,0,0,0,0,0.010651599615812302,0.010651599615812302,0
0,0,0,90,DL,Valencia,Eibar,0,4,2017-02-04,3928,2016,156630,0.4674820005893707,0,1,0,0,0.5532619953155518,0.5532619953155518
0,1,0.07971280068159103,90,DL,Las Palmas,Valencia,3,1,2017-01-30,3923,2016,155808,0.46856701374053955,1,1,0,0.07971280068159103,0.8303530216217041,0.7506399750709534
0,0,0,90,DL,Villarreal,Valencia,0,2,2017-01-21,3908,2016,154443,0.08757709711790085,0,1,0,0,0.2934730052947998,0.2934730052947998
0,0,0,90,DL,Valencia,Espanyol,2,1,2017-01-15,3898,2016,156657,0.021796800196170807,0,1,0,0,0.021796800196170807,0
0,0,0,32,Sub,Valencia,Malaga,2,2,2016-12-04,3171,2016,153966,0,0,0,0,0,0,0
0,1,0.06901980191469193,10,Sub,Sevilla,Valencia,2,1,2016-11-26,2800,2016,153843,0,0,0,0,0.06901980191469193,0,0
0,0,0,90,DL,Valencia,Granada,1,1,2016-11-20,2792,2016,153765,0,0,0,0,0,0.09833770245313644,0.09833770245313644
0,0,0,37,DL,Valencia,Barcelona,2,3,2016-10-22,1861,2016,153128,0,0,0,0,0,0,0
0,0,0,90,DL,Sporting Gijon,Valencia,1,2,2016-10-16,1856,2016,153032,0,0,0,0,0,0,0
0,2,0.05561159923672676,90,DL,Valencia,Atletico Madrid,0,2,2016-10-02,1844,2016,152181,0,0,0,0,0.05561159923672676,0.08878970146179199,0.03317800164222717
0,1,0.10238900035619736,90,DL,Leganes,Valencia,1,2,2016-09-25,1834,2016,151918,0.03707139939069748,0,1,0,0.10238900035619736,0.1394599974155426,0
0,1,0.11831200122833252,90,DL,Valencia,Alaves,2,1,2016-09-23,1828,2016,151652,0.0435882993042469,0,1,0,0.11831200122833252,0.20907099545001984,0.09075939655303955
0,0,0,90,DL,Athletic Club,Valencia,2,1,2016-09-18,1815,2016,151388,0,0,0,0,0,0.07300460338592529,0.07300460338592529
0,1,0.025784600526094437,44,DL,Valencia,Real Betis,2,3,2016-09-11,1806,2016,151124,0.02268810011446476,0,1,0,0.025784600526094437,0.14393499493598938,0.09546200186014175
0,0,0,90,DL,Eibar,Valencia,1,0,2016-08-27,1792,2016,150858,0.7612090110778809,0,3,0,0,0.7759090065956116,0.05771239846944809
0,1,0.052028898149728775,90,DL,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150649,0.06414970010519028,0,2,0,0.052028898149728775,0.19449099898338318,0.07831230014562607
0,0,0,73,Sub,Valencia,Eibar,4,0,2016-04-20,1732,2015,102248,0,0,0,0,0,0.39889898896217346,0.39889898896217346
0,0,0,1,Sub,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100928,0,0,0,0,0,0,0
0,0,0,38,Sub,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100805,0.08925379812717438,0,1,0,0,0.17747099697589874,0.17747099697589874
0,0,0,90,DL,Malaga,Valencia,1,2,2016-03-02,1662,2015,102338,0.02424450032413006,0,1,0,0,0.06771989911794662,0.043475400656461716
0,0,0,90,DL,Valencia,Athletic Club,0,3,2016-02-28,1656,2015,100325,0,0,0,0,0,0.9452430009841919,0.9452430009841919
0,0,0,43,Sub,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99374,0.054796598851680756,0,1,0,0,0.054796598851680756,0.054796598851680756
0,1,0.12079200148582458,90,DL,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99604,0.5511130094528198,0,2,0,0.12079200148582458,0.9263650178909302,0.25446000695228577
0,0,0,90,DL,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99034,0.017068499699234962,0,1,0,0,0.017068499699234962,0
0,0,0,33,DL,Valencia,Getafe,2,2,2015-12-19,1549,2015,96669,0,0,0,0,0,0.08290500193834305,0.08290500193834305
0,0,0,22,Sub,Eibar,Valencia,1,1,2015-12-13,1546,2015,97521,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98445,0,0,0,0,0,0.02531139925122261,0.02531139925122261
0,0,0,90,DL,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97679,0,0,0,0,0,0,0
0,1,0.016924800351262093,90,DL,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96390,0.11134999990463257,0,1,0,0.016924800351262093,1.004699945449829,1.004699945449829
0,0,0,90,DL,Celta Vigo,Valencia,1,5,2015-11-07,1500,2015,95846,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Levante,3,0,2015-10-31,1492,2015,95332,0.031019899994134903,0,1,0,0,0.09816169738769531,0.06714180111885071
0,0,0,90,DL,Atletico Madrid,Valencia,2,1,2015-10-25,1487,2015,96153,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Malaga,3,0,2015-10-18,1472,2015,95638,0,0,0,0,0,0.0817428007721901,0.0817428007721901
0,0,0,61,DL,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94539,0.08136820048093796,0,1,0,0,0.08136820048093796,0.08136820048093796
0,0,0,90,DL,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94013,0.14917699992656708,0,4,0,0,0.1747090071439743,0.10419300198554993
0,0,0,90,DL,Valencia,Deportivo La Coruna,1,1,2015-08-30,1416,2015,93750,0,0,0,0,0,0,0
0,0,0,90,DL,Almeria,Valencia,2,3,2015-05-23,5500,2014,41619,0.06817439943552017,0,1,0,0,0.06817439943552017,0
0,0,0,90,DL,Valencia,Celta Vigo,1,1,2015-05-17,5493,2014,41047,0.618054986000061,0,3,0,0,0.7630069851875305,0.14495199918746948
0,2,0.09808039665222168,90,DL,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40449,0.1150910034775734,1,1,0,0.09808039665222168,0.21317100524902344,0.07314199954271317
0,1,0.03801070153713226,61,DL,Valencia,Eibar,3,1,2015-05-03,5472,2014,41716,0.410317987203598,1,1,0,0.03801070153713226,0.11516600102186203,0.077155701816082
0,0,0,90,DL,Rayo Vallecano,Valencia,1,1,2015-04-30,5563,2014,41145,0,0,0,0,0,0.3648749887943268,0.3648749887943268
0,2,0.06479910016059875,90,DL,Valencia,Granada,4,0,2015-04-27,5554,2014,40574,0,0,0,0,0.06479910016059875,0.597419023513794,0.5326200127601624
0,1,0.017821000888943672,44,Sub,Barcelona,Valencia,2,0,2015-04-18,5536,2014,44180,0,0,0,0,0.017821000888943672,0.017821000888943672,0
0,1,0.016298100352287292,67,DL,Valencia,Villarreal,0,0,2015-04-05,5511,2014,44970,0,0,0,0,0.016298100352287292,0.016298100352287292,0
0,0,0,90,DL,Elche,Valencia,0,4,2015-03-20,5591,2014,45707,0,0,0,0,0,0.22775700688362122,0.22775700688362122
0,0,0,90,DL,Valencia,Deportivo La Coruna,2,0,2015-03-13,5581,2014,45249,0,0,0,0,0,0.5842379927635193,0.5842379927635193
0,0,0,90,DL,Atletico Madrid,Valencia,1,1,2015-03-08,5579,2014,45596,0.11967000365257263,0,2,0,0,0.11967000365257263,0
0,3,0.0941276028752327,90,DL,Valencia,Real Sociedad,2,0,2015-03-01,5566,2014,44466,0,0,0,0,0.0941276028752327,0.5958449840545654,0.5196239948272705
0,1,0.04543760046362877,90,DL,Cordoba,Valencia,1,2,2015-02-21,5630,2014,46347,0,0,0,0,0.04543760046362877,1.201069951057434,1.1556299924850464
0,0,0,90,DL,Valencia,Getafe,1,0,2015-02-15,5623,2014,45721,0.07068320363759995,0,2,0,0,0.11998700350522995,0.049303799867630005
0,0,0,90,DL,Espanyol,Valencia,1,2,2015-02-08,5615,2014,46097,0.5248739719390869,1,2,0,0,0.49849098920822144,0
0,1,0.07259400188922882,90,DL,Malaga,Valencia,1,0,2015-02-02,5606,2014,41954,0,0,0,0,0.07259400188922882,0.11680500209331512,0.0442114993929863
0,1,0.062984898686409,90,DL,Valencia,Sevilla,3,1,2015-01-25,5680,2014,43023,0,0,0,0,0.062984898686409,0.2338310033082962,0.17084600031375885
0,0,0,90,DL,Valencia,Almeria,3,2,2015-01-17,5664,2014,42580,0.7081189751625061,1,3,0,0,0.9889749884605408,0.9390460252761841
0,0,0,68,Sub,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42919,0.03143659979104996,1,1,0,0,0.35802599787712097,0.32659000158309937
0,0,0,19,Sub,Eibar,Valencia,0,1,2014-12-20,5710,2014,42131,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Rayo Vallecano,3,0,2014-12-13,5699,2014,39104,0.13170799612998962,0,1,0,0,0.16503000259399414,0.03332129865884781
0,0,0,90,DL,Granada,Valencia,1,1,2014-12-07,5694,2014,38281,0,0,0,0,0,0.18315400183200836,0.18315400183200836
0,0,0,90,DL,Valencia,Barcelona,0,1,2014-11-30,5753,2014,37319,0.04211980104446411,0,1,0,0,0.31942400336265564,0.2773039937019348
0,2,0.09877210110425949,90,DL,Levante,Valencia,2,1,2014-11-23,5741,2014,39396,0.07763619720935822,0,1,0,0.09877210110425949,0.19669300317764282,0.020284900441765785
0,1,0.023648099973797798,90,DL,Valencia,Athletic Club,0,0,2014-11-09,5733,2014,38463,0,0,0,0,0.023648099973797798,0.05510620027780533,0.05510620027780533
0,0,0,90,DL,Villarreal,Valencia,1,3,2014-11-02,5721,2014,37613,0,0,0,0,0,0,0
0,0,0,90,DL,Valencia,Elche,3,1,2014-10-25,5777,2014,39877,0,0,0,0,0,0,0
0,0,0,90,DL,Deportivo La Coruna,Valencia,3,0,2014-10-19,5770,2014,39006,0,0,0,0,0,0.18464499711990356,0.18464499711990356
0,0,0,90,DL,Valencia,Atletico Madrid,3,1,2014-10-04,5755,2014,38073,0.12684699892997742,0,1,0,0,0.12684699892997742,0.12684699892997742
0,0,0,90,DL,Real Sociedad,Valencia,1,1,2014-09-28,5824,2014,36831,0,0,0,0,0,0.40780600905418396,0.40780600905418396
1,1,0.06849390268325806,54,DL,Valencia,Cordoba,3,0,2014-09-25,5815,2014,37711,0.10292299836874008,0,1,1,0.06849390268325806,0.30452099442481995,0.23602700233459473
0,1,0.014962900429964066,90,DL,Getafe,Valencia,0,3,2014-09-22,5805,2014,36887,0.08169350028038025,0,1,0,0.014962900429964066,0.6828820109367371,0.5862259864807129
0,1,0.027954600751399994,90,DL,Valencia,Espanyol,3,1,2014-09-14,5792,2014,36487,0,0,0,0,0.027954600751399994,0.15540200471878052,0.1274469941854477
0,1,0.0259552001953125,90,DL,Valencia,Malaga,3,0,2014-08-29,5837,2014,36209,0.15308600664138794,1,2,0,0.0259552001953125,0.3114449977874756,0.15835799276828766
0,0,0,90,DL,Sevilla,Valencia,1,1,2014-08-23,5827,2014,35945,0,0,0,0,0,0.01753390021622181,0.01753390021622181
