goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7917580008506775,90,FW,Villarreal,Celta Vigo,2,4,2021-05-09,15127,2020,469626,0.09301579743623734,0,1,0,0.048480499535799026,0.345007985830307,0.22327299416065216
1,2,0.9019759893417358,90,MC,Celta Vigo,Levante,2,0,2021-04-30,15113,2020,466712,0,0,0,1,0.9019759893417358,1.364150047302246,1.364150047302246
0,2,0.16008800268173218,63,MC,Celta Vigo,Osasuna,2,1,2021-04-25,15089,2020,466314,0,0,0,0,0.16008800268173218,0.16008800268173218,0
0,2,0.05072709918022156,90,MC,Real Sociedad,Celta Vigo,2,1,2021-04-22,15086,2020,464935,0.10559699684381485,0,2,0,0.05072709918022156,0.18685400485992432,0.08125729858875275
0,3,0.18702000379562378,90,MC,Cadiz,Celta Vigo,0,0,2021-04-18,15104,2020,463848,0,0,0,0,0.18702000379562378,0.20848700404167175,0.021466299891471863
1,1,0.4784170091152191,90,MC,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462449,0.0889642983675003,0,1,1,0.4784170091152191,0.5673810243606567,0
0,0,0,90,MC,Alaves,Celta Vigo,1,3,2021-04-04,15058,2020,460106,0,0,0,0,0,0.7932339906692505,0.7932339906692505
0,1,0.04292149841785431,84,MC,Celta Vigo,Real Madrid,1,3,2021-03-20,15051,2020,458150,0.028991200029850006,0,1,0,0.04292149841785431,0.19610700011253357,0.12419500201940536
0,1,0.04323679953813553,90,MC,Celta Vigo,Athletic Club,0,0,2021-03-14,15040,2020,456806,0.9053570032119751,0,3,0,0.04323679953813553,1.0322400331497192,0.09964189678430557
0,3,0.17386600375175476,83,MC,SD Huesca,Celta Vigo,3,4,2021-03-07,15032,2020,455036,0,0,0,0,0.17386600375175476,0.17386600375175476,0
0,3,0.103363998234272,90,MC,Celta Vigo,Real Valladolid,1,1,2021-02-28,15019,2020,452791,0,0,0,0,0.103363998234272,0.1983110010623932,0.09494689851999283
1,2,0.5698180198669434,78,MC,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448796,0.056944601237773895,0,1,1,0.5698180198669434,0.7139890193939209,0.14417099952697754
0,0,0,90,MC,Atletico Madrid,Celta Vigo,2,2,2021-02-08,14990,2020,448666,0.08035019785165787,0,1,0,0,0.6816160082817078,0.6012660264968872
0,0,0,90,MC,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446524,0.10155799984931946,0,1,0,0,0.22403199970722198,0.12247499823570251
1,4,1.0240399837493896,90,MC,Celta Vigo,Eibar,1,1,2021-01-24,14974,2020,444805,0,0,0,1,1.0240399837493896,1.0219899415969849,0.07422810047864914
0,3,0.18439200520515442,90,MC,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443590,0.333748996257782,0,1,0,0.18439200520515442,0.3550119996070862,0
0,1,0.06077370047569275,90,FW,Celta Vigo,Villarreal,0,4,2021-01-08,14949,2020,440645,0,0,0,0,0.06077370047569275,0.1277649998664856,0.06699129939079285
0,0,0,90,MC,Real Madrid,Celta Vigo,2,0,2021-01-02,14943,2020,439329,0,0,0,0,0,0,0
0,0,0,90,MR,Celta Vigo,SD Huesca,2,1,2020-12-30,14933,2020,438669,0,0,0,0,0,1.3831700086593628,1.3831700086593628
0,0,0,90,MC,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437401,0,0,0,0,0,0.023890100419521332,0.023890100419521332
2,5,1.1482499837875366,90,FW,Celta Vigo,Alaves,2,0,2020-12-20,14910,2020,436454,0.11176300048828125,0,1,2,1.1482499837875366,1.2708300352096558,0.1060900017619133
1,1,0.37419599294662476,82,MC,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434209,0,0,0,1,0.37419599294662476,0.4058290123939514,0.031633198261260986
0,0,0,90,MC,Athletic Club,Celta Vigo,0,2,2020-12-04,14892,2020,431009,0,0,0,0,0,0.4370790123939514,0.4370790123939514
0,2,0.06054919958114624,90,MC,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430634,0,0,0,0,0.06054919958114624,1.0596799850463867,1.0596799850463867
0,1,0.2139810025691986,90,MC,Sevilla,Celta Vigo,4,2,2020-11-21,14873,2020,428137,0.12470000237226486,0,1,0,0.2139810025691986,0.6298829913139343,0.29120099544525146
0,2,0.7497389912605286,86,MC,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425943,0,0,0,0,0.7497389912605286,1.5517200231552124,0.8019840121269226
0,1,0.03454900160431862,43,Sub,Celta Vigo,Real Sociedad,1,4,2020-11-01,14848,2020,425282,0.401185005903244,0,1,0,0.03454900160431862,0.13901300728321075,0.13901300728321075
0,1,0.03564940020442009,2,Sub,Levante,Celta Vigo,1,1,2020-10-26,14839,2020,424097,0,0,0,0,0.03564940020442009,0.03564940020442009,0
0,1,0.05660359933972359,30,Sub,Real Valladolid,Celta Vigo,1,1,2020-09-27,14162,2020,418449,0,0,0,0,0.05660359933972359,0,0
0,2,0.1798740029335022,16,Sub,Celta Vigo,Valencia,2,1,2020-09-19,14147,2020,416091,0.10866100341081619,0,2,0,0.1798740029335022,0.2885349988937378,0.0562250018119812
0,1,0.27769601345062256,77,MC,Eibar,Celta Vigo,0,0,2020-09-12,14136,2020,414606,0.34572601318359375,0,1,0,0.27769601345062256,0.27769601345062256,0
0,0,0,90,MC,Espanyol,Celta Vigo,0,0,2020-07-19,12395,2019,410200,0.04339820146560669,0,1,0,0,0.04097510129213333,0.04097510129213333
0,2,0.07888510078191757,88,FWR,Celta Vigo,Levante,2,3,2020-07-16,12383,2019,409429,0.04174569994211197,0,2,0,0.07888510078191757,0.09577610343694687,0
0,0,0,2,Sub,Osasuna,Celta Vigo,2,1,2020-07-11,12375,2019,407744,0.01782109960913658,0,1,0,0,0.01782109960913658,0
0,3,0.09016010165214539,62,MC,Celta Vigo,Atletico Madrid,1,1,2020-07-07,12366,2019,406431,0.0628122016787529,1,2,0,0.09016010165214539,0.1529719978570938,0.021108299493789673
0,0,0,33,Sub,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405198,0,0,0,0,0,0,0
0,1,0.013840099796652794,20,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404095,0,0,0,0,0.013840099796652794,0,0
0,1,0.3416770100593567,62,MC,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403313,0.08361919969320297,0,2,0,0.3416770100593567,1.0395900011062622,0.6406400203704834
0,0,0,41,Sub,Real Sociedad,Celta Vigo,0,1,2020-06-24,12330,2019,402483,0,0,0,0,0,0,0
0,0,0,22,Sub,Celta Vigo,Alaves,6,0,2020-06-21,12315,2019,401550,0,0,0,0,0,0,0
0,0,0,1,Sub,Real Valladolid,Celta Vigo,0,0,2020-06-17,12310,2019,400409,0,0,0,0,0,0,0
0,0,0,26,Sub,Getafe,Celta Vigo,0,0,2020-03-07,12290,2019,397072,0,0,0,0,0,0.08340609818696976,0.08340609818696976
0,0,0,20,Sub,Granada,Celta Vigo,0,0,2020-02-29,12276,2019,396101,0,0,0,0,0,0.08642979711294174,0.08642979711294174
0,2,0.03792539983987808,47,FWL,Celta Vigo,Sevilla,2,1,2020-02-09,12252,2019,393288,0.10341999679803848,0,2,0,0.03792539983987808,0.12813599407672882,0
0,0,0,89,FWL,Athletic Club,Celta Vigo,1,1,2020-01-19,12213,2019,389773,0.058425698429346085,0,2,0,0,0.592179000377655,0.5716660022735596
0,0,0,2,Sub,Celta Vigo,Osasuna,1,1,2020-01-05,12205,2019,388262,0,0,0,0,0,0,0
0,2,0.12185399979352951,70,AMR,Celta Vigo,Mallorca,2,2,2019-12-15,12186,2019,370272,0,0,0,0,0.12185399979352951,0.12185399979352951,0
0,2,0.08891329914331436,23,Sub,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369323,0.0790247991681099,1,1,0,0.08891329914331436,0.1679379940032959,0
0,0,0,65,AMR,Villarreal,Celta Vigo,1,3,2019-11-24,12161,2019,365674,0.22812099754810333,0,1,0,0,0.351157009601593,0.12303599715232849
0,0,0,25,Sub,Barcelona,Celta Vigo,4,1,2019-11-09,12146,2019,363544,0,0,0,0,0,0,0
0,2,0.051415398716926575,90,MR,Celta Vigo,Getafe,0,1,2019-11-03,12133,2019,362421,0,0,0,0,0.051415398716926575,0.06252019852399826,0.011104799807071686
0,1,0.056922100484371185,44,Sub,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360803,0.015543700195848942,0,1,0,0.056922100484371185,0.056922100484371185,0
0,0,0,90,MR,Celta Vigo,Real Sociedad,0,1,2019-10-27,12114,2019,359895,0,0,0,0,0,0.014016400091350079,0.014016400091350079
0,1,0.020334599539637566,26,Sub,Alaves,Celta Vigo,2,0,2019-10-20,12103,2019,358362,0,0,0,0,0.020334599539637566,0.07313770055770874,0.07313770055770874
0,1,0.01464490033686161,18,Sub,Celta Vigo,Athletic Club,1,0,2019-10-06,12095,2019,356815,0,0,0,0,0.01464490033686161,0.15148399770259857,0.15148399770259857
0,1,0.034497298300266266,86,MR,Eibar,Celta Vigo,2,0,2019-09-29,12086,2019,355268,0,0,0,0,0.034497298300266266,0.034497298300266266,0
0,1,0.01477850042283535,28,Sub,Celta Vigo,Espanyol,1,1,2019-09-26,12082,2019,354148,0,0,0,0,0.01477850042283535,0.01477850042283535,0
0,1,0.367823988199234,14,Sub,Atletico Madrid,Celta Vigo,0,0,2019-09-21,12064,2019,352435,0.06999610364437103,0,1,0,0.367823988199234,0.47627198696136475,0.038452498614788055
0,1,0.022567300125956535,14,MR,Celta Vigo,Granada,0,2,2019-09-15,12056,2019,349794,0,0,0,0,0.022567300125956535,0.022567300125956535,0
0,0,0,90,MR,Sevilla,Celta Vigo,1,1,2019-08-30,12046,2019,347028,0,0,0,0,0,0,0
0,2,0.08278209716081619,79,MR,Celta Vigo,Valencia,1,0,2019-08-24,12037,2019,344457,0,0,0,0,0.08278209716081619,0.31730398535728455,0.23452100157737732
0,1,0.5414649844169617,90,AMC,Celta Vigo,Real Madrid,1,3,2019-08-17,12023,2019,342097,0.06699419766664505,0,1,0,0.5414649844169617,0.845628023147583,0.23716899752616882
0,1,0.013310500420629978,79,MR,Celta Vigo,Rayo Vallecano,2,2,2019-05-18,10335,2018,333790,0,0,0,0,0.013310500420629978,0.10977300256490707,0.10977300256490707
0,0,0,90,MR,Athletic Club,Celta Vigo,3,1,2019-05-12,10317,2018,332582,0,0,0,0,0,0.08926089853048325,0.08926089853048325
0,1,0.03756700083613396,19,Sub,Celta Vigo,Barcelona,2,0,2019-05-04,10309,2018,330604,0,0,0,0,0.03756700083613396,0.03756700083613396,0
0,1,0.022419899702072144,12,Sub,Leganes,Celta Vigo,0,0,2019-04-27,10300,2018,328488,0,0,0,0,0.022419899702072144,0.022419899702072144,0.022419899702072144
1,1,0.4824709892272949,19,MR,SD Huesca,Celta Vigo,3,3,2019-04-03,10248,2018,321870,0,0,0,1,0.4824709892272949,0.4824709892272949,0
0,5,0.19517800211906433,90,MR,Celta Vigo,Villarreal,3,2,2019-03-30,10240,2018,318110,0.38842499256134033,0,2,0,0.19517800211906433,0.5802440047264099,0.016146700829267502
0,1,0.01999579928815365,90,AMC,Real Madrid,Celta Vigo,2,0,2019-03-16,10231,2018,316470,0.10367099940776825,0,1,0,0.01999579928815365,0.16391299664974213,0.06024239957332611
0,1,0.04709630087018013,90,MR,Celta Vigo,Real Betis,0,1,2019-03-10,10219,2018,314904,0.1295119971036911,0,2,0,0.04709630087018013,0.2478259950876236,0.12152399867773056
0,2,0.14631600677967072,90,MR,Eibar,Celta Vigo,1,0,2019-03-03,10208,2018,311569,0.41669100522994995,0,1,0,0.14631600677967072,0.5630069971084595,0
0,4,0.36012300848960876,90,AMC,Alaves,Celta Vigo,0,0,2019-02-23,10197,2018,311208,0,0,0,0,0.36012300848960876,0.36012300848960876,0
1,4,0.7952060103416443,90,FW,Celta Vigo,Levante,1,4,2019-02-16,10195,2018,310832,0.06272310018539429,0,1,0,0.05192840099334717,0.12425199896097183,0.020098399370908737
0,4,0.48992401361465454,90,AMC,Getafe,Celta Vigo,3,1,2019-02-09,10179,2018,310539,0.10344900190830231,1,2,0,0.48992401361465454,0.16533400118350983,0.11325900256633759
0,1,0.05614349991083145,90,MR,Celta Vigo,Sevilla,1,0,2019-02-02,10175,2018,310326,0.05103880167007446,0,1,0,0.05614349991083145,0.09412550181150436,0.09412550181150436
0,1,0.029001299291849136,90,AMR,Real Valladolid,Celta Vigo,2,1,2019-01-27,10160,2018,310061,0.022551000118255615,0,1,0,0.029001299291849136,0.6087120175361633,0.5571600198745728
0,3,0.07026329636573792,90,AMC,Celta Vigo,Valencia,1,2,2019-01-19,10154,2018,309714,0.43118199706077576,1,3,0,0.07026329636573792,0.09558849781751633,0.022239599376916885
0,3,0.14353199303150177,90,MR,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309364,0.13900600373744965,0,2,0,0.14353199303150177,0.13126100599765778,0
0,2,0.07960759848356247,90,AMR,Celta Vigo,Athletic Club,1,2,2019-01-07,10132,2018,309323,0.46014299988746643,0,4,0,0.07960759848356247,0.3350139856338501,0.24970999360084534
0,2,0.06349830329418182,90,MR,Barcelona,Celta Vigo,2,0,2018-12-22,10117,2018,287847,0.01637670025229454,0,1,0,0.06349830329418182,0.10886300355195999,0.04536449909210205
0,4,0.6493390202522278,90,MR,Celta Vigo,Leganes,0,0,2018-12-14,10115,2018,287443,0,0,0,0,0.6493390202522278,0.9083290100097656,0.3172740042209625
1,3,0.5419179797172546,77,MR,Villarreal,Celta Vigo,2,3,2018-12-08,10099,2018,287261,0.6782950162887573,2,3,1,0.5419179797172546,1.2603199481964111,0.46235400438308716
0,1,0.337801992893219,77,MR,Celta Vigo,SD Huesca,2,0,2018-12-01,10093,2018,286915,0,0,0,0,0.337801992893219,1.392490029335022,1.0546900033950806
0,3,0.07959479838609695,90,AMC,Real Sociedad,Celta Vigo,2,1,2018-11-26,10078,2018,286876,0.40208300948143005,1,2,0,0.07959479838609695,0.4816780090332031,0.016409099102020264
1,3,0.1070059984922409,90,MR,Celta Vigo,Real Madrid,2,4,2018-11-11,10074,2018,286581,0.15685099363327026,1,3,1,0.1070059984922409,0.17539499700069427,0.0683882012963295
1,4,0.20463700592517853,90,MR,Real Betis,Celta Vigo,3,3,2018-11-04,10057,2018,286288,0.13718099892139435,0,2,1,0.20463700592517853,0.3305709958076477,0.12593400478363037
1,3,0.2083970010280609,90,AMR,Celta Vigo,Eibar,4,0,2018-10-27,10052,2018,285859,0.2218029946088791,1,3,1,0.2083970010280609,0.4302000105381012,0
0,5,0.20358100533485413,90,MR,Celta Vigo,Alaves,0,1,2018-10-19,10044,2018,285467,0.20901499688625336,0,5,0,0.20358100533485413,0.3099150061607361,0.0150840999558568
0,2,0.12216100096702576,90,ML,Celta Vigo,Getafe,1,1,2018-10-01,10025,2018,285164,0.13906000554561615,0,2,0,0.12216100096702576,0.22505299746990204,0.10438399761915207
0,3,0.18957599997520447,84,MR,Celta Vigo,Real Valladolid,3,3,2018-09-22,10005,2018,250583,0.1618109941482544,0,2,0,0.18957599997520447,0.8271030187606812,0.686369001865387
0,0,0,15,Sub,Girona,Celta Vigo,3,2,2018-09-17,9996,2018,249910,0.025526100769639015,0,1,0,0,0.16105200350284576,0.13552500307559967
0,0,0,7,Sub,Celta Vigo,Atletico Madrid,2,0,2018-09-01,9980,2018,246999,0,0,0,0,0,0.023763900622725487,0.023763900622725487
0,2,0.06625460088253021,79,AMR,Celta Vigo,Espanyol,1,1,2018-08-18,9959,2018,242930,0.016348300501704216,0,1,0,0.06625460088253021,0.10849600285291672,0.04224110022187233
0,0,0,81,FWR,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239390,0.10036899894475937,0,1,0,0,0.1174440011382103,0.1174440011382103
0,1,0.0193231999874115,77,AMC,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237714,0,0,0,0,0.0193231999874115,0.11437299847602844,0.09504979848861694
0,2,0.1174049973487854,69,AMC,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236207,0.7611420154571533,0,2,0,0.1174049973487854,0.92392897605896,0.04538249969482422
0,2,0.117467001080513,90,FW,Celta Vigo,Valencia,1,1,2018-04-21,8218,2017,234356,0.026409700512886047,0,1,0,0.117467001080513,0.6240450143814087,0.5065789818763733
0,3,0.42766299843788147,83,MR,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233294,0.15921999514102936,0,2,0,0.42766299843788147,1.2025400400161743,0.7280600070953369
0,1,0.02836569957435131,46,FWR,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232365,0,0,0,0,0.02836569957435131,0.02836569957435131,0
0,3,0.6377080082893372,90,FWR,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231270,0,0,0,0,0.6377080082893372,1.1671899557113647,0.5389689803123474
1,1,0.06293080002069473,17,Sub,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227804,0,0,0,1,0.06293080002069473,0.09970489889383316,0.03677409887313843
0,1,0.07922810316085815,67,MC,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224843,0,0,0,0,0.07922810316085815,0.07922810316085815,0
0,1,0.011246399953961372,24,Sub,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223206,0,0,0,0,0.011246399953961372,0.021960100159049034,0.010713599622249603
0,1,0.029622100293636322,29,Sub,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221888,0.05854250118136406,0,1,0,0.029622100293636322,0.08816459774971008,0
0,1,0.021315699443221092,58,ML,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216640,0.20586900413036346,0,2,0,0.021315699443221092,0.34714698791503906,0.11996199935674667
0,0,0,17,Sub,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211967,0.5152480006217957,1,1,0,0,0.6574349999427795,0.1421860009431839
0,0,0,12,Sub,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210025,0,0,0,0,0,0,0
0,0,0,9,Sub,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208121,0,0,0,0,0,0,0
0,0,0,1,Sub,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204665,0,0,0,0,0,0,0
0,1,0.021018799394369125,46,FWR,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204287,0,0,0,0,0.021018799394369125,0,0
0,1,0.05142290145158768,63,MR,Barcelona,Celta Vigo,2,2,2017-12-02,8018,2017,191266,0,0,0,0,0.05142290145158768,0.10448300093412399,0.05306030064821243
0,0,0,10,Sub,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191660,0,0,0,0,0,0,0
0,3,0.21606799960136414,60,MC,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189065,0,0,0,0,0.21606799960136414,0.5368040204048157,0.3640049993991852
