goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DML,Borussia Dortmund,RasenBallsport Leipzig,3,3,2019-12-17,12538,2019,370823,0.014525899663567543,1,1,0,0,0.04462200030684471,0.030096199363470078
0,4,0.14108000695705414,90,DML,Borussia Dortmund,Fortuna Duesseldorf,5,0,2019-12-07,12520,2019,368223,0.057147398591041565,0,1,0,0.14108000695705414,2.16021990776062,2.0339200496673584
0,1,0.013612199574708939,90,DML,Hertha Berlin,Borussia Dortmund,1,2,2019-11-30,12513,2019,366057,0.287321001291275,0,1,0,0.013612199574708939,0.3375070095062256,0.32389500737190247
0,2,0.1340170055627823,90,AML,Borussia Dortmund,Paderborn,3,3,2019-11-22,12502,2019,364275,0.17719000577926636,0,2,0,0.1340170055627823,0.4102630019187927,0.27624601125717163
0,0,0,55,Sub,Bayern Munich,Borussia Dortmund,4,0,2019-11-09,12493,2019,363380,0.032139699906110764,0,1,0,0,0,0
1,2,0.1681080013513565,90,DL,Borussia Dortmund,Wolfsburg,3,0,2019-11-02,12484,2019,361361,0,0,0,1,0.1681080013513565,0.42247098684310913,0.25436198711395264
0,0,0,90,DL,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359325,0.1246659979224205,0,2,0,0,0.16797800362110138,0.11560600250959396
0,0,0,90,DL,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356125,0.04235529899597168,0,2,0,0,0.3357140123844147,0.3357140123844147
0,0,0,9,Sub,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354925,0,0,0,0,0,0.10432899743318558,0.10432899743318558
0,1,0.11832500249147415,90,DL,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353209,0.33852100372314453,0,1,0,0.11832500249147415,0.3987480103969574,0.3987480103969574
1,1,0.5332329869270325,90,DL,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348819,0,0,0,1,0.5332329869270325,0.8331239819526672,0.29989099502563477
0,1,0.03179210051894188,10,Sub,Union Berlin,Borussia Dortmund,3,1,2019-08-31,12427,2019,347731,0,0,0,0,0.03179210051894188,0.07909750193357468,0.0473054014146328
0,2,0.050773199647665024,90,DL,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333385,0,0,0,0,0.050773199647665024,1.354099988937378,1.303320050239563
0,3,0.1388089954853058,90,DL,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331705,0,0,0,0,0.1388089954853058,1.0624200105667114,0.9781979918479919
0,2,0.08573509752750397,90,DL,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330387,0.0204818993806839,0,1,0,0.08573509752750397,1.0465999841690063,0.9608640074729919
0,2,0.03582699969410896,82,AML,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328251,0,0,0,0,0.03582699969410896,0.12350399792194366,0.087676502764225
0,0,0,72,AML,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326693,0.4547010064125061,1,4,0,0,1.107100009918213,0.7136719822883606
0,2,0.0799643024802208,90,AMR,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317783,0.4590289890766144,0,2,0,0.0799643024802208,0.12510499358177185,0.10468000173568726
0,0,0,15,Sub,Hertha Berlin,Borussia Dortmund,2,3,2019-03-16,10568,2018,316558,0.031943801790475845,0,1,0,0,0.15202699601650238,0.1200840026140213
0,3,0.11739499866962433,80,ML,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314408,0.35146400332450867,0,2,0,0.11739499866962433,0.4910370111465454,0.022178100422024727
0,1,0.024281099438667297,22,Sub,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308842,0,0,0,0,0.024281099438667297,0.10348299890756607,0.07920189946889877
0,1,0.012362799607217312,78,AML,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308771,0,0,0,0,0.012362799607217312,0.15237699449062347,0.14001399278640747
0,1,0.051132701337337494,90,AML,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308564,0.1489180028438568,0,3,0,0.051132701337337494,0.1488109976053238,0.0976777970790863
1,4,0.743028998374939,90,AML,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308160,0.15737800300121307,0,3,1,0.743028998374939,0.9940919876098633,0.27922600507736206
0,0,0,80,AML,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307979,0.6951169967651367,1,4,0,0,1.271630048751831,1.2594300508499146
1,4,0.6747819781303406,90,AML,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307690,0.18348899483680725,1,4,1,0.6747819781303406,1.3915599584579468,0.7654169797897339
0,1,0.05865839868783951,77,ML,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307593,0.3254840075969696,0,2,0,0.05865839868783951,0.2318120002746582,0.2318120002746582
0,1,0.10980299860239029,90,AML,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284915,0,0,0,0,0.10980299860239029,0.6480990052223206,0.5382959842681885
0,0,0,90,AML,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284553,0.3963159918785095,1,5,0,0,0.6049929857254028,0.4875969886779785
0,1,0.09621919691562653,27,Sub,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284293,0.25820299983024597,1,1,0,0.09621919691562653,0.47201699018478394,0.11759500205516815
0,1,0.13637900352478027,90,DL,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283227,0.06178610026836395,0,1,0,0.13637900352478027,0.16233199834823608,0.0259528998285532
0,4,0.41560098528862,80,AML,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282940,0.1535860002040863,0,3,0,0.41560098528862,2.276400089263916,1.808150053024292
0,2,0.04998129978775978,20,Sub,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282442,0.2458229959011078,1,2,0,0.04998129978775978,0.479108989238739,0.4291279911994934
0,0,0,4,Sub,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246427,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245827,0,0,0,0,0,0,0
0,4,0.4309709966182709,90,ML,Hoffenheim,Borussia Dortmund,3,1,2018-05-12,8557,2017,238916,0.7585110068321228,1,3,0,0.4309709966182709,1.212730050086975,0.7255510091781616
0,0,0,27,Sub,FC Cologne,Borussia Dortmund,2,3,2018-02-02,8447,2017,216475,0.1356319934129715,0,2,0,0,0.43426498770713806,0.3672719895839691
0,0,0,90,MC,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204175,0.07834719866514206,0,1,0,0,0.13994100689888,0.13994100689888
0,3,0.16111600399017334,90,MC,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204135,0.04753829911351204,0,1,0,0.16111600399017334,0.23420900106430054,0.025554999709129333
0,0,0,46,DML,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199543,0,0,0,0,0,0.04565560072660446,0.04565560072660446
0,1,0.37493300437927246,90,DML,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187769,0.05605759844183922,0,1,0,0.37493300437927246,0.9792150259017944,0.5482239723205566
1,1,0.061734799295663834,85,DML,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186948,0.09782770276069641,0,1,1,0.061734799295663834,0.16545699536800385,0.10372299700975418
0,0,0,4,Sub,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186914,0,0,0,0,0,0,0
0,0,0,23,Sub,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187554,0,0,0,0,0,0.018733099102973938,0.018733099102973938
0,1,0.014528200030326843,90,ML,Borussia Dortmund,Werder Bremen,4,3,2017-05-20,3875,2016,142201,0.36504900455474854,0,3,0,0.014528200030326843,1.5689500570297241,1.2510900497436523
0,2,0.23148700594902039,83,ML,Augsburg,Borussia Dortmund,1,1,2017-05-13,3870,2016,148496,0.0561257004737854,0,2,0,0.23148700594902039,0.8276789784431458,0.5961920022964478
0,2,0.16314099729061127,90,ML,Borussia Dortmund,Hoffenheim,2,1,2017-05-06,3860,2016,150179,0.07083989679813385,0,1,0,0.16314099729061127,1.3369200229644775,1.2002400159835815
0,2,0.3140220046043396,24,Sub,Borussia Dortmund,FC Cologne,0,0,2017-04-29,3848,2016,149434,0,0,0,0,0.3140220046043396,0.3140220046043396,0
1,2,0.1790120005607605,90,ML,Borussia M.Gladbach,Borussia Dortmund,2,3,2017-04-22,3840,2016,148692,0.028617000207304955,0,1,1,0.1790120005607605,0.40695199370384216,0.28799501061439514
1,2,0.04203969985246658,71,MC,Bayern Munich,Borussia Dortmund,4,1,2017-04-08,3827,2016,149719,0.08787789940834045,0,2,1,0.04203969985246658,0.10079500079154968,0
0,2,0.6805729866027832,78,DL,Borussia Dortmund,Hamburger SV,3,0,2017-04-04,3812,2016,148955,0,0,0,0,0.6805729866027832,1.0769100189208984,0.4703049957752228
0,0,0,17,Sub,Schalke 04,Borussia Dortmund,1,1,2017-04-01,3806,2016,148250,0,0,0,0,0,0,0
0,1,0.04811840131878853,57,MC,Borussia Dortmund,Ingolstadt,1,0,2017-03-17,3794,2016,149566,0.07436340302228928,0,1,0,0.04811840131878853,0.17212599515914917,0.12400799989700317
0,2,0.1517309993505478,90,ML,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11,3790,2016,149083,0.04174390062689781,0,2,0,0.1517309993505478,0.6451680064201355,0.46809399127960205
1,1,0.3356960117816925,90,ML,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147566,0.015702899545431137,0,1,1,0.3356960117816925,1.0186500549316406,0.6829580068588257
0,3,1.2343800067901611,90,ML,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147470,0.6120330095291138,1,4,0,1.2343800067901611,2.9681899547576904,1.6193699836730957
1,3,0.1424649953842163,63,MC,Darmstadt,Borussia Dortmund,2,1,2017-02-11,3751,2016,146804,0.05263489857316017,0,1,1,0.1424649953842163,0.1424649953842163,0
0,0,0,78,MC,Borussia Dortmund,RasenBallsport Leipzig,1,0,2017-02-04,3746,2016,146541,0,0,0,0,0,0,0
0,1,0.058557700365781784,66,MC,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146109,0.12150000035762787,0,2,0,0.058557700365781784,0.0916144996881485,0.0916144996881485
0,0,0,17,Sub,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145614,0,0,0,0,0,0.06930360198020935,0.06930360198020935
0,0,0,90,ML,Hamburger SV,Borussia Dortmund,2,5,2016-11-05,2807,2016,144364,0,0,0,0,0,0.8393229842185974,0.8393229842185974
0,1,0.016777800396084785,19,Sub,Borussia Dortmund,Schalke 04,0,0,2016-10-29,3305,2016,144495,0,0,0,0,0.016777800396084785,0.19798199832439423,0.19798199832439423
0,2,0.07041589915752411,90,MC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143498,0.4968380033969879,0,1,0,0.07041589915752411,0.6962659955024719,0.1818850040435791
1,2,0.39856699109077454,18,Sub,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143210,0.061932001262903214,0,1,1,0.39856699109077454,0.3759860098361969,0.031012799590826035
1,1,0.10741399973630905,90,MC,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143053,0.527118980884552,2,3,1,0.10741399973630905,1.7112900018692017,1.1632299423217773
0,3,0.09657780081033707,63,MC,Borussia Dortmund,Darmstadt,6,0,2016-09-17,1350,2016,142731,0.07841529697179794,0,2,0,0.09657780081033707,0.651013970375061,0.5973380208015442
0,0,0,18,Sub,RasenBallsport Leipzig,Borussia Dortmund,1,0,2016-09-10,1342,2016,142666,0,0,0,0,0,0,0
0,0,0,2,Sub,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142123,0,0,0,0,0,0,0
0,0,0,90,DL,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76602,0,0,0,0,0,0,0
0,1,0.06167079880833626,48,Sub,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75292,0,0,0,0,0.06167079880833626,0.6657689809799194,0.6040980219841003
0,2,0.08199240267276764,10,Sub,Lorient,Lille,0,1,2016-04-30,2224,2015,76026,0,0,0,0,0.08199240267276764,0.08199240267276764,0.052621401846408844
0,0,0,90,DL,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75976,0,0,0,0,0,0.041855499148368835,0.041855499148368835
0,1,0.016026200726628304,90,DL,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75379,0.0694132000207901,0,3,0,0.016026200726628304,0.14657700061798096,0.09910529851913452
0,1,0.08676689863204956,90,DL,Caen,Lorient,1,2,2016-04-09,2193,2015,76338,0.1526149958372116,0,3,0,0.08676689863204956,0.2717669904232025,0.03238540142774582
0,1,0.052456799894571304,90,DL,Lorient,Lyon,1,3,2016-04-03,2188,2015,74881,0,0,0,0,0.052456799894571304,0.05214549973607063,0.05214549973607063
0,2,0.03454529866576195,90,DL,Lorient,Marseille,1,1,2016-03-12,2160,2015,74717,0.014403300359845161,0,1,0,0.03454529866576195,0.13520599901676178,0.08625750243663788
0,0,0,10,Sub,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74406,0,0,0,0,0,0,0
0,1,0.3699769973754883,90,DL,Troyes,Lorient,0,1,2016-02-27,2143,2015,77950,0.16500000655651093,0,2,0,0.3699769973754883,0.6786879897117615,0.5535079836845398
1,1,0.10313399881124496,90,DL,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77686,0.7433680295944214,1,2,1,0.10313399881124496,0.7204350233078003,0.7204350233078003
0,0,0,90,ML,Nantes,Lorient,2,1,2016-02-13,2123,2015,77400,0,0,0,0,0,0,0
0,1,0.08656980097293854,7,Sub,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77114,0,0,0,0,0.08656980097293854,0.08656980097293854,0.08656980097293854
1,2,0.09902480244636536,90,DL,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76951,0,0,0,1,0.09902480244636536,0.09902480244636536,0
0,0,0,90,DL,Lorient,Reims,2,0,2016-01-30,2092,2015,73773,0.14497900009155273,0,1,0,0,0.23101599514484406,0.08603619784116745
0,2,0.0264848992228508,90,DL,Nice,Lorient,2,1,2016-01-23,2085,2015,73565,0,0,0,0,0.0264848992228508,0.721032977104187,0.6945480108261108
0,0,0,90,DL,Lorient,Monaco,0,2,2016-01-17,2076,2015,73246,0,0,0,0,0,0.07922869920730591,0.07922869920730591
0,0,0,90,DL,Rennes,Lorient,2,2,2016-01-09,2063,2015,73120,0,0,0,0,0,0.21129299700260162,0.21129299700260162
0,1,0.02116589993238449,90,DL,Lorient,Nantes,0,0,2015-12-19,2053,2015,72381,0.026529399678111076,0,1,0,0.02116589993238449,0.09116149693727493,0.06999550014734268
0,2,0.06160049885511398,90,ML,Lille,Lorient,3,0,2015-12-12,2044,2015,72566,0,0,0,0,0.06160049885511398,0.10020200163125992,0.10020200163125992
0,2,0.025035100057721138,78,ML,Lorient,Nice,0,0,2015-12-01,2020,2015,71635,0,0,0,0,0.025035100057721138,0.04508350044488907,0.03356799855828285
0,1,0.07084369659423828,90,DL,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71119,0,0,0,0,0.07084369659423828,0.07084369659423828,0
0,6,0.20671500265598297,90,ML,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71829,0,0,0,0,0.20671500265598297,0.2114190012216568,0.08098260313272476
0,1,0.02272850088775158,90,DL,Lorient,Troyes,4,1,2015-11-07,1992,2015,70813,0.1652590036392212,0,3,0,0.02272850088775158,0.8875790238380432,0.8875790238380432
0,0,0,29,Sub,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71094,0.3981179893016815,1,2,0,0,0.0591140016913414,0.0591140016913414
1,1,0.6599069833755493,70,ML,Lorient,Rennes,1,1,2015-10-24,1970,2015,70404,0.11901500076055527,0,1,1,0.6599069833755493,0.7789220213890076,0.11901500076055527
0,0,0,22,Sub,Marseille,Lorient,1,1,2015-10-18,1965,2015,70015,0,0,0,0,0,0,0
0,0,0,27,Sub,Lorient,Caen,2,0,2015-09-23,1933,2015,69223,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Lorient,2,3,2015-09-20,1926,2015,68757,0,0,0,0,0,0.6799600124359131,0.6799600124359131
0,2,0.10120800137519836,90,ML,Lorient,Angers,3,1,2015-09-12,1912,2015,68775,0.012981399893760681,0,1,0,0.10120800137519836,0.17527499794960022,0.06108570098876953
0,1,0.03899620100855827,90,AML,Reims,Lorient,4,1,2015-08-29,1904,2015,68529,0,0,0,0,0.03899620100855827,0.1164110004901886,0.07741440087556839
0,3,0.13639700412750244,79,ML,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68220,0.11498299986124039,0,1,0,0.13639700412750244,0.14928799867630005,0
0,2,0.0698636993765831,78,ML,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67944,0.30851098895072937,0,1,0,0.0698636993765831,0.8184890151023865,0.49343299865722656
0,2,0.5982379913330078,66,ML,Lyon,Lorient,0,0,2015-08-09,1878,2015,67710,0.025985199958086014,0,1,0,0.5982379913330078,0.6242240071296692,0.4492630064487457
0,1,0.10062800347805023,90,DL,Lorient,Monaco,0,1,2015-05-23,5881,2014,8650,0,0,0,0,0.10062800347805023,0.1542849987745285,0.0536562018096447
0,1,0.02847610041499138,90,DL,Nantes,Lorient,1,1,2015-05-16,5873,2014,8331,0.3155739903450012,0,1,0,0.02847610041499138,0.02847610041499138,0
0,1,0.01199410017579794,72,ML,Metz,Lorient,0,4,2015-05-09,5861,2014,7671,0.35607901215553284,0,1,0,0.01199410017579794,1.0290700197219849,0.6609929800033569
0,0,0,10,Sub,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8520,0,0,0,0,0,0,0
0,1,0.009961999952793121,65,ML,Lorient,Rennes,0,3,2015-04-04,5888,2014,10159,0,0,0,0,0.009961999952793121,0.03184099867939949,0.021879000589251518
1,5,0.219200000166893,90,ML,Lorient,Caen,2,1,2015-03-14,5943,2014,9372,0.14524400234222412,0,2,1,0.219200000166893,0.3959279954433441,0.09376519918441772
0,0,0,69,ML,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9080,0.032861799001693726,0,1,0,0,0.032861799001693726,0.032861799001693726
0,2,0.04769890010356903,73,ML,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4063,0.046118900179862976,0,2,0,0.04769890010356903,0.05058800056576729,0
0,2,0.09189149737358093,78,ML,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5781,0.3955090045928955,1,6,0,0.09189149737358093,0.5898810029029846,0.2833310067653656
0,0,0,77,AML,Lorient,Lyon,1,1,2015-02-15,5981,2014,5342,0.09598220139741898,0,3,0,0,0.2456739991903305,0.2456739991903305
1,3,0.3389990031719208,90,ML,Reims,Lorient,1,3,2015-02-07,5965,2014,4365,0.39008399844169617,1,3,1,0.3389990031719208,0.7023730278015137,0.060951899737119675
0,2,0.33096998929977417,90,ML,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7351,0.2143239974975586,0,3,0,0.33096998929977417,0.5452939867973328,0
0,2,0.09976860135793686,58,ML,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6401,0,0,0,0,0.09976860135793686,0.08086550235748291,0.016071399673819542
1,5,1.1838799715042114,90,ML,Lorient,Lille,1,0,2015-01-17,6011,2014,5093,0.01920199953019619,0,1,1,1.1838799715042114,1.2314800024032593,0.11005000025033951
0,0,0,75,ML,Nice,Lorient,3,1,2015-01-10,6004,2014,4282,0.050145599991083145,0,1,0,0,0.050145599991083145,0
0,3,0.18312500417232513,70,ML,Lorient,Nantes,1,2,2014-12-20,6069,2014,6086,0.015013400465250015,0,1,0,0.18312500417232513,0.13756200671195984,0
1,3,0.10146699845790863,89,ML,Lorient,Metz,3,1,2014-12-13,6061,2014,4571,0.3357290029525757,0,2,1,0.10146699845790863,0.432888001203537,0.07425689697265625
0,3,0.10903300344944,90,ML,Bordeaux,Lorient,3,2,2014-12-06,6050,2014,6541,0.23707500100135803,0,4,0,0.10903300344944,0.21871599555015564,0.06423120200634003
0,0,0,90,ML,Lorient,Marseille,1,1,2014-12-02,6036,2014,5589,0,0,0,0,0,0.15818800032138824,0.15818800032138824
1,2,0.08060059696435928,90,ML,Toulouse,Lorient,2,3,2014-11-29,6108,2014,4806,0.1290999948978424,0,1,1,0.08060059696435928,0.6133450269699097,0.40364500880241394
1,5,0.44317400455474854,90,ML,Lorient,Lens,1,0,2014-11-22,6098,2014,6991,0.06441040337085724,0,2,1,0.44317400455474854,0.5816739797592163,0.20253700017929077
0,1,0.06058710068464279,90,ML,Rennes,Lorient,1,0,2014-11-07,6085,2014,6180,0,0,0,0,0.06058710068464279,0.07941439747810364,0.018827300518751144
1,2,0.09532109647989273,82,ML,Lorient,Paris Saint Germain,1,2,2014-11-01,6076,2014,4158,0,0,0,1,0.09532109647989273,0.11867699772119522,0.023355500772595406
0,0,0,90,DL,Caen,Lorient,2,1,2014-10-25,6138,2014,2631,0,0,0,0,0,0,0
0,0,0,90,DL,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2032,0.035777200013399124,0,1,0,0,0.035777200013399124,0.035777200013399124
0,0,0,90,DL,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2967,0,0,0,0,0,0.071881502866745,0.071881502866745
0,1,0.03151329979300499,90,DL,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2590,0.013133799657225609,0,1,0,0.03151329979300499,0.11298199743032455,0.11298199743032455
0,3,0.12584899365901947,69,ML,Lyon,Lorient,4,0,2014-09-24,6169,2014,2022,0.01750119961798191,0,1,0,0.12584899365901947,0.20173899829387665,0.0758896991610527
0,1,0.04055849835276604,90,DL,Lorient,Reims,0,1,2014-09-20,6157,2014,2479,0.0898078978061676,0,1,0,0.04055849835276604,0,0
0,1,0.0718986988067627,90,AML,Montpellier,Lorient,1,0,2014-09-13,6149,2014,1051,0.14066000282764435,0,4,0,0.0718986988067627,0.14098800718784332,0.04944780096411705
0,1,0.0462849996984005,90,DL,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1004,0.5104269981384277,1,1,0,0.0462849996984005,1.591670036315918,1.0349600315093994
0,0,0,90,DL,Lille,Lorient,2,0,2014-08-23,6207,2014,657,0,0,0,0,0,0.02182989940047264,0.02182989940047264
0,2,0.03119960054755211,90,DL,Lorient,Nice,0,0,2014-08-16,6200,2014,367,0,0,0,0,0.03119960054755211,0.38974401354789734,0.3585439920425415
0,0,0,90,DL,Monaco,Lorient,1,2,2014-08-10,6194,2014,185,0,0,0,0,0,0,0
