goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.4780369997024536,78,FW,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86557,0.1375409960746765,0,3,1,0.4780369997024536,0.6529139876365662,0.13331100344657898
0,1,0.03990690037608147,59,FW,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86406,0,0,0,0,0.03990690037608147,0.03990690037608147,0.03990690037608147
0,1,0.03940830007195473,80,FW,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86057,0.015917599201202393,0,1,0,0.03940830007195473,0.9738919734954834,0.9185659885406494
0,2,0.05901100113987923,79,MR,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85759,0.5955880284309387,0,1,0,0.05901100113987923,0.7266029715538025,0.07200460135936737
0,3,0.12563000619411469,90,MR,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85550,0,0,0,0,0.12563000619411469,0.2952960133552551,0.22109200060367584
0,3,0.17744599282741547,90,MR,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85257,0.01913899928331375,0,1,0,0.17744599282741547,0.17744599282741547,0
0,0,0,28,Sub,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85152,0,0,0,0,0,0,0
0,0,0,90,AMR,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84799,0.9767240285873413,0,3,0,0,0.9767240285873413,0
1,3,0.14327000081539154,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2015-05-23,5188,2014,35092,0.19701099395751953,0,3,1,0.14327000081539154,0.34028100967407227,0
0,2,0.1465039998292923,90,AMR,Bayer Leverkusen,Hoffenheim,2,0,2015-05-16,5178,2014,33634,0,0,0,0,0.1465039998292923,0.1465039998292923,0
0,1,0.033615998923778534,90,AMR,Bayer Leverkusen,Bayern Munich,2,0,2015-05-02,5165,2014,33939,0.12049400061368942,1,1,0,0.033615998923778534,0.496412992477417,0.342303991317749
0,0,0,90,AMR,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33620,0.07045689970254898,1,1,0,0,0.09858620166778564,0.028129400685429573
0,1,0.11341500282287598,24,Sub,Bayer Leverkusen,Hannover 96,4,0,2015-04-18,5218,2014,35306,0,0,0,0,0.11341500282287598,0.11341500282287598,0
0,0,0,48,AMR,Mainz 05,Bayer Leverkusen,2,3,2015-04-11,5208,2014,34562,0,0,0,0,0,0.3478429913520813,0.3478429913520813
0,3,0.1282469928264618,82,AMR,Bayer Leverkusen,Hamburger SV,4,0,2015-04-04,5199,2014,35878,1.0375900268554688,2,2,0,0.1282469928264618,1.350659966468811,0.6660839915275574
1,6,0.6393100023269653,90,FW,Schalke 04,Bayer Leverkusen,0,1,2015-03-21,5257,2014,35261,0,0,0,1,0.6393100023269653,0.5650920271873474,0
1,2,0.13503199815750122,63,AMR,Bayer Leverkusen,VfB Stuttgart,4,0,2015-03-13,5242,2014,34243,0.06507600098848343,0,1,1,0.13503199815750122,0.9871789813041687,0.7870709896087646
0,3,0.09175010025501251,78,MR,Paderborn,Bayer Leverkusen,0,3,2015-03-08,5241,2014,34034,0,0,0,0,0.09175010025501251,0.07590579986572266,0
0,1,0.00980393961071968,74,AMR,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32312,0,0,0,0,0.00980393961071968,0.00980393961071968,0
0,7,0.6602159738540649,90,FW,Augsburg,Bayer Leverkusen,2,2,2015-02-21,5291,2014,32606,0.44357800483703613,0,1,0,0.6602159738540649,1.1222800016403198,0.04166879877448082
1,5,0.8042569756507874,90,AMR,Bayer Leverkusen,Wolfsburg,4,5,2015-02-14,5282,2014,32340,0.07007929682731628,0,1,1,0.8042569756507874,0.8743360042572021,0
0,5,0.2779560089111328,90,AMR,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33150,0,0,0,0,0.2779560089111328,0.34781399369239807,0.13121800124645233
0,0,0,84,AMR,Hertha Berlin,Bayer Leverkusen,0,1,2015-02-04,5269,2014,32190,0.48091500997543335,0,2,0,0,0.48091500997543335,0
0,0,0,90,MR,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31729,0.09186790138483047,0,1,0,0,0.08864860236644745,0.08864860236644745
1,3,0.08501409739255905,90,AMR,Bayer Leverkusen,Eintracht Frankfurt,1,1,2014-12-20,5343,2014,31315,0.10855499655008316,0,3,1,0.08501409739255905,0.33491700887680054,0.1413480043411255
0,2,0.22546499967575073,90,AMR,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31058,0.12056300044059753,0,1,0,0.22546499967575073,0.8420779705047607,0.61661297082901
0,4,0.17990100383758545,90,AMR,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31180,0.16757500171661377,0,4,0,0.17990100383758545,0.21652300655841827,0.03342239931225777
0,2,0.3763819932937622,90,AMR,Bayern Munich,Bayer Leverkusen,1,0,2014-12-06,5318,2014,30530,0,0,0,0,0.3763819932937622,0.3763819932937622,0
2,4,0.9888439774513245,90,AMR,Bayer Leverkusen,FC Cologne,5,1,2014-11-29,5377,2014,30796,0.08942069858312607,0,2,2,0.9888439774513245,0.6482759714126587,0.18424099683761597
1,5,0.9976379871368408,85,MR,Hannover 96,Bayer Leverkusen,1,3,2014-11-22,5369,2014,30333,0.1284870058298111,0,3,1,0.9976379871368408,1.2687599658966064,0.24069899320602417
0,6,0.6460250020027161,81,AMC,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29988,0.5576760172843933,0,3,0,0.6460250020027161,1.041409969329834,0
0,1,0.14674699306488037,90,AMR,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29891,0.017597299069166183,0,1,0,0.14674699306488037,0.16434399783611298,0.14674699306488037
0,7,0.2414119988679886,90,AMR,Bayer Leverkusen,Schalke 04,1,0,2014-10-25,5407,2014,29485,0.04041780158877373,0,2,0,0.2414119988679886,0.38036999106407166,0.12023899704217911
1,5,0.7854650020599365,79,FW,VfB Stuttgart,Bayer Leverkusen,3,3,2014-10-18,5396,2014,29362,0.09534099698066711,0,1,1,0.7854650020599365,0.880806028842926,0.125232994556427
1,7,0.2997089922428131,90,AMR,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29013,0.052726201713085175,0,1,1,0.2997089922428131,0.3382039964199066,0
0,2,0.2507689893245697,90,AMR,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28834,0.10280299931764603,0,2,0,0.2507689893245697,0.3535720109939575,0
0,1,0.07521689683198929,76,AMR,Bayer Leverkusen,Augsburg,1,0,2014-09-24,5434,2014,28513,0.22079700231552124,0,3,0,0.07521689683198929,1.0929499864578247,1.0200200080871582
0,3,0.05941370129585266,67,AMR,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28247,0.288457989692688,1,2,0,0.05941370129585266,0.3478719890117645,0
0,3,0.388604998588562,90,AMR,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28010,0.01842919923365116,0,2,0,0.388604998588562,0.46073099970817566,0.0536964014172554
1,8,0.8291609883308411,90,AMR,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27734,0.05429619923233986,0,1,1,0.8291609883308411,1.201859951019287,0.3980120122432709
1,2,0.34902501106262207,90,AMR,Borussia Dortmund,Bayer Leverkusen,0,2,2014-08-23,5453,2014,27500,0.34087198972702026,1,1,1,0.34902501106262207,0.7228969931602478,0.046096399426460266
