goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142170,0.10325899720191956,0,2,0,0,0.030889000743627548,0.030889000743627548
0,0,0,90,DL,Mainz 05,Hertha Berlin,0,0,2016-05-14,1324,2015,93153,0,0,0,0,0,0.016126500442624092,0.016126500442624092
0,0,0,90,DL,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92542,0.04805050045251846,0,1,0,0,0.02818950079381466,0.02818950079381466
0,0,0,90,DL,Hertha Berlin,Bayern Munich,0,2,2016-04-23,1295,2015,92416,0.08748730272054672,0,1,0,0,0.062310200184583664,0.062310200184583664
0,0,0,90,DL,Hoffenheim,Hertha Berlin,2,1,2016-04-16,1283,2015,92150,0.21870200335979462,0,3,0,0,0.12588299810886383,0.12588299810886383
0,0,0,90,DL,Hertha Berlin,Hannover 96,2,2,2016-04-08,1273,2015,91913,0.6706979870796204,1,3,0,0,1.2077800035476685,1.2077800035476685
0,1,0.017017299309372902,90,DL,Borussia M.Gladbach,Hertha Berlin,5,0,2016-04-03,1271,2015,91569,0.03877060115337372,0,2,0,0.017017299309372902,0.01419840008020401,0.01419840008020401
0,1,0.021237900480628014,90,DL,Hertha Berlin,Ingolstadt,2,1,2016-03-19,1260,2015,91444,0.39742401242256165,1,2,0,0.021237900480628014,0.1330229938030243,0
0,0,0,90,DL,Hertha Berlin,Schalke 04,2,0,2016-03-11,1246,2015,91111,0,0,0,0,0,0.13613100349903107,0.13613100349903107
0,0,0,90,DL,Hamburger SV,Hertha Berlin,2,0,2016-03-06,1245,2015,90795,0.1290230005979538,0,1,0,0,0.1290230005979538,0
0,0,0,90,DL,Hertha Berlin,Eintracht Frankfurt,2,0,2016-03-02,1231,2015,90617,0.13276299834251404,0,1,0,0,0.13276299834251404,0.13276299834251404
0,1,0.07116779685020447,90,DL,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90437,0.06259380280971527,0,1,0,0.07116779685020447,0.07962329685688019,0.07962329685688019
0,1,0.107634998857975,90,DL,Hertha Berlin,Wolfsburg,1,1,2016-02-20,1212,2015,90150,0.08985300362110138,0,1,0,0.107634998857975,0.13575699925422668,0.13575699925422668
0,1,0.10615800321102142,90,DL,VfB Stuttgart,Hertha Berlin,2,0,2016-02-13,1205,2015,89831,0,0,0,0,0.10615800321102142,0.07715059816837311,0.07715059816837311
0,0,0,90,DL,Hertha Berlin,Borussia Dortmund,0,0,2016-02-06,1196,2015,89651,0.08055750280618668,0,2,0,0,0,0
1,1,0.11088699847459793,90,DL,Werder Bremen,Hertha Berlin,3,3,2016-01-30,1188,2015,89416,0.2105569988489151,0,3,1,0.11088699847459793,0.24836699664592743,0.17160700261592865
0,2,0.08684270083904266,90,DL,Hertha Berlin,Augsburg,0,0,2016-01-23,1177,2015,89154,0,0,0,0,0.08684270083904266,0.05974519997835159,0.05974519997835159
0,0,0,90,DL,Hertha Berlin,Mainz 05,2,0,2015-12-20,1172,2015,88934,0.08008729666471481,0,1,0,0,0.08008729666471481,0
1,1,0.03249000012874603,90,DL,Darmstadt,Hertha Berlin,0,4,2015-12-12,1157,2015,88726,0,0,0,1,0.03249000012874603,0.7403339743614197,0.7403339743614197
0,0,0,90,DL,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88435,0.2075279951095581,1,2,0,0,0.09149269759654999,0.09149269759654999
0,1,0.015876999124884605,90,DL,Bayern Munich,Hertha Berlin,2,0,2015-11-28,1142,2015,88009,0.0858571007847786,0,1,0,0.015876999124884605,0.10173399746417999,0
0,0,0,90,DL,Hertha Berlin,Hoffenheim,1,0,2015-11-22,1136,2015,87939,0,0,0,0,0,0.10033699870109558,0.10033699870109558
0,1,0.05402420088648796,90,DL,Hannover 96,Hertha Berlin,1,3,2015-11-06,1120,2015,87648,0,0,0,0,0.05402420088648796,0,0
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,1,4,2015-10-31,1113,2015,87468,0.06699270009994507,0,1,0,0,0.6951590180397034,0.6951590180397034
0,0,0,90,DL,Ingolstadt,Hertha Berlin,0,1,2015-10-24,1108,2015,87204,0,0,0,0,0,0.053691599518060684,0.053691599518060684
0,0,0,90,DL,Schalke 04,Hertha Berlin,2,1,2015-10-17,1096,2015,86758,0.42991799116134644,0,1,0,0,0.046908698976039886,0.046908698976039886
0,0,0,90,DL,Hertha Berlin,Hamburger SV,3,0,2015-10-03,1087,2015,86635,0.3776249885559082,0,2,0,0,1.4975999593734741,1.4975999593734741
0,0,0,90,DL,Eintracht Frankfurt,Hertha Berlin,1,1,2015-09-27,1082,2015,86429,0.6151750087738037,0,4,0,0,0.6150100231170654,0.01653050072491169
0,0,0,90,DL,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86136,0.23450200259685516,1,3,0,0,0.2375440001487732,0.2375440001487732
0,0,0,90,DL,Wolfsburg,Hertha Berlin,2,0,2015-09-19,1059,2015,85786,0,0,0,0,0,0.07489930093288422,0.07489930093288422
0,1,0.05529949814081192,90,DL,Hertha Berlin,VfB Stuttgart,2,1,2015-09-12,1051,2015,85661,0,0,0,0,0.05529949814081192,0.6675390005111694,0.6675390005111694
0,0,0,90,DL,Borussia Dortmund,Hertha Berlin,3,1,2015-08-30,1046,2015,85285,0,0,0,0,0,0.08529440313577652,0.08529440313577652
0,1,0.015866199508309364,90,DL,Hertha Berlin,Werder Bremen,1,1,2015-08-21,1030,2015,85158,0.03018690086901188,0,1,0,0.015866199508309364,0.17697100341320038,0.17697100341320038
0,0,0,90,DL,Augsburg,Hertha Berlin,0,1,2015-08-15,1023,2015,84894,0,0,0,0,0,0.05948759987950325,0.05948759987950325
0,1,0.06465359777212143,90,DL,Hoffenheim,Hertha Berlin,2,1,2015-05-23,5190,2014,34864,0,0,0,0,0.06465359777212143,0,0
0,0,0,90,DL,Hertha Berlin,Eintracht Frankfurt,0,0,2015-05-16,5183,2014,34075,0.12507100403308868,0,2,0,0,0,0
0,0,0,90,DL,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34948,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34489,0,0,0,0,0,0,0
0,0,0,90,DL,Bayern Munich,Hertha Berlin,1,0,2015-04-25,5228,2014,35861,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35627,0.07124529778957367,0,3,0,0,0.021630799397826195,0
0,1,0.07625629752874374,89,DL,Hertha Berlin,Paderborn,2,0,2015-04-05,5203,2014,33771,0.19854600727558136,0,2,0,0.07625629752874374,0.11411000043153763,0.052161701023578644
0,0,0,90,DL,Hamburger SV,Hertha Berlin,0,1,2015-03-20,5251,2014,35667,0.1080079972743988,1,2,0,0,0.050473399460315704,0.050473399460315704
0,0,0,90,DL,Hertha Berlin,Schalke 04,2,2,2015-03-14,5245,2014,34796,0.03199020028114319,0,2,0,0,0.03199020028114319,0
0,0,0,90,DL,VfB Stuttgart,Hertha Berlin,0,0,2015-03-06,5233,2014,33701,0,0,0,0,0,0,0
0,0,0,90,DL,Hertha Berlin,Augsburg,1,0,2015-02-28,5303,2014,32749,0.10500399768352509,0,1,0,0,0,0
0,1,0.05404600128531456,90,DL,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31923,0,0,0,0,0.05404600128531456,0.09580560028553009,0.04175959900021553
0,0,0,90,DL,Mainz 05,Hertha Berlin,0,2,2015-02-07,5275,2014,32874,0,0,0,0,0,0.04612480103969574,0.04612480103969574
0,0,0,90,DL,Hertha Berlin,Hannover 96,0,2,2014-11-07,5356,2014,30096,0,0,0,0,0,0.04311950132250786,0.04311950132250786
0,0,0,23,Sub,Bayer Leverkusen,Hertha Berlin,4,2,2014-08-30,5460,2014,27752,0,0,0,0,0,0,0
