goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.26659300923347473,9,Sub,Fortuna Duesseldorf,Borussia M.Gladbach,1,4,2020-02-15,12595,2019,393806,0.10381600260734558,1,1,0,0.26659300923347473,0.3704090118408203,0
0,0,0,25,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391332,0,0,0,0,0,0,0
0,1,0.12790100276470184,16,Sub,Borussia M.Gladbach,Mainz 05,3,1,2020-01-25,12568,2019,390040,0,0,0,0,0.12790100276470184,0.12790100276470184,0
0,0,0,73,AMC,Schalke 04,Borussia M.Gladbach,2,0,2020-01-17,12561,2019,389105,0,0,0,0,0,0.38474398851394653,0.38474398851394653
0,1,0.0719204992055893,87,AMC,Hertha Berlin,Borussia M.Gladbach,0,0,2019-12-21,12551,2019,371694,0.12196800112724304,0,2,0,0.0719204992055893,0.2519400119781494,0.05805119872093201
1,1,0.03742250055074692,90,FW,Wolfsburg,Borussia M.Gladbach,2,1,2019-12-15,12530,2019,370480,0.05084099993109703,0,2,1,0.03742250055074692,0.44711700081825256,0.3588530123233795
0,0,0,30,Sub,Borussia M.Gladbach,Bayern Munich,2,1,2019-12-07,12523,2019,368314,0,0,0,0,0,0,0
2,5,1.9937700033187866,85,FW,Borussia M.Gladbach,Freiburg,4,2,2019-12-01,12511,2019,366930,1.1261800527572632,1,4,2,1.2359999418258667,2.343319892883301,0.20964999496936798
0,0,0,12,Sub,Union Berlin,Borussia M.Gladbach,2,0,2019-11-23,12509,2019,364543,0,0,0,0,0,0.037755001336336136,0.037755001336336136
0,0,0,34,FW,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360369,0.6239579916000366,1,1,0,0,0.6239579916000366,0.6239579916000366
0,1,0.13225600123405457,65,FW,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358053,0,0,0,0,0.13225600123405457,0.13225600123405457,0
1,2,0.6455010175704956,35,Sub,Borussia M.Gladbach,Augsburg,5,1,2019-10-06,12465,2019,356787,0.49539801478385925,0,1,1,0.6455010175704956,1.1409000158309937,0.49539801478385925
0,3,0.7624769806861877,90,AMC,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354436,0,0,0,0,0.7624769806861877,1.0326000452041626,0.37965500354766846
0,4,0.9047880172729492,90,FW,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22,12445,2019,352978,0,0,0,0,0.9047880172729492,0.7986509799957275,0
0,2,0.10224699974060059,90,AMC,FC Cologne,Borussia M.Gladbach,0,1,2019-09-14,12433,2019,348893,0,0,0,0,0.10224699974060059,0.23556900024414062,0.13332200050354004
1,4,0.9867029786109924,90,AMC,Borussia M.Gladbach,RasenBallsport Leipzig,1,3,2019-08-30,12421,2019,347045,0.10354100167751312,0,1,1,0.9867029786109924,0.389041006565094,0.10430999845266342
1,1,0.36619099974632263,23,Sub,Mainz 05,Borussia M.Gladbach,1,3,2019-08-24,12416,2019,343951,0,0,0,1,0.36619099974632263,0.7687349915504456,0.4025439918041229
0,2,0.09184859693050385,78,AMC,Borussia M.Gladbach,Schalke 04,0,0,2019-08-17,12409,2019,342153,0,0,0,0,0.09184859693050385,0.5138469934463501,0.4219990074634552
0,0,0,63,FW,Schalke 04,VfB Stuttgart,0,0,2019-05-18,10634,2018,333516,0,0,0,0,0,0.09982229769229889,0.09982229769229889
0,0,0,80,FW,Bayer Leverkusen,Schalke 04,1,1,2019-05-11,10627,2018,331753,0.4049150049686432,0,1,0,0,0.4049150049686432,0
0,1,0.02719609998166561,90,FW,Schalke 04,Augsburg,0,0,2019-05-05,10617,2018,330711,0.7644870281219482,0,3,0,0.02719609998166561,0.79168301820755,0.09126850217580795
1,2,0.11278499662876129,90,FW,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328266,0.07350750267505646,0,1,1,0.11278499662876129,0.18629199266433716,0
0,2,0.08970960229635239,90,FW,Schalke 04,Hoffenheim,2,5,2019-04-20,10600,2018,326404,0.3324199914932251,1,2,0,0.08970960229635239,0.4221299886703491,0
0,1,0.3049759864807129,42,Sub,Nuernberg,Schalke 04,1,1,2019-04-12,10597,2018,323842,0,0,0,0,0.3049759864807129,0.3049759864807129,0
0,1,0.4590890109539032,69,FW,Schalke 04,Eintracht Frankfurt,1,2,2019-04-06,10581,2018,323745,0,0,0,0,0.4590890109539032,0,0
0,1,0.14818499982357025,90,FW,Hannover 96,Schalke 04,0,1,2019-03-31,10577,2018,318576,0.14912299811840057,0,1,0,0.14818499982357025,0.2973079979419708,0
0,1,0.035506799817085266,90,FW,Schalke 04,RasenBallsport Leipzig,0,1,2019-03-16,10564,2018,316320,0.03461889922618866,0,1,0,0.035506799817085266,0.05923580005764961,0.023729000240564346
2,4,0.7045999765396118,90,AMC,Werder Bremen,Schalke 04,4,2,2019-03-08,10557,2018,314203,0.49500399827957153,0,3,2,0.7045999765396118,0.5088890194892883,0
0,0,0,11,Sub,Schalke 04,Fortuna Duesseldorf,0,4,2019-03-02,10544,2018,308939,0,0,0,0,0,0,0
0,2,0.4662860035896301,84,FW,Eintracht Frankfurt,Schalke 04,3,0,2018-11-11,10430,2018,283650,0,0,0,0,0.4662860035896301,0.40128499269485474,0
1,2,0.875810980796814,90,FW,Schalke 04,Hannover 96,3,1,2018-11-03,10423,2018,283275,0.45159998536109924,0,2,1,0.875810980796814,1.5291800498962402,0.20176899433135986
0,1,0.36454999446868896,90,FW,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283122,0.020116599276661873,0,1,0,0.36454999446868896,0.020116599276661873,0
0,0,0,1,Sub,Fortuna Duesseldorf,Schalke 04,0,2,2018-10-06,10399,2018,282539,0,0,0,0,0,0,0
0,2,0.40294599533081055,83,AMR,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292158,0,0,0,0,0.40294599533081055,0.50142502784729,0.16128799319267273
0,2,0.1445010006427765,90,FW,Schalke 04,Bayern Munich,0,2,2018-09-22,10370,2018,250783,0.0839708000421524,0,2,0,0.1445010006427765,0.1793060004711151,0.03800230100750923
1,1,0.058821000158786774,22,Sub,Borussia M.Gladbach,Schalke 04,2,1,2018-09-15,10361,2018,249046,0.07043209671974182,0,1,1,0.058821000158786774,0.1448809951543808,0.015628300607204437
0,2,0.1778929978609085,60,FWR,Schalke 04,Hertha Berlin,0,2,2018-09-02,10354,2018,247553,0.09379280358552933,0,1,0,0.1778929978609085,0.1892780065536499,0.09548529982566833
0,1,0.6331660151481628,32,Sub,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245062,0,0,0,0,0.6331660151481628,0.6978179812431335,0.06465139985084534
1,1,0.7503659725189209,48,FW,FC Cologne,Schalke 04,2,2,2018-04-22,8531,2017,235176,0,0,0,1,0.7503659725189209,0.9035400152206421,0.1531739979982376
0,0,0,47,FW,Hamburger SV,Schalke 04,3,2,2018-04-07,8518,2017,230894,0,0,0,0,0,0,0
0,2,0.12345699965953827,83,FW,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227565,0.028504300862550735,0,1,0,0.12345699965953827,0.5009289979934692,0.37747201323509216
0,2,0.43737900257110596,30,Sub,Wolfsburg,Schalke 04,0,1,2018-03-17,8499,2017,224224,0,0,0,0,0.43737900257110596,0.43737900257110596,0
0,0,0,13,Sub,Mainz 05,Schalke 04,0,1,2018-03-09,8487,2017,221984,0,0,0,0,0,0,0
0,0,0,80,FW,Schalke 04,Hertha Berlin,1,0,2018-03-03,8479,2017,220754,0,0,0,0,0,0,0
0,2,0.6299449801445007,90,FW,Bayer Leverkusen,Schalke 04,0,2,2018-02-25,8474,2017,219863,0,0,0,0,0.6299449801445007,0.6892669796943665,0.5448290109634399
1,1,0.46077901124954224,84,FW,Schalke 04,Hoffenheim,2,1,2018-02-17,8461,2017,218050,0.02180200070142746,0,1,1,0.46077901124954224,0.5054680109024048,0.02288679964840412
0,3,0.2291100025177002,90,FW,Bayern Munich,Schalke 04,2,1,2018-02-10,8451,2017,216306,0,0,0,0,0.2291100025177002,0.4073779881000519,0.17826899886131287
0,1,0.3081069886684418,34,Sub,Schalke 04,Hannover 96,1,1,2018-01-21,8426,2017,209982,0.09364540129899979,0,1,0,0.3081069886684418,0.4017519950866699,0
0,0,0,35,Sub,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207898,0,0,0,0,0,0.007422720082104206,0.007422720082104206
1,2,0.7204980254173279,20,Sub,Eintracht Frankfurt,Schalke 04,2,2,2017-12-16,8407,2017,203832,0,0,0,1,0.7204980254173279,0.7204980254173279,0
0,0,0,18,Sub,Schalke 04,Augsburg,3,2,2017-12-13,8398,2017,204043,0,0,0,0,0,0,0
0,1,0.0538162998855114,62,MR,Borussia M.Gladbach,Schalke 04,1,1,2017-12-09,8390,2017,199390,0,0,0,0,0.0538162998855114,0.0538162998855114,0
0,2,0.10732199996709824,20,Sub,Schalke 04,FC Cologne,2,2,2017-12-02,8381,2017,187735,0,0,0,0,0.10732199996709824,0.16009999811649323,0.13648000359535217
0,0,0,44,Sub,Schalke 04,Hamburger SV,2,0,2017-11-19,8362,2017,186677,0.028098400682210922,0,1,0,0,0.028098400682210922,0
0,0,0,11,Sub,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186136,0,0,0,0,0,0,0
0,0,0,55,FW,Schalke 04,Bayer Leverkusen,1,1,2017-09-29,8314,2017,185811,0,0,0,0,0,0.14995600283145905,0.14995600283145905
0,1,0.018337000161409378,11,Sub,Hoffenheim,Schalke 04,2,0,2017-09-23,8309,2017,185269,0,0,0,0,0.018337000161409378,0.018337000161409378,0
0,0,0,33,Sub,Schalke 04,Bayern Munich,0,3,2017-09-19,8296,2017,185673,0,0,0,0,0,0.017942000180482864,0.017942000180482864
0,0,0,8,Sub,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185213,0,0,0,0,0,0,0
0,1,0.027939200401306152,23,FW,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143865,0,0,0,0,0.027939200401306152,0.027939200401306152,0
2,2,1.3812299966812134,90,FW,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143516,0.3363490104675293,0,2,2,1.3812299966812134,1.7991600036621094,0.08157619833946228
0,2,0.10749900341033936,90,FW,Hoffenheim,Schalke 04,2,1,2016-09-25,1370,2016,143418,0.6167460083961487,1,1,0,0.10749900341033936,0.7404469847679138,0.01620209962129593
0,0,0,12,Sub,Schalke 04,FC Cologne,1,3,2016-09-21,1362,2016,143015,0.4200260043144226,0,1,0,0,0.4200260043144226,0.4200260043144226
0,2,0.03734419867396355,46,AMR,Hertha Berlin,Schalke 04,2,0,2016-09-18,1353,2016,142800,0.023066900670528412,0,1,0,0.03734419867396355,0.023066900670528412,0
0,0,0,32,Sub,Schalke 04,Bayern Munich,0,2,2016-09-09,1336,2016,142290,0,0,0,0,0,0,0
0,1,0.025983300060033798,41,Sub,Eintracht Frankfurt,Schalke 04,1,0,2016-08-27,1330,2016,142053,0,0,0,0,0.025983300060033798,0.025983300060033798,0
