element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
294,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-271,11932,36,307,294,DEF,Séamus Coleman,Everton
463,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,159,11829,480,321,463,MID,Sékou Koné,Man Utd
527,178,13,1,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,3,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.07,52,-21,35178,669,690,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-65,6045,39,104,577,DEF,Takai Kōta,Spurs
358,179,17,1,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,59,0,0,0,0,0,0,0,0,0,0,0,11,7.2,22.8,8.0,3.8,0,4,2,6,0,0.2,0.08,0.28,0.57,48,951,41797,4960,4009,358,MID,Tanaka Ao,Leeds
150,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-177,11176,0,177,150,DEF,Tariq Lamptey,Brighton
650,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1390,30634,191,1581,650,MID,Tawanda Chirewa,Wolves
310,173,3,1,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,20,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.1,19.0,2.8,2,1,0,3,0,0.08,0.0,0.08,0.31,57,6358,57257,9859,3501,310,FWD,Thierno Barry,Everton
427,178,16,8,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,72,1,0,0,1,0,0,0,0,0,0,1,25,33.6,22.3,22.0,7.8,0,3,0,3,1,0.46,0.01,0.47,0.52,52,31062,1508837,63696,32634,427,MID,Tijjani Reijnders,Man City
319,180,19,1,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,8,0,0,0,0,0,0,0,0,0,0,0,4,8.2,0.7,0.0,0.9,3,0,1,4,0,0.0,0.0,0.0,0.0,43,-353,14840,619,972,319,DEF,Timothy Castagne,Fulham
540,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-880,45308,217,1097,540,DEF,Timothée Pembélé,Sunderland
304,173,3,4,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,90,0,0,1,0,0,0,0,1,0,0,0,11,14.0,14.3,6.0,3.4,3,6,3,12,1,0.0,0.45,0.45,1.41,48,605,4894,751,146,304,MID,Tim Iroegbunam,Everton
477,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-56268,317424,108,56376,477,DEF,Tino Livramento,Newcastle
460,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-43,3427,0,43,460,MID,Toby Collyer,Man Utd
720,176,12,5,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,1,0,2,0,0,0,0,0,0,0,11,4.4,23.2,31.0,5.9,1,2,0,3,1,0.33,0.02,0.35,1.54,54,-406,6975,402,808,720,FWD,Tolu Arokodare,Wolves
4,171,6,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,1314,42592,2512,1198,4,GKP,Tommy Setford,Arsenal
331,180,19,1,False,2025-12-27T15:00:00Z,0.0,1.0,18,False,8,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.5,0.0,0.2,0,1,0,1,0,0.0,0.0,0.0,0.0,48,32,3768,134,102,331,MID,Tom Cairney,Fulham
651,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1010,51343,2732,1722,651,MID,Tom Edozie,Wolves
434,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-8,36090,617,625,434,GKP,Tom Heaton,Man Utd
630,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-305,175453,2567,2872,630,GKP,Tom King,Everton
140,171,1,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,645,42979,1333,688,140,GKP,Tom McGill,Brighton
172,171,1,1,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.0,0.02,0.02,0.15,48,35,4083,144,109,172,MID,Tom Watson,Brighton
613,180,10,1,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,7,0,0,0,1,0,0,0,0,0,0,0,2,0.2,0.2,2.0,0.2,0,0,0,0,0,0.0,0.0,0.0,0.73,57,-567,30777,624,1191,613,MID,Tomáš Souček,West Ham
232,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,41,-1252,38827,1132,2384,232,DEF,Tosin Adarabioyo,Chelsea
637,176,12,0,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,-751,12164,116,867,637,DEF,Toti Gomes,Wolves
532,179,11,1,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,11,14.6,0.9,2.0,1.8,5,2,1,6,1,0.0,0.0,0.0,2.17,45,3584,45276,4574,990,532,DEF,Trai Hume,Sunderland
710,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-538,27138,215,753,710,DEF,Travis Patterson,Aston Villa
226,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,2,0,0,0,1,0,0,0,3,5.2,1.8,0.0,0.7,0,6,0,0,1,0.0,0.01,0.01,1.19,55,79010,2409095,154575,75565,226,DEF,Trevoh Chalobah,Chelsea
396,176,20,1,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,1,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.3,0.0,1.3,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1651,49132,746,2397,396,MID,Trey Nyoni,Liverpool
701,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-145,9567,0,145,701,DEF,Triston Rowe,Aston Villa
85,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-5412,40878,69,5481,85,MID,Tyler Adams,Bournemouth
707,173,3,2,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,87,0,0,1,0,0,0,0,1,0,0,0,9,9.6,28.7,13.0,5.1,3,2,0,5,1,0.12,0.06,0.18,1.39,53,126,3477,295,169,707,MID,Tyler Dibling,Everton
771,177,15,0,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,771,MID,Tyler Fletcher,Man Utd
446,177,15,1,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,2,0,0,0,0,0,0,0,0,0,0,0,4,4.0,0.0,0.0,0.4,2,0,0,2,0,0.0,0.0,0.0,0.3,38,-93,17956,260,353,446,DEF,Tyler Fredricson,Man Utd
395,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,278,0,2,395,MID,Tyler Morton,Liverpool
704,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-97,6740,0,97,704,MID,Tyler Onyango,Everton
775,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,775,MID,Tymur Tutierov,Sunderland
448,177,15,1,True,2025-12-26T20:00:00Z,1.0,0.0,18,False,2,0,0,0,0,0,0,0,0,0,0,0,3,3.0,0.0,0.0,0.3,1,0,1,2,0,0.0,0.0,0.0,0.3,38,-455,55605,1363,1818,448,DEF,Tyrell Malacia,Man Utd
258,175,18,2,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,7,9.0,18.8,4.0,3.2,2,5,1,3,1,0.03,0.09,0.12,0.84,50,-13273,301166,7822,21095,258,DEF,Tyrick Mitchell,Crystal Palace
243,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-17,7309,179,196,243,MID,Tyrique George,Everton
40,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1779,72136,51,1830,40,DEF,Tyrone Mings,Aston Villa
721,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-163,3146,29,192,721,DEF,Veljko Milosavljevic,Bournemouth
719,174,7,2,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,11,18.6,0.3,0.0,1.9,7,1,1,8,1,0.0,0.0,0.0,2.14,45,817,8134,1220,403,719,DEF,Victor Lindelöf,Aston Villa
666,171,6,2,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,70,0,0,0,1,0,0,0,0,0,0,0,5,5.0,0.7,40.0,4.6,1,1,0,2,1,0.6,0.01,0.61,0.54,88,-25018,1288330,19471,44489,666,FWD,Viktor Gyökeres,Arsenal
373,176,20,2,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,14,24.0,14.9,8.0,4.7,3,3,2,5,1,0.0,0.08,0.08,1.07,59,133363,3254014,178475,45112,373,DEF,Virgil van Dijk,Liverpool
292,173,3,6,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,90,0,0,1,0,0,0,0,0,0,0,0,27,24.6,37.5,4.0,6.6,7,3,1,8,1,0.0,0.13,0.13,1.41,49,10078,72386,12800,2722,292,DEF,Vitalii Mykolenko,Everton
125,172,4,4,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,22,21.8,23.6,9.0,5.4,7,8,0,15,1,0.03,0.26,0.29,2.72,49,2160,5488,2476,316,125,MID,Vitaly Janelt,Brentford
412,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-3,595,0,3,412,DEF,Vitor de Oliveira Nunes dos Reis,Man City
185,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,699,24238,1282,583,185,GKP,Václav Hladký,Burnley
254,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-2,37501,607,609,254,GKP,Walter Benítez,Crystal Palace
760,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,64,673,117,53,760,DEF,Wellity Lucky,Liverpool
230,174,2,0,True,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,5974,66695,10825,4851,230,DEF,Wesley Fofana,Chelsea
601,180,10,0,True,2025-12-27T15:00:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-671,32337,0,671,601,GKP,Wes Foderingham,West Ham
351,179,17,1,False,2025-12-28T14:00:00Z,1.0,1.0,18,False,5,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,2,1,0,3,0,0.0,0.0,0.0,0.0,52,54,11167,420,366,351,MID,Wilfried Gnonto,Leeds
500,177,14,0,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-636,25659,26,662,500,FWD,William Osula,Newcastle
6,171,6,2,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,0,0,1,0,0,0,0,0,0,0,10,10.4,0.8,2.0,1.3,3,4,0,3,1,0.0,0.0,0.0,0.85,59,67413,1488101,81652,14239,6,DEF,William Saliba,Arsenal
514,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-1028,52382,1766,2794,514,DEF,Willy Boly,Nott'm Forest
68,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1296,115642,762,2058,68,GKP,Will Dennis,Bournemouth
270,175,18,1,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,90,0,0,0,1,0,0,0,1,0,0,0,16,11.8,34.8,3.0,5.0,0,6,4,10,1,0.07,0.09,0.16,0.84,47,739,13088,1312,573,270,MID,Will Hughes,Crystal Palace
598,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-27,2876,0,27,598,FWD,Will Lankshear,Spurs
560,179,11,1,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,22,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.0,17.0,1.9,0,0,0,0,0,0.04,0.0,0.04,0.25,54,-26495,294842,18349,44844,560,FWD,Wilson Isidor,Sunderland
588,175,8,1,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,27,0,0,0,0,0,0,0,0,0,0,0,8,8.4,5.0,8.0,2.1,2,2,0,4,0,0.05,0.01,0.06,0.49,53,-35,4617,133,168,588,MID,Wilson Odobert,Spurs
717,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,65,-33498,132627,984,34482,717,MID,Xavi Simons,Spurs
594,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-16,1465,0,16,594,MID,Yang Min-hyeok,Spurs
160,171,1,1,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,45,0,0,0,1,0,0,0,0,0,0,0,12,12.6,5.3,21.0,3.9,0,1,3,4,0,0.08,0.1,0.18,0.97,61,-97479,753938,36036,133515,160,MID,Yankuba Minteh,Brighton
166,171,1,5,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,90,0,1,0,2,0,0,0,0,0,0,0,20,7.6,3.1,15.0,2.6,5,5,1,11,1,0.34,0.01,0.35,3.08,48,583,24474,1772,1189,166,MID,Yasin Ayari,Brighton
46,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-278,15012,0,278,46,DEF,Yasin Özcan,Aston Villa
129,172,4,5,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,88,0,1,0,1,0,0,0,0,0,0,0,28,31.6,24.2,8.0,6.4,3,6,2,11,1,0.14,0.25,0.39,2.64,50,469,9331,863,394,129,MID,Yehor Yarmoliuk,Brentford
634,176,12,3,False,2025-12-27T15:00:00Z,2.0,1.0,18,False,78,0,0,0,2,0,0,0,0,0,0,0,5,22.2,0.1,0.0,2.2,10,3,2,12,1,0.0,0.0,0.0,1.51,43,-18,6110,115,133,634,DEF,Yerson Mosquera Valdelamar,Wolves
135,177,14,1,False,2025-12-26T20:00:00Z,1.0,0.0,18,False,22,0,0,0,0,0,0,0,0,0,0,0,2,0.2,10.3,8.0,1.9,0,1,0,1,0,0.14,0.0,0.14,0.58,73,-3868,70650,2815,6683,135,FWD,Yoane Wissa,Newcastle
48,174,7,7,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,90,0,1,0,1,0,0,0,0,0,0,0,26,39.0,27.3,6.0,7.2,4,11,1,16,1,0.0,0.2,0.2,2.14,59,3050,95207,7646,4596,48,MID,Youri Tielemans,Aston Villa
312,173,3,0,False,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-58,8516,0,58,312,FWD,Youssef Ramalho Chermiti,Everton
131,172,4,0,True,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,1540,32073,2858,1318,131,MID,Yunus Emre Konak,Brentford
751,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,48,668,92,44,751,MID,Yusuf Akhamrich,Spurs
587,175,8,0,False,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-33,4903,20,53,587,MID,Yves Bissouma,Spurs
712,175,18,4,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,76,0,0,0,1,0,0,0,0,0,0,0,11,11.0,17.8,8.0,3.7,1,9,3,13,1,0.07,0.08,0.15,0.55,58,-513,43516,5802,6315,712,MID,Yéremy Pino Santos,Crystal Palace
513,178,13,0,True,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,3946,46354,5630,1684,513,DEF,Zach Abbott,Nott'm Forest
286,175,18,0,True,2025-12-28T16:30:00Z,0.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-440,39954,1440,1880,286,FWD,Zach Marsh,Crystal Palace
95,172,5,0,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-195,7588,0,195,95,MID,Zain Silcott-Duberry,Bournemouth
538,179,11,0,True,2025-12-28T14:00:00Z,1.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-469,29549,227,696,538,DEF,Zak Johnson,Sunderland
216,173,9,0,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-19,2830,94,113,216,FWD,Zeki Amdouni,Burnley
215,173,9,1,True,2025-12-27T15:00:00Z,0.0,0.0,18,False,2,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.05,53,-6916,80206,10268,17184,215,FWD,Zian Flemming,Burnley
65,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-633,39554,0,633,65,FWD,Zépiqueno Redmond,Aston Villa
713,172,5,3,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,90,0,1,0,4,0,0,0,0,0,0,0,2,12.2,1.1,13.0,2.6,1,6,3,4,1,0.05,0.02,0.07,3.66,45,-714,10213,985,1699,713,DEF,Álex Jiménez Sánchez,Bournemouth
43,174,7,0,False,2025-12-27T17:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-6573,227432,0,6573,43,DEF,Álex Moreno Lopera,Aston Villa
368,176,20,0,True,2025-12-27T15:00:00Z,2.0,1.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1063,41246,132,1195,368,GKP,Ármin Pécsi,Liverpool
67,172,5,-1,False,2025-12-27T15:00:00Z,4.0,1.0,18,False,90,0,0,0,4,1,0,0,0,0,4,0,-6,17.0,0.0,0.0,1.7,2,8,0,0,1,0.0,0.0,0.0,3.66,45,-22549,668850,6629,29178,67,GKP,Đorđe Petrović,Bournemouth
420,178,16,0,False,2025-12-27T12:30:00Z,1.0,2.0,18,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-54,8043,0,54,420,MID,İlkay Gündoğan,Man City
