element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
87,332,11,2,True,2026-04-22T19:00:00Z,2.0,2.0,33,False,72,0,0,0,1,0,0,0,0,0,0,0,15,10.8,13.7,56.0,8.1,1,7,0,8,1,0.17,0.05,0.22,0.45,49,6624,30909,7656,1032,87,MID,Ryan Christie,Bournemouth
390,325,9,2,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,90,0,0,0,1,0,0,0,0,0,0,0,9,5.6,15.8,1.0,2.2,2,3,1,6,1,0.03,0.04,0.07,0.79,55,-57391,533608,2780,60171,390,MID,Ryan Gravenberch,Liverpool
742,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,1503,14,23,742,MID,Ryan McAidoo,Man City
742,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,1503,14,23,742,MID,Ryan McAidoo,Man City
328,322,5,3,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,80,0,0,1,0,0,0,0,0,0,0,0,10,8.8,22.8,19.0,5.1,2,3,1,6,1,0.18,0.04,0.22,0.72,54,-447,20153,120,567,328,MID,Ryan Sessegnon,Fulham
134,322,10,0,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-2,478,0,2,134,MID,Ryan Trevitt,Brentford
522,329,3,4,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,14,0,1,0,0,0,0,0,0,0,0,0,14,19.2,16.6,0.0,3.6,0,1,0,1,0,0.0,0.03,0.03,0.06,47,1,8293,79,78,522,MID,Ryan Yates,Nott'm Forest
408,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-13418,418598,75,13493,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
408,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-13418,418598,75,13493,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
766,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,181,4326,300,119,766,DEF,Saheed Olagunju,Wolves
323,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-80,18675,114,194,323,DEF,Samuel Amissah,Fulham
727,322,5,1,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,47,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.0,0.0,0.4,1,1,0,2,0,0.0,0.08,0.08,1.13,53,-584,10364,154,738,727,MID,Samuel Chukwueze,Fulham
51,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-4,2420,0,4,51,MID,Samuel Iling-Junior,Aston Villa
772,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,34,720,50,16,772,MID,Sam Alabi,Newcastle
346,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,1108,39005,2819,1711,346,DEF,Sam Byram,Leeds
346,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,37,1108,39005,2819,1711,346,DEF,Sam Byram,Leeds
787,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,24,1589,124,100,787,MID,Sam Chambers,Leeds
787,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,24,1589,124,100,787,MID,Sam Chambers,Leeds
355,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5,4148,0,5,355,MID,Sam Greenwood,Leeds
355,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-5,4148,0,5,355,MID,Sam Greenwood,Leeds
627,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-401,17610,115,516,627,GKP,Sam Johnstone,Wolves
703,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1188,78456,151,1339,703,GKP,Sam Proctor,Aston Villa
330,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,80,10775,498,418,330,MID,Sander Berge,Fulham
491,328,4,2,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,85,0,0,0,2,0,0,0,0,0,0,0,14,6.8,11.7,8.0,2.7,1,2,2,5,1,0.07,0.08,0.15,2.99,53,-630,141193,2680,3310,491,MID,Sandro Tonali,Newcastle
636,326,11,3,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,0,0,0,3,0,0,0,0,0,0,0,3,24.2,1.0,0.0,2.5,6,5,5,11,1,0.0,0.02,0.02,2.82,44,451,15263,1550,1099,636,DEF,Santiago Ignacio Bueno,Wolves
656,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-7,6176,0,7,656,FWD,Saša Kalajdžić,Wolves
332,322,5,2,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,1,0,0,0,12,5.2,14.4,1.0,2.1,1,3,2,6,1,0.08,0.21,0.29,1.43,49,3,7239,59,56,332,MID,Saša Lukić,Fulham
493,326,20,1,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,1,0,0,0,0,0,0,0,0,0,0,0,4,3.2,10.6,2.0,1.6,0,0,0,0,0,0.0,0.13,0.13,0.0,48,-7,29339,269,276,493,MID,Sean Longstaff,Leeds
493,332,4,7,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,6,1,0,0,1,0,0,0,0,0,0,1,22,32.0,0.3,17.0,4.9,0,1,0,1,0,0.15,0.0,0.15,0.44,48,-7,29339,269,276,493,MID,Sean Longstaff,Leeds
501,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-207,32660,160,367,501,FWD,Sean Neave,Newcastle
345,326,20,0,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-535,17387,159,694,345,DEF,Sebastiaan Bornauw,Leeds
345,332,4,0,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,-535,17387,159,694,345,DEF,Sebastiaan Bornauw,Leeds
733,323,7,10,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,90,0,0,1,0,0,0,0,0,0,3,3,30,24.0,0.0,0.0,2.4,0,6,0,0,1,0.0,0.0,0.0,1.57,51,-13392,352656,6632,20024,733,GKP,Senne Lammens,Man Utd
113,322,10,6,True,2026-04-18T11:30:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,24,22.0,0.7,0.0,2.3,5,0,1,6,1,0.0,0.0,0.0,0.77,46,-11424,156690,2130,13554,113,DEF,Sepp van den Berg,Brentford
770,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-4,665,29,33,770,MID,Seth Ridgeon,Fulham
689,328,4,0,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1655,64346,490,2145,689,MID,Seung-Soo Park,Newcastle
755,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-22,1597,42,64,755,MID,Shea Lacey,Man Utd
196,329,16,0,False,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,4954,0,8,196,DEF,Shurandy Sambo,Burnley
196,334,13,0,True,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-8,4954,0,8,196,DEF,Shurandy Sambo,Burnley
543,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-209,44368,0,209,543,MID,Simon Adingra,Sunderland
529,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-992,44608,35,1027,529,GKP,Simon Moore,Sunderland
159,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,723,3609,990,267,159,MID,Solly March,Brighton
159,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,723,3609,990,267,159,MID,Solly March,Brighton
579,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-10,15182,0,10,579,MID,Son Heung-min,Spurs
718,324,8,0,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-61,3486,26,87,718,MID,Soungoutou Magassa,West Ham
180,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-16,9574,38,54,180,FWD,Stefanos Tzimas,Brighton
180,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-16,9574,38,54,180,FWD,Stefanos Tzimas,Brighton
393,325,9,0,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,228,12463,1384,1156,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,329,3,0,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,695,25385,1115,420,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-27,4769,0,27,740,DEF,Stephen Mfuni,Man City
740,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-27,4769,0,27,740,DEF,Stephen Mfuni,Man City
315,322,5,0,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-16,908,0,16,315,GKP,Steven Benda,Fulham
475,328,4,2,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,90,0,0,0,2,0,0,0,1,0,0,0,7,34.8,10.9,8.0,5.4,12,6,0,12,1,0.0,0.07,0.07,2.99,49,163,51552,1443,1280,475,DEF,Sven Botman,Newcastle
428,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-9,1917,9,18,428,MID,Sverre Nypan,Man City
428,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-9,1917,9,18,428,MID,Sverre Nypan,Man City
415,327,1,1,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.1,0.0,0.1,1,0,0,1,0,0.0,0.0,0.0,0.12,69,171,51592,428,257,415,MID,Sávio Moreira de Oliveira,Man City
415,334,3,1,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,25,0,0,0,0,0,0,0,0,0,0,0,4,7.2,2.0,23.0,3.2,1,2,1,4,0,0.14,0.05,0.19,0.08,69,171,51592,428,257,415,MID,Sávio Moreira de Oliveira,Man City
294,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,42,16,12527,98,82,294,DEF,Séamus Coleman,Everton
463,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-58,10144,0,58,463,MID,Sékou Koné,Man Utd
527,329,3,0,True,2026-04-19T13:00:00Z,4.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-167,37649,187,354,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,330,6,0,True,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-30,5615,0,30,577,DEF,Takai Kōta,Spurs
808,321,17,5,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,10,1,0,0,2,0,0,0,0,0,0,0,34,35.0,0.0,33.0,6.8,0,1,1,2,0,0.5,0.0,0.5,1.4,58,-4214,22623,327,4541,808,FWD,Tammy Abraham,Aston Villa
358,326,20,3,True,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,18,8.8,59.5,4.0,7.2,2,5,0,7,1,0.03,0.16,0.19,0.57,48,2309,27397,2903,594,358,MID,Tanaka Ao,Leeds
358,332,4,2,False,2026-04-22T19:00:00Z,2.0,2.0,33,False,88,0,0,0,2,0,0,0,0,0,0,0,17,7.4,12.5,0.0,2.0,2,7,1,10,1,0.0,0.02,0.02,1.45,48,2309,27397,2903,594,358,MID,Tanaka Ao,Leeds
150,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-19,10524,0,19,150,DEF,Tariq Lamptey,Brighton
150,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-19,10524,0,19,150,DEF,Tariq Lamptey,Brighton
650,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-215,25295,0,215,650,MID,Tawanda Chirewa,Wolves
803,323,14,0,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,3,694,15,12,803,GKP,Teddy Sharman-Lowe,Chelsea
803,333,6,0,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,3,694,15,12,803,GKP,Teddy Sharman-Lowe,Chelsea
777,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-7,244,0,7,777,MID,Temple Ojinnaka,Wolves
310,325,12,1,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,17,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.8,0.0,0.0,0,0,0,0,0,0.0,0.01,0.01,0.39,57,-10243,92032,554,10797,310,FWD,Thierno Barry,Everton
427,327,1,0,True,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-12190,1195974,1423,13613,427,MID,Tijjani Reijnders,Man City
427,334,3,0,False,2026-04-22T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-12190,1195974,1423,13613,427,MID,Tijjani Reijnders,Man City
319,322,5,7,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,1,26,12.4,1.3,0.0,1.4,3,2,1,4,1,0.0,0.01,0.01,1.43,43,-4,14357,360,364,319,DEF,Timothy Castagne,Fulham
540,321,2,0,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-239,35731,0,239,540,DEF,Timothée Pembélé,Sunderland
304,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-70,4877,25,95,304,MID,Tim Iroegbunam,Everton
477,328,4,2,True,2026-04-18T14:00:00Z,1.0,2.0,33,False,73,0,0,0,1,0,0,0,0,0,0,0,7,9.2,4.4,4.0,1.8,3,1,2,5,1,0.0,0.03,0.03,2.27,49,677,250273,2532,1855,477,DEF,Tino Livramento,Newcastle
781,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-4,2119,34,38,781,DEF,TJ Carroll,Aston Villa
460,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-10,3248,0,10,460,MID,Toby Collyer,Man Utd
720,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-1627,15927,766,2393,720,FWD,Tolu Arokodare,Wolves
4,327,13,0,False,2026-04-19T15:30:00Z,2.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-218,27573,73,291,4,GKP,Tommy Setford,Arsenal
331,322,5,3,False,2026-04-18T11:30:00Z,0.0,0.0,33,False,80,0,0,1,0,0,0,0,0,0,0,0,15,11.8,31.8,0.0,4.4,0,3,1,4,1,0.0,0.25,0.25,0.72,48,-23,4096,28,51,331,MID,Tom Cairney,Fulham
651,326,11,0,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-1252,49957,249,1501,651,MID,Tom Edozie,Wolves
434,323,7,0,False,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,4158,53533,5492,1334,434,GKP,Tom Heaton,Man Utd
630,325,12,0,True,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1321,159298,173,1494,630,GKP,Tom King,Everton
140,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-369,38865,110,479,140,GKP,Tom McGill,Brighton
140,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-369,38865,110,479,140,GKP,Tom McGill,Brighton
172,330,18,0,False,2026-04-18T16:30:00Z,2.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-15,3687,0,15,172,MID,Tom Watson,Brighton
172,333,7,0,True,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-15,3687,0,15,172,MID,Tom Watson,Brighton
613,324,8,3,False,2026-04-20T19:00:00Z,0.0,0.0,33,False,90,0,0,1,0,0,0,0,0,0,0,0,14,12.6,4.4,2.0,1.9,3,4,2,9,1,0.0,0.02,0.02,0.73,57,-2037,40168,878,2915,613,MID,Tomáš Souček,West Ham
232,323,14,0,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,52,34200,555,503,232,DEF,Tosin Adarabioyo,Chelsea
232,333,6,0,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,52,34200,555,503,232,DEF,Tosin Adarabioyo,Chelsea
637,326,11,3,False,2026-04-18T14:00:00Z,3.0,0.0,33,False,90,0,0,0,3,0,0,0,0,0,0,0,6,31.2,0.3,2.0,3.4,16,3,2,18,1,0.0,0.0,0.0,2.82,42,-2,10595,88,90,637,DEF,Toti Gomes,Wolves
532,321,2,7,False,2026-04-19T13:00:00Z,4.0,3.0,33,False,27,1,0,0,1,0,0,0,0,0,0,0,18,43.8,0.3,17.0,6.1,2,1,2,4,0,0.08,0.0,0.08,0.98,45,-1723,40999,224,1947,532,DEF,Trai Hume,Sunderland
710,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-97,25040,76,173,710,DEF,Travis Patterson,Aston Villa
226,323,14,1,True,2026-04-18T19:00:00Z,0.0,1.0,33,False,9,0,0,0,0,0,0,0,0,0,0,0,3,1.4,0.3,0.0,0.2,0,1,0,0,0,0.0,0.0,0.0,0.0,54,-202801,1289498,2069,204870,226,DEF,Trevoh Chalobah,Chelsea
226,333,6,1,False,2026-04-21T19:00:00Z,3.0,0.0,33,False,90,0,0,0,3,0,0,0,0,0,0,0,9,15.0,11.7,2.0,2.9,6,4,0,6,1,0.04,0.01,0.05,2.14,54,-202801,1289498,2069,204870,226,DEF,Trevoh Chalobah,Chelsea
396,325,9,0,False,2026-04-19T13:00:00Z,1.0,2.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-402,39143,183,585,396,MID,Trey Nyoni,Liverpool
701,321,17,0,True,2026-04-19T13:00:00Z,4.0,3.0,33,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-17,8914,0,17,701,DEF,Triston Rowe,Aston Villa
