element,fixture,opponent_team,total_points,was_home,kickoff_time,team_h_score,team_a_score,round,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,id,position,name,team
640,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-1907,56682,0,1907,640,DEF,Pedro Cardoso de Lima,Wolves
236,114,3,8,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,1,0,1,0,0,0,0,1,0,0,1,29,41.6,28.3,58.0,12.8,0,2,0,2,1,0.39,0.12,0.51,0.44,71,50325,801671,104226,53901,236,MID,Pedro Lomba Neto,Chelsea
568,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,12,0,0,0,0,0,0,0,1,0,0,0,1,0.6,0.2,0.0,0.1,0,2,0,0,0,0.0,0.0,0.0,0.22,55,-108238,2076108,21145,129383,568,DEF,Pedro Porro Sauceda,Spurs
147,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11,1251,0,11,147,DEF,Pervis Estupiñán Tenorio,Brighton
89,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-53,2998,0,53,89,MID,Philip Billing,Bournemouth
414,119,15,2,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,86,0,0,0,2,0,0,0,0,0,0,0,8,0.0,20.8,11.0,2.9,0,3,1,4,1,0.54,0.21,0.75,2.24,80,17907,572224,56975,39068,414,MID,Phil Foden,Man City
725,111,18,2,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,87,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.8,2.0,1.4,5,5,1,6,1,0.0,0.01,0.01,0.07,54,2958,7080,3358,400,725,DEF,Piero Hincapié,Arsenal
556,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-18,785,0,18,556,MID,Pierre Ekwah Elimby,Sunderland
192,114,7,1,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,10,14.8,21.4,8.0,4.4,6,8,1,7,1,0.03,0.03,0.06,1.72,40,5836,125983,14053,8217,192,DEF,Quilindschy Hartman,Burnley
572,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-9,648,30,39,572,DEF,Radu Drăgușin,Spurs
726,111,1,1,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,24,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.3,0.0,0.2,0,1,1,2,0,0.0,0.0,0.0,0.81,69,-4333,29157,2291,6624,726,FWD,Randal Kolo Muani,Spurs
465,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-379,34557,0,379,465,FWD,Rasmus Højlund,Man Utd
402,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,57,-13940,576880,4213,18153,402,DEF,Rayan Aït-Nouri,Man City
417,119,15,7,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,76,0,1,0,2,0,0,0,0,0,0,2,26,9.0,38.6,28.0,7.6,0,4,0,4,1,0.05,0.22,0.27,2.24,64,25469,410935,47124,21655,417,MID,Rayan Cherki,Man City
337,115,17,6,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,1,0,1,0,0,0,0,1,0,0,1,29,34.6,22.0,63.0,12.0,1,3,0,4,1,0.96,0.02,0.98,0.17,62,-2150,111578,7376,9526,337,FWD,Raúl Jiménez Rodríguez,Fulham
225,114,3,1,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,9,5.4,1.2,0.0,0.7,1,4,1,2,1,0.0,0.01,0.01,0.27,56,-404,1079985,62517,62921,225,DEF,Reece James,Chelsea
298,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-318,17502,82,400,298,DEF,Reece Welch,Everton
541,115,10,1,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,0,1,0,0,0,1,0,0,0,3,18.4,2.6,0.0,2.1,6,5,2,8,1,0.0,0.0,0.0,2.16,40,-7762,529957,8474,16236,541,DEF,Reinildo Mandava,Sunderland
27,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-81,13139,245,326,27,MID,Reiss Nelson,Brentford
255,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-13,12871,282,295,255,GKP,Remi Matthews,Crystal Palace
687,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-300,16646,224,524,687,MID,Remy Rees-Dottin,Bournemouth
379,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,38,1053,33642,2606,1553,379,DEF,Rhys Williams,Liverpool
7,111,18,2,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,9,9.6,2.3,6.0,1.8,4,3,3,7,1,0.07,0.03,0.1,0.07,58,-147040,1823439,43693,190733,7,DEF,Riccardo Calafiori,Arsenal
597,111,1,6,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,90,1,0,0,4,0,0,0,0,0,0,0,30,41.6,10.7,13.0,6.5,3,2,1,6,1,0.03,0.01,0.04,1.93,64,-53734,920265,14772,68506,597,FWD,Richarlison de Andrade,Spurs
109,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-122,13653,273,395,109,DEF,Rico Henry,Brentford
410,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-7856,193424,1513,9369,410,DEF,Rico Lewis,Man City
690,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-3896,47159,37,3933,690,MID,Rio Cardines,Crystal Palace
686,117,16,1,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,12,0,0,0,1,0,0,0,0,0,0,0,6,5.0,11.3,0.0,1.6,0,2,0,2,0,0.0,0.01,0.01,0.57,45,-3344,58477,1462,4806,686,MID,Rio Ngumoha,Liverpool
220,114,3,6,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,90,0,0,1,0,0,0,0,0,0,2,0,28,16.0,0.0,0.0,1.6,0,14,0,0,1,0.0,0.0,0.0,0.44,48,11248,1728002,48630,37382,220,GKP,Robert Lynch Sánchez,Chelsea
670,115,10,3,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,0,1,0,0,0,0,0,4,0,19,32.6,10.0,0.0,4.3,1,8,0,0,1,0.0,0.0,0.0,2.16,47,83124,980700,101544,18420,670,GKP,Robin Roefs,Sunderland
264,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-61,2392,0,61,264,DEF,Rob Holding,Crystal Palace
421,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,63,-2103,53822,50,2153,421,MID,Rodrigo 'Rodri' Hernandez Cascante,Man City
585,111,1,1,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,65,0,0,0,3,0,0,0,1,0,0,0,0,1.8,1.8,0.0,0.4,3,2,0,5,1,0.0,0.0,0.0,1.12,53,-6008,43148,1510,7518,585,MID,Rodrigo Bentancur,Spurs
635,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-813,8441,18,831,635,DEF,Rodrigo Martins Gomes,Wolves
338,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,54,-10370,115932,555,10925,338,FWD,Rodrigo Muniz Carvalho,Fulham
548,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-12,523,9,21,548,MID,Romaine Mundle,Sunderland
269,120,20,0,False,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,47,-188,17562,432,620,269,MID,Romain Esse,Crystal Palace
92,112,19,0,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-275,9096,0,275,92,MID,Romain Faivre,Bournemouth
297,118,14,0,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-384,22478,126,510,297,DEF,Roman Dixon,Everton
130,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-128,12907,436,564,130,MID,Romelle Donovan,Brentford
244,114,3,0,False,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-423,2507,11,434,244,MID,Roméo Lavia,Chelsea
55,116,11,4,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,22,0,1,0,0,0,0,0,0,0,0,0,12,0.0,4.1,2.0,0.6,0,4,0,4,0,0.0,0.01,0.01,0.4,48,804,6561,1024,220,55,MID,Ross Barkley,Aston Villa
87,112,19,1,True,2025-11-22T15:00:00Z,2.0,2.0,12,False,45,0,0,0,0,0,0,0,0,0,0,0,11,9.4,24.1,31.0,6.5,0,0,0,0,0,0.29,0.08,0.37,0.12,50,-43,9614,474,517,87,MID,Ryan Christie,Bournemouth
390,117,16,1,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,90,0,0,0,3,0,0,0,1,0,0,0,8,9.8,6.7,0.0,1.7,3,3,2,8,1,0.0,0.03,0.03,1.58,56,100818,663537,127617,26799,390,MID,Ryan Gravenberch,Liverpool
742,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,5,1009,90,85,742,MID,Ryan McAidoo,Man City
328,115,17,3,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,7,8.8,12.5,15.0,3.6,4,2,0,6,1,0.14,0.05,0.19,0.17,54,28663,111456,37787,9124,328,MID,Ryan Sessegnon,Fulham
134,113,6,0,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-11,564,0,11,134,MID,Ryan Trevitt,Brentford
522,117,12,1,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.2,47,646,12553,1471,825,522,MID,Ryan Yates,Nott'm Forest
408,119,15,7,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,1,0,0,2,0,0,0,0,0,0,0,24,55.4,18.2,17.0,9.1,3,1,1,4,1,0.08,0.1,0.18,2.24,55,13182,560739,26483,13301,408,DEF,Rúben dos Santos Gato Alves Dias,Man City
323,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-339,17533,159,498,323,DEF,Samuel Amissah,Fulham
727,115,17,4,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,26,0,1,0,0,0,0,0,0,0,0,0,28,29.8,55.9,14.0,10.0,0,2,0,2,0,0.0,0.52,0.52,0.01,53,92,2550,218,126,727,MID,Samuel Chukwueze,Fulham
51,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,55,-44,2620,0,44,51,MID,Samuel Iling-Junior,Aston Villa
346,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-812,28169,181,993,346,DEF,Sam Byram,Leeds
355,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-101,4557,0,101,355,MID,Sam Greenwood,Leeds
627,120,8,1,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,2,0,8,18.8,0.0,0.0,1.9,3,7,0,0,1,0.0,0.0,0.0,1.27,45,-536,18318,348,884,627,GKP,Sam Johnstone,Wolves
703,116,11,0,False,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-411,29437,66,477,703,GKP,Sam Proctor,Aston Villa
330,115,17,3,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,90,0,0,1,0,0,0,0,0,0,0,0,24,23.6,39.5,9.0,7.2,2,5,3,10,1,0.04,0.11,0.15,0.17,49,47,8661,395,348,330,MID,Sander Berge,Fulham
491,119,13,4,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,13,9.2,16.1,4.0,2.9,2,7,3,12,1,0.0,0.16,0.16,2.49,54,-7903,154076,3489,11392,491,MID,Sandro Tonali,Newcastle
636,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-607,10445,308,915,636,DEF,Santiago Ignacio Bueno,Wolves
656,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-105,6736,0,105,656,FWD,Saša Kalajdžić,Wolves
332,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-2059,8642,60,2119,332,MID,Saša Lukić,Fulham
493,116,2,2,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,18,12.6,30.8,4.0,4.7,3,4,3,10,1,0.06,0.35,0.41,1.58,49,-12771,119721,1985,14756,493,MID,Sean Longstaff,Leeds
501,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-332,28827,625,957,501,FWD,Sean Neave,Newcastle
345,116,2,0,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-398,8898,52,450,345,DEF,Sebastiaan Bornauw,Leeds
733,118,9,2,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,5,5.4,0.0,2.0,0.7,1,4,1,0,1,0.0,0.0,0.0,0.23,50,15361,197200,27490,12129,733,GKP,Senne Lammens,Man Utd
113,113,6,3,False,2025-11-22T15:00:00Z,2.0,1.0,12,False,90,0,0,0,2,0,0,0,0,0,0,0,11,21.6,0.5,7.0,2.9,9,5,2,11,1,0.02,0.01,0.03,1.22,45,1430,73571,4150,2720,113,DEF,Sepp van den Berg,Brentford
689,119,13,0,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-955,31330,288,1243,689,MID,Seung-Soo Park,Newcastle
755,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,0,0,0,0,755,MID,Shea Lacey,Man Utd
196,114,7,0,True,2025-11-22T12:30:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-134,5771,0,134,196,DEF,Shurandy Sambo,Burnley
543,115,10,1,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.11,51,-2748,60271,812,3560,543,MID,Simon Adingra,Sunderland
529,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,396,48831,1216,820,529,GKP,Simon Moore,Sunderland
159,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,58,7,913,31,24,159,MID,Solly March,Brighton
579,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,85,-120,15848,0,120,579,MID,Son Heung-min,Spurs
718,112,4,0,False,2025-11-22T15:00:00Z,2.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-9,1537,55,64,718,MID,Soungoutou Magassa,West Ham
180,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,53,-193,13501,488,681,180,FWD,Stefanos Tzimas,Brighton
393,117,16,0,True,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,-122,5392,203,325,393,MID,Stefan Bajčetić Maquieira,Liverpool
400,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,48,-277,21333,126,403,400,GKP,Stefan Ortega Moreno,Nott'm Forest
740,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-41,4192,179,220,740,DEF,Stephen Mfuni,Man City
315,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-10,582,0,10,315,GKP,Steven Benda,Fulham
475,119,13,1,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,13,0,0,0,0,0,0,0,0,0,0,0,5,10.2,0.2,0.0,1.0,4,0,0,4,0,0.0,0.0,0.0,0.19,49,-4496,72814,1371,5867,475,DEF,Sven Botman,Newcastle
428,119,15,0,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,50,-12,1548,0,12,428,MID,Sverre Nypan,Man City
415,119,15,1,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,14,0,0,0,0,0,0,0,0,0,0,0,3,0.4,7.5,6.0,1.4,0,0,0,0,0,0.05,0.04,0.09,0.0,69,-469,58263,2304,2773,415,MID,Sávio Moreira de Oliveira,Man City
294,118,14,1,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,1,0,0,1,0.0,0.0,0.0,0.0,43,-234,14992,226,460,294,DEF,Séamus Coleman,Everton
463,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-187,10074,163,350,463,MID,Sékou Koné,Man Utd
527,117,12,0,False,2025-11-22T15:00:00Z,0.0,3.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,52,-2419,43138,826,3245,527,FWD,Taiwo Awoniyi,Nott'm Forest
577,111,1,0,False,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-137,6530,23,160,577,DEF,Takai Kōta,Spurs
358,116,2,2,True,2025-11-23T14:00:00Z,1.0,2.0,12,False,47,0,0,0,1,0,0,0,1,0,0,0,12,16.2,16.4,0.0,3.3,5,5,3,13,0,0.0,0.01,0.01,0.9,48,-371,14474,219,590,358,MID,Tanaka Ao,Leeds
150,113,5,0,True,2025-11-22T15:00:00Z,2.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-378,12459,0,378,150,DEF,Tariq Lamptey,Brighton
650,120,8,0,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,43,307,34408,1598,1291,650,MID,Tawanda Chirewa,Wolves
310,118,14,2,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,80,0,0,1,0,0,0,0,0,0,0,0,5,3.6,6.6,4.0,1.4,2,3,0,5,1,0.0,0.01,0.01,1.18,57,-684,40071,1410,2094,310,FWD,Thierno Barry,Everton
427,119,15,1,False,2025-11-22T17:30:00Z,2.0,1.0,12,False,13,0,0,0,0,0,0,0,0,0,0,0,3,1.2,5.8,4.0,1.1,0,0,0,0,0,0.0,0.13,0.13,0.0,54,-325219,2181594,16437,341656,427,MID,Tijjani Reijnders,Man City
319,115,17,1,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,1,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,0,0,0,0,0,0.0,0.0,0.0,0.0,44,-679,12979,225,904,319,DEF,Timothy Castagne,Fulham
540,115,10,0,False,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,39,-1498,51201,271,1769,540,DEF,Timothée Pembélé,Sunderland
304,118,14,1,False,2025-11-24T20:00:00Z,0.0,1.0,12,False,9,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.2,0.0,0.4,0,1,1,2,0,0.0,0.0,0.0,0.47,49,-9,3872,77,86,304,MID,Tim Iroegbunam,Everton
477,119,13,2,True,2025-11-22T17:30:00Z,2.0,1.0,12,False,90,0,0,0,1,0,0,0,0,0,0,0,10,18.8,1.8,0.0,2.1,6,6,2,8,1,0.0,0.0,0.0,2.49,49,-24860,325329,569,25429,477,DEF,Tino Livramento,Newcastle
460,118,9,0,True,2025-11-24T20:00:00Z,0.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,45,-118,3821,0,118,460,MID,Toby Collyer,Man Utd
720,120,8,1,True,2025-11-22T15:00:00Z,0.0,2.0,12,False,65,0,0,0,1,0,0,0,1,0,0,0,4,11.2,13.4,4.0,2.9,5,4,2,11,1,0.01,0.0,0.01,0.91,55,-475,6358,384,859,720,FWD,Tolu Arokodare,Wolves
4,111,18,0,True,2025-11-23T16:30:00Z,4.0,1.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,40,-370,25070,414,784,4,GKP,Tommy Setford,Arsenal
331,115,17,0,True,2025-11-22T15:00:00Z,1.0,0.0,12,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,49,-62,3538,56,118,331,MID,Tom Cairney,Fulham
