goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.08041589707136154,90,DC,Verona,Udinese,1,1,2015-10-18,626,2015,107796,0,0,0,0,0.08041589707136154,0.11095000058412552,0.11095000058412552
0,0,0,90,DC,Udinese,Genoa,1,1,2015-10-04,616,2015,107364,0.02530819922685623,0,1,0,0,0.02530819922685623,0
0,0,0,90,DC,Bologna,Udinese,1,2,2015-09-27,607,2015,106600,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Empoli,1,2,2015-09-19,581,2015,106082,0,0,0,0,0,0.12537500262260437,0.12537500262260437
0,0,0,90,DC,Lazio,Udinese,2,0,2015-09-13,578,2015,104507,0,0,0,0,0,0.020586799830198288,0.020586799830198288
0,1,0.02082199975848198,90,DC,Udinese,Palermo,0,1,2015-08-30,565,2015,104297,0.008231930434703827,0,1,0,0.02082199975848198,0.6598560214042664,0.6516240239143372
0,0,0,90,DC,Juventus,Udinese,0,1,2015-08-23,553,2015,103922,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Udinese,4,3,2015-05-31,4821,2014,56510,0,0,0,0,0,0.06978040188550949,0.06978040188550949
0,1,0.04266300052404404,90,DC,Udinese,Sassuolo,0,1,2015-05-24,4816,2014,55241,0,0,0,0,0.04266300052404404,0.023329200223088264,0.023329200223088264
0,0,0,90,DC,Roma,Udinese,2,1,2015-05-17,4806,2014,56203,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56748,0,0,0,0,0,0.012054099701344967,0.012054099701344967
0,1,0.010563000105321407,90,DC,Verona,Udinese,0,1,2015-05-03,4783,2014,55841,0,0,0,0,0.010563000105321407,0.5325850248336792,0.5325850248336792
0,0,0,90,DC,Udinese,Inter,1,2,2015-04-28,4871,2014,56106,0.12069399654865265,0,2,0,0,0.12069399654865265,0
0,0,0,90,DC,Udinese,AC Milan,2,1,2015-04-25,4861,2014,56804,0.03143740072846413,0,1,0,0,0.10663100332021713,0.07519380003213882
0,0,0,90,DC,Chievo,Udinese,1,1,2015-04-19,4854,2014,55114,0,0,0,0,0,0.08429919928312302,0.08429919928312302
0,0,0,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54377,0,0,0,0,0,0.01708409935235977,0.01708409935235977
0,0,0,90,DC,Parma,Udinese,1,0,2015-04-08,4839,2014,52801,0.021552199497818947,0,1,0,0,0.04204289987683296,0.04204289987683296
0,0,0,90,DC,Udinese,Fiorentina,2,2,2015-03-22,4916,2014,54572,0,0,0,0,0,0.09546750038862228,0.09546750038862228
0,0,0,90,DC,Atalanta,Udinese,0,0,2015-03-15,4903,2014,54419,0,0,0,0,0,0.015626199543476105,0.015626199543476105
0,0,0,90,DC,Udinese,Torino,3,2,2015-03-08,4895,2014,53846,0,0,0,0,0,0.07040560245513916,0.07040560245513916
0,2,0.0895318016409874,90,DC,Cesena,Udinese,1,0,2015-03-01,4884,2014,53329,0.013670600019395351,0,1,0,0.0895318016409874,0.08936870098114014,0.08936870098114014
0,0,0,90,DC,Udinese,Lazio,0,1,2015-02-15,4944,2014,52899,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Udinese,3,1,2015-02-08,4933,2014,52605,0,0,0,0,0,0.09841589629650116,0.09841589629650116
0,0,0,90,DC,Udinese,Juventus,0,0,2015-02-01,4920,2014,52206,0,0,0,0,0,0.1455409973859787,0.1455409973859787
0,1,0.05516130104660988,90,DC,Empoli,Udinese,1,2,2015-01-26,4995,2014,52053,0,0,0,0,0.05516130104660988,0,0
0,1,0.04184959828853607,90,DC,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51566,0,0,0,0,0.04184959828853607,0.4727889895439148,0.4727889895439148
0,0,0,90,DC,Sassuolo,Udinese,1,1,2015-01-10,4967,2014,50970,0,0,0,0,0,0,0
0,1,0.057757601141929626,90,DC,Udinese,Roma,0,1,2015-01-06,4958,2014,51593,0,0,0,0,0.057757601141929626,0.014609700068831444,0.014609700068831444
1,1,0.048199400305747986,90,DC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50943,0,0,0,1,0.048199400305747986,0.478971004486084,0.478971004486084
0,0,0,90,DC,Udinese,Verona,1,2,2014-12-14,5015,2014,50651,0,0,0,0,0,0.49983999133110046,0.49983999133110046
0,1,0.043861500918865204,90,DC,Inter,Udinese,1,2,2014-12-07,5007,2014,50275,0,0,0,0,0.043861500918865204,0,0
0,0,0,90,DC,AC Milan,Udinese,2,0,2014-11-30,5063,2014,49996,0.035743698477745056,0,1,0,0,0.035743698477745056,0.035743698477745056
0,0,0,90,DC,Udinese,Chievo,1,1,2014-11-23,5053,2014,49814,0,0,0,0,0,0.01561530027538538,0.01561530027538538
0,2,0.21965999901294708,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49468,0,0,0,0,0.21965999901294708,0.15376900136470795,0.15376900136470795
0,1,0.04533199965953827,90,DC,Udinese,Genoa,2,4,2014-11-02,5035,2014,49259,0,0,0,0,0.04533199965953827,0.10430700331926346,0.10430700331926346
0,0,0,90,DC,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48800,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Atalanta,2,0,2014-10-26,5092,2014,48702,0,0,0,0,0,0.2598559856414795,0.2598559856414795
0,1,0.018981799483299255,90,DC,Torino,Udinese,1,0,2014-10-19,5086,2014,48439,0,0,0,0,0.018981799483299255,0,0
0,1,0.12100499868392944,90,DC,Udinese,Cesena,1,1,2014-10-05,5074,2014,48145,0,0,0,0,0.12100499868392944,0.45628800988197327,0.3352830111980438
0,0,0,90,DC,Udinese,Parma,4,2,2014-09-29,5147,2014,47865,0,0,0,0,0,0.5095980167388916,0.5095980167388916
0,0,0,90,DC,Lazio,Udinese,0,1,2014-09-25,5138,2014,47515,0,0,0,0,0,0,0
1,1,0.5286290049552917,90,DC,Udinese,Napoli,1,0,2014-09-21,5125,2014,47307,0.009603479877114296,0,1,1,0.5286290049552917,0.05377420037984848,0.04417070001363754
0,1,0.03401609882712364,90,DC,Juventus,Udinese,2,0,2014-09-13,5110,2014,46928,0,0,0,0,0.03401609882712364,0.03042370080947876,0.03042370080947876
0,0,0,90,DC,Udinese,Empoli,2,0,2014-08-31,5158,2014,46746,0,0,0,0,0,0.5183619856834412,0.5183619856834412
