goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,4,0.14675000309944153,77,AMC,Augsburg,RasenBallsport Leipzig,1,2,2020-06-27,12707,2019,403178,0.10718300193548203,0,1,0,0.14675000309944153,0.9018610119819641,0.7776849865913391
0,2,0.0527988001704216,52,Sub,RasenBallsport Leipzig,Borussia Dortmund,0,2,2020-06-20,12692,2019,401004,0.25011199712753296,0,1,0,0.0527988001704216,0.6047040224075317,0.30179300904273987
0,0,0,63,AMC,RasenBallsport Leipzig,Fortuna Duesseldorf,2,2,2020-06-17,12683,2019,400448,0.05131189897656441,0,1,0,0,0.049827300012111664,0.049827300012111664
2,3,0.2787030041217804,81,AMC,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399509,0,0,0,2,0.2787030041217804,0.5385990142822266,0.25989601016044617
0,2,0.07333169877529144,66,AMC,RasenBallsport Leipzig,Paderborn,1,1,2020-06-06,12665,2019,399188,0.08893139660358429,0,1,0,0.07333169877529144,0.13695499300956726,0.08893139660358429
1,3,0.5184490084648132,87,AMC,FC Cologne,RasenBallsport Leipzig,2,4,2020-06-01,12662,2019,399112,0.2705639898777008,0,1,1,0.5184490084648132,0.7868959903717041,0.07083660364151001
0,2,0.0805061012506485,62,AMC,RasenBallsport Leipzig,Hertha Berlin,2,2,2020-05-27,12653,2019,398695,0,0,0,0,0.0805061012506485,0.11016300320625305,0.06654780358076096
0,0,0,90,MR,Mainz 05,RasenBallsport Leipzig,0,5,2020-05-24,12642,2019,398524,0.10369999706745148,0,1,0,0,0.7399129867553711,0.6362130045890808
0,2,0.09957049787044525,29,Sub,Wolfsburg,RasenBallsport Leipzig,0,0,2020-03-07,12622,2019,396739,0.05790890008211136,0,1,0,0.09957049787044525,0.12646999955177307,0
0,1,0.6019139885902405,72,AMC,RasenBallsport Leipzig,Werder Bremen,3,0,2020-02-15,12593,2019,393536,0.22963599860668182,1,1,0,0.6019139885902405,0.9193260073661804,0.31741300225257874
0,0,0,69,FW,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09,12583,2019,393245,0,0,0,0,0,0.1584469974040985,0.1584469974040985
0,2,0.07116120308637619,19,Sub,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2020-02-01,12575,2019,391319,0.05512339994311333,0,1,0,0.07116120308637619,0.14909499883651733,0.05907459929585457
