id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
328103,46,MissedShots,0.9590000152587891,0.7240000152587891,0.05872189998626709,Javier Pastore,h,3295,OpenPlay,2019,LeftFoot,13176,Roma,AC Milan,2,1,2019-10-27 17:00:00,Edin Dzeko,HeadPass
328626,10,MissedShots,0.8119999694824219,0.29399999618530276,0.026521500200033188,Javier Pastore,a,3295,FromCorner,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Aleksandar Kolarov,Cross
328631,27,BlockedShot,0.88,0.524000015258789,0.15570099651813507,Javier Pastore,a,3295,OpenPlay,2019,RightFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,,TakeOn
328639,57,MissedShots,0.9009999847412109,0.5359999847412109,0.13947099447250366,Javier Pastore,a,3295,OpenPlay,2019,LeftFoot,13188,Udinese,Roma,0,4,2019-10-30 20:00:00,Aleksandar Kolarov,Pass
328957,10,MissedShots,0.9180000305175782,0.44299999237060544,0.10575299710035324,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,Gianluca Mancini,Chipped
328982,87,BlockedShot,0.82,0.475,0.0687355026602745,Javier Pastore,h,3295,OpenPlay,2019,LeftFoot,13196,Roma,Napoli,2,1,2019-11-02 14:00:00,Cengiz Ünder,Pass
331587,54,SavedShot,0.9159999847412109,0.605999984741211,0.3764750063419342,Javier Pastore,a,3295,SetPiece,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,,Rebound
331590,60,BlockedShot,0.9059999847412109,0.3320000076293945,0.08172400295734406,Javier Pastore,a,3295,OpenPlay,2019,RightFoot,13205,Parma Calcio 1913,Roma,2,0,2019-11-10 17:00:00,Gianluca Mancini,TakeOn
366486,9,SavedShot,0.9269999694824219,0.3659999847412109,0.10997100174427032,Javier Pastore,h,3295,OpenPlay,2019,RightFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,,TakeOn
366500,29,BlockedShot,0.8580000305175781,0.6140000152587891,0.11202500015497208,Javier Pastore,h,3295,OpenPlay,2019,LeftFoot,13355,Roma,Sampdoria,2,1,2020-06-24 19:45:00,Edin Dzeko,Pass
432928,89,SavedShot,0.76,0.4909999847412109,0.01300590019673109,Javier Pastore,a,3295,OpenPlay,2021,RightFoot,17188,Villarreal,Elche,4,1,2021-09-22 20:00:00,,Rebound
437947,3,BlockedShot,0.8169999694824219,0.4540000152587891,0.0534139983355999,Javier Pastore,h,3295,OpenPlay,2021,RightFoot,17227,Elche,Espanyol,2,2,2021-10-23 16:30:00,,None
442002,34,BlockedShot,0.8340000152587891,0.37099998474121093,0.05393590033054352,Javier Pastore,a,3295,OpenPlay,2021,RightFoot,17260,Mallorca,Elche,2,2,2021-11-07 17:30:00,Lucas Boyé,Pass
443498,37,MissedShots,0.9069999694824219,0.5920000076293945,0.06122640147805214,Javier Pastore,h,3295,SetPiece,2021,RightFoot,17275,Elche,Real Betis,0,3,2021-11-21 17:30:00,Gerard Gumbau,Cross
451127,5,BlockedShot,0.865,0.37099998474121093,0.07578759640455246,Javier Pastore,h,3295,OpenPlay,2021,RightFoot,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Helibelton Palacios,Pass
451137,39,MissedShots,0.915,0.5379999923706055,0.12219399958848953,Javier Pastore,h,3295,OpenPlay,2021,Head,17316,Elche,Granada,0,0,2022-01-02 15:15:00,Johan Mojica,Cross
477990,4,ShotOnPost,0.8780000305175781,0.6430000305175781,0.06485769897699356,Javier Pastore,h,3295,OpenPlay,2021,LeftFoot,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,Pedro Bigas,Pass
477991,6,SavedShot,0.7469999694824219,0.7230000305175781,0.016247399151325226,Javier Pastore,h,3295,OpenPlay,2021,RightFoot,17515,Elche,Getafe,3,1,2022-05-22 15:30:00,Pedro Bigas,Pass
