goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85926,0,0,0,0,0,0.07979849725961685,0.07979849725961685
0,0,0,90,DL,Borussia M.Gladbach,Hamburger SV,0,3,2015-09-11,1048,2015,85577,0.04901919886469841,0,2,0,0,0.10927999764680862,0.06026130169630051
0,1,0.022610800340771675,90,DL,Werder Bremen,Borussia M.Gladbach,2,1,2015-08-30,1047,2015,85396,0.08518649637699127,0,2,0,0.022610800340771675,0.5706260204315186,0.5706260204315186
0,0,0,90,DL,Borussia M.Gladbach,Mainz 05,1,2,2015-08-23,1038,2015,85019,0.07666569948196411,0,1,0,0,0.21947699785232544,0.14281100034713745
0,0,0,90,DL,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84782,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34740,0,0,0,0,0,0.32573801279067993,0.32573801279067993
0,1,0.061765000224113464,90,DL,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34198,0,0,0,0,0.061765000224113464,0.09232950210571289,0.030564600601792336
0,0,0,90,DL,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35046,0,0,0,0,0,0.04749570041894913,0.04749570041894913
0,0,0,90,DL,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34503,0.1274619996547699,0,1,0,0,0.2825779914855957,0.2825779914855957
0,1,0.06210999935865402,90,DL,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32943,0.028057299554347992,0,1,0,0.06210999935865402,0.3649600148200989,0.30285000801086426
0,0,0,90,DL,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35749,0.028346600010991096,0,1,0,0,0.4453650116920471,0.4453650116920471
1,2,0.4019399881362915,90,DL,Borussia M.Gladbach,Borussia Dortmund,3,1,2015-04-11,5207,2014,34434,0.020406000316143036,0,1,1,0.4019399881362915,1.2841600179672241,0.8822240233421326
0,0,0,90,DL,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33673,0.510329008102417,1,2,0,0,1.5431499481201172,1.0328199863433838
0,0,0,90,DL,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35144,0,0,0,0,0,0.34394899010658264,0.34394899010658264
0,1,0.02676600031554699,90,DL,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34462,0.08098629862070084,0,1,0,0.02676600031554699,0.8900049924850464,0.7822520136833191
0,0,0,90,DL,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33314,0,0,0,0,0,0.776714026927948,0.776714026927948
0,0,0,90,DL,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32420,0.06769400089979172,0,1,0,0,0.1335110068321228,0.06581749767065048
0,0,0,90,DL,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32982,0,0,0,0,0,0.18332800269126892,0.18332800269126892
0,0,0,90,DL,Schalke 04,Borussia M.Gladbach,1,0,2015-02-06,5271,2014,32628,0,0,0,0,0,0.07333649694919586,0.07333649694919586
0,1,0.02355390042066574,90,DL,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33328,0.009587589651346207,0,1,0,0.02355390042066574,0.34147098660469055,0.3083299994468689
0,0,0,90,DL,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32790,0,0,0,0,0,0.3701759874820709,0.3701759874820709
1,1,0.07889710366725922,90,DL,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31013,0,0,0,1,0.07889710366725922,0.8417900204658508,0.76289302110672
0,0,0,90,DL,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30862,0,0,0,0,0,0.06080260127782822,0.06080260127782822
0,0,0,90,DL,Borussia M.Gladbach,Eintracht Frankfurt,1,3,2014-11-22,5367,2014,30262,0,0,0,0,0,0.04060469940304756,0.04060469940304756
0,0,0,44,Sub,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29979,0,0,0,0,0,0,0
0,0,0,90,DL,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29538,0,0,0,0,0,0.040597498416900635,0.040597498416900635
0,1,0.02650340087711811,90,DL,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29066,0,0,0,0,0.02650340087711811,0.5217509865760803,0.4952479898929596
0,0,0,90,DL,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28940,0.02056490071117878,0,1,0,0,0.07931199669837952,0.058747000992298126
0,0,0,90,DL,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28412,0,0,0,0,0,0.15598799288272858,0.15598799288272858
0,0,0,90,DL,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28035,0.08938989788293839,0,2,0,0,1.3141599893569946,1.3141599893569946
0,0,0,90,DL,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27881,0,0,0,0,0,0.04768899828195572,0.04768899828195572
