id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
463023,69,MissedShots,0.9380000305175781,0.6370000076293946,0.11320599913597107,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18100,Strasbourg,Monaco,1,0,2022-03-13 14:00:00,Kevin Gameiro,Pass
464455,7,BlockedShot,0.7430000305175781,0.6320000076293946,0.019350899383425713,Sanjin Prcic,a,1932,FromCorner,2021,RightFoot,18105,Lorient,Strasbourg,0,0,2022-03-20 14:00:00,Jean-Ricner Bellegarde,Pass
468598,71,SavedShot,0.8380000305175781,0.3559999847412109,0.03393460065126419,Sanjin Prcic,a,1932,FromCorner,2021,RightFoot,18141,Troyes,Strasbourg,1,1,2022-04-17 13:00:00,,None
469533,88,BlockedShot,0.8430000305175781,0.4470000076293945,0.0859690010547638,Sanjin Prcic,h,1932,OpenPlay,2021,LeftFoot,18150,Strasbourg,Rennes,2,1,2022-04-20 19:00:00,Ludovic Ajorque,Pass
470712,11,BlockedShot,0.784000015258789,0.5220000076293946,0.02526080049574375,Sanjin Prcic,a,1932,FromCorner,2021,RightFoot,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,,None
470715,16,BlockedShot,0.74,0.4,0.016459200531244278,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18153,Lille,Strasbourg,1,0,2022-04-24 15:05:00,Adrien Thomasson,Pass
471167,55,MissedShots,0.715,0.6029999923706054,0.015007499605417252,Sanjin Prcic,h,1932,OpenPlay,2021,RightFoot,18168,Strasbourg,Paris Saint Germain,3,3,2022-04-29 19:00:00,Kevin Gameiro,Pass
473480,3,MissedShots,0.8480000305175781,0.3370000076293945,0.05036649852991104,Sanjin Prcic,a,1932,OpenPlay,2021,RightFoot,18181,Brest,Strasbourg,0,1,2022-05-07 15:00:00,Adrien Thomasson,Pass
473498,88,MissedShots,0.784000015258789,0.46,0.03689039871096611,Sanjin Prcic,a,1932,OpenPlay,2021,LeftFoot,18181,Brest,Strasbourg,0,1,2022-05-07 15:00:00,,Rebound
475964,29,MissedShots,0.764000015258789,0.30700000762939456,0.008386479690670967,Sanjin Prcic,h,1932,FromCorner,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Dmitri Lienard,Chipped
475965,29,BlockedShot,0.7980000305175782,0.36900001525878906,0.027581699192523956,Sanjin Prcic,h,1932,FromCorner,2021,RightFoot,18183,Strasbourg,Clermont Foot,1,0,2022-05-14 19:00:00,Kevin Gameiro,Pass
479376,4,SavedShot,0.715,0.41200000762939454,0.014193800278007984,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,Adrien Thomasson,Tackle
479408,90,BlockedShot,0.77,0.715,0.05082260072231293,Sanjin Prcic,h,1932,DirectFreekick,2022,RightFoot,19649,Strasbourg,Monaco,1,2,2022-08-06 15:00:00,,Standard
482249,70,MissedShots,0.7680000305175781,0.5059999847412109,0.019779499620199203,Sanjin Prcic,h,1932,SetPiece,2022,RightFoot,19675,Strasbourg,Reims,1,1,2022-08-21 11:00:00,,None
483773,50,MissedShots,0.754000015258789,0.41200000762939454,0.019504599273204803,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19679,Auxerre,Strasbourg,1,0,2022-08-27 15:00:00,Kevin Gameiro,Pass
483778,68,MissedShots,0.7780000305175782,0.5870000076293945,0.027448400855064392,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19679,Auxerre,Strasbourg,1,0,2022-08-27 15:00:00,,None
485037,44,BlockedShot,0.750999984741211,0.44299999237060544,0.028444699943065643,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,Kevin Gameiro,Pass
485038,44,SavedShot,0.7719999694824219,0.4879999923706055,0.032538801431655884,Sanjin Prcic,h,1932,OpenPlay,2022,LeftFoot,19695,Strasbourg,Nantes,1,1,2022-08-31 17:00:00,,Rebound
490237,20,SavedShot,0.7859999847412109,0.18399999618530274,0.013064799830317497,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19735,Strasbourg,Rennes,1,3,2022-10-01 15:00:00,Colin Dagba,Pass
492126,21,BlockedShot,0.7719999694824219,0.44299999237060544,0.028615299612283707,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Ibrahima Sissoko,Pass
492129,27,MissedShots,0.8490000152587891,0.4109999847412109,0.07326160371303558,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Alexander Djiku,Pass
492137,50,BlockedShot,0.764000015258789,0.39099998474121095,0.0302364993840456,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Adrien Thomasson,Pass
492143,83,MissedShots,0.78,0.245,0.01613220013678074,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19738,Angers,Strasbourg,2,3,2022-10-09 13:00:00,Adrien Thomasson,Pass
492761,36,MissedShots,0.754000015258789,0.3270000076293945,0.014227200299501419,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19754,Strasbourg,Lille,0,3,2022-10-14 19:00:00,,None
492763,44,MissedShots,0.795,0.28700000762939454,0.022623099386692047,Sanjin Prcic,h,1932,OpenPlay,2022,LeftFoot,19754,Strasbourg,Lille,0,3,2022-10-14 19:00:00,Colin Dagba,Pass
498144,13,MissedShots,0.735,0.4520000076293945,0.022244499996304512,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19778,Ajaccio,Strasbourg,4,2,2022-11-05 16:00:00,Jean-Ricner Bellegarde,Pass
498156,55,MissedShots,0.850999984741211,0.43900001525878907,0.08734290301799774,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19778,Ajaccio,Strasbourg,4,2,2022-11-05 16:00:00,Kevin Gameiro,Pass
501257,41,MissedShots,0.7980000305175782,0.3729999923706055,0.027431000024080276,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19804,Paris Saint Germain,Strasbourg,2,1,2022-12-28 20:00:00,Jean-Ricner Bellegarde,Pass
502018,29,MissedShots,0.7380000305175781,0.6569999694824219,0.012831700034439564,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,Habib Diarra,Pass
502021,39,SavedShot,0.769000015258789,0.33799999237060546,0.01308559998869896,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19815,Strasbourg,Troyes,2,3,2023-01-02 14:00:00,,None
503260,12,Goal,0.7919999694824219,0.43400001525878906,0.026283100247383118,Sanjin Prcic,h,1932,FromCorner,2022,RightFoot,19825,Strasbourg,Lens,2,2,2023-01-11 20:00:00,Alexander Djiku,None
503785,6,SavedShot,0.7390000152587891,0.34799999237060547,0.018307900056242943,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19832,Lyon,Strasbourg,1,2,2023-01-14 20:00:00,Kevin Gameiro,Pass
503816,87,MissedShots,0.7959999847412109,0.7559999847412109,0.020895399153232574,Sanjin Prcic,a,1932,OpenPlay,2022,LeftFoot,19832,Lyon,Strasbourg,1,2,2023-01-14 20:00:00,Franci Bouebari,Pass
506165,39,MissedShots,0.745999984741211,0.509000015258789,0.022065600380301476,Sanjin Prcic,h,1932,OpenPlay,2022,LeftFoot,19845,Strasbourg,Toulouse,1,2,2023-01-29 14:00:00,,BallTouch
509946,68,MissedShots,0.6940000152587891,0.44400001525878907,0.013520600274205208,Sanjin Prcic,h,1932,OpenPlay,2022,RightFoot,19883,Strasbourg,Angers,2,1,2023-02-18 20:00:00,Frederic Guilbert,BallTouch
514426,64,BlockedShot,0.7780000305175782,0.4259999847412109,0.026613900437951088,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19916,Marseille,Strasbourg,2,2,2023-03-12 19:45:00,Kevin Gameiro,Pass
514427,68,MissedShots,0.874000015258789,0.3220000076293945,0.06587590277194977,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19916,Marseille,Strasbourg,2,2,2023-03-12 19:45:00,,TakeOn
514432,84,BlockedShot,0.79,0.4229999923706055,0.02675360068678856,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19916,Marseille,Strasbourg,2,2,2023-03-12 19:45:00,,None
517089,85,SavedShot,0.6980000305175781,0.4540000152587891,0.012928799726068974,Sanjin Prcic,a,1932,OpenPlay,2022,RightFoot,19929,Monaco,Strasbourg,4,3,2023-04-02 15:05:00,Frederic Guilbert,Pass
532668,38,MissedShots,0.7569999694824219,0.41,0.010828334838151932,Sanjin Prcic,h,1932,SetPiece,2023,RightFoot,23373,Strasbourg,Lyon,2,1,2023-08-13 18:45:00,,Aerial
