goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.11157900094985962,47,MC,RasenBallsport Leipzig,Mainz 05,4,1,2018-12-16,10465,2018,284579,0.5338950157165527,1,3,0,0.11157900094985962,0.9397119879722595,0.7445799708366394
0,1,0.022347599267959595,67,MC,Freiburg,RasenBallsport Leipzig,3,0,2018-12-08,10460,2018,284344,0.3591020107269287,0,2,0,0.022347599267959595,0.4038119912147522,0.0223619993776083
0,0,0,84,MC,RasenBallsport Leipzig,Borussia M.Gladbach,2,0,2018-12-02,10447,2018,284051,0,0,0,0,0,1.0522899627685547,1.0522899627685547
0,2,0.6032940149307251,89,MC,RasenBallsport Leipzig,Bayer Leverkusen,3,0,2018-11-11,10429,2018,283606,0.11142399907112122,0,2,0,0.6032940149307251,1.2696199417114258,0.554902970790863
0,2,0.1326349973678589,84,MC,Hertha Berlin,RasenBallsport Leipzig,0,3,2018-11-03,10418,2018,283342,0.5225790143013,0,4,0,0.1326349973678589,0.7248020172119141,0.16936799883842468
0,1,0.0616719014942646,21,Sub,RasenBallsport Leipzig,Schalke 04,0,0,2018-10-28,10411,2018,283111,0,0,0,0,0.0616719014942646,0.1059890016913414,0.04431749880313873
0,1,0.01990560069680214,90,MC,Augsburg,RasenBallsport Leipzig,0,0,2018-10-20,10406,2018,282728,0.11214099824428558,0,3,0,0.01990560069680214,0.21061000227928162,0.12806099653244019
1,2,0.10305800288915634,46,MC,RasenBallsport Leipzig,Nuernberg,6,0,2018-10-07,10394,2018,282632,0.1309169977903366,1,2,1,0.10305800288915634,0.18243099749088287,0.07937309890985489
0,2,0.09198179841041565,90,MC,Hoffenheim,RasenBallsport Leipzig,1,2,2018-09-29,10385,2018,253381,0.5140179991722107,1,4,0,0.09198179841041565,0.6721469759941101,0.10955899953842163
0,3,0.10048200190067291,90,DMC,RasenBallsport Leipzig,VfB Stuttgart,2,0,2018-09-26,10379,2018,252167,0.04580020159482956,0,1,0,0.10048200190067291,0.7260149717330933,0.5937280058860779
0,0,0,90,DMC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2018-09-23,10372,2018,251375,0.02999649941921234,0,1,0,0,0.7197970151901245,0.7197970151901245
0,0,0,90,MC,RasenBallsport Leipzig,Hannover 96,3,2,2018-09-15,10356,2018,248637,0.07092220336198807,0,1,0,0,1.280900001525879,1.280900001525879
0,5,0.2210180014371872,90,MC,RasenBallsport Leipzig,Fortuna Duesseldorf,1,1,2018-09-02,10353,2018,247384,0.05734660103917122,0,2,0,0.2210180014371872,0.9296159744262695,0.7834540009498596
0,0,0,90,DMC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245835,0,0,0,0,0,0.14361600577831268,0.14361600577831268
0,1,0.017919300124049187,90,DMC,Hertha Berlin,RasenBallsport Leipzig,2,6,2018-05-12,8558,2017,238942,0.24045899510383606,1,3,0,0.017919300124049187,0.383762001991272,0.27865299582481384
0,2,0.18507899343967438,90,DMC,RasenBallsport Leipzig,Wolfsburg,4,1,2018-05-05,8551,2017,237349,0.027286000549793243,0,1,0,0.18507899343967438,0.5314739942550659,0.3191089928150177
0,1,0.02695400081574917,90,AMC,Mainz 05,RasenBallsport Leipzig,3,0,2018-04-29,8545,2017,236566,0.07492689788341522,0,1,0,0.02695400081574917,0.1018809974193573,0.02695400081574917
0,0,0,76,DMC,Werder Bremen,RasenBallsport Leipzig,1,1,2018-04-15,8523,2017,232976,0,0,0,0,0,0.4975300133228302,0.4975300133228302
0,3,0.05149310082197189,90,DMC,RasenBallsport Leipzig,Bayer Leverkusen,1,4,2018-04-09,8512,2017,230960,0.036642301827669144,0,1,0,0.05149310082197189,0.2618989944458008,0.2053470015525818
0,1,0.1621280014514923,90,MC,RasenBallsport Leipzig,Bayern Munich,2,1,2018-03-18,8494,2017,224787,0.13824500143527985,0,3,0,0.1621280014514923,0.6885449886322021,0.6258620023727417
0,2,0.048340801149606705,67,DMC,RasenBallsport Leipzig,Borussia Dortmund,1,1,2018-03-03,8475,2017,221196,0.05235140025615692,0,1,0,0.048340801149606705,0,0
0,1,0.03592589870095253,90,MC,RasenBallsport Leipzig,FC Cologne,1,2,2018-02-25,8468,2017,219929,0.15392300486564636,0,2,0,0.03592589870095253,0.5280719995498657,0.42685800790786743
0,2,0.10529699921607971,90,DMC,RasenBallsport Leipzig,Augsburg,2,0,2018-02-09,8453,2017,216344,0.4285790026187897,0,6,0,0.10529699921607971,0.5863450169563293,0.5595059990882874
0,0,0,90,MC,Borussia M.Gladbach,RasenBallsport Leipzig,0,1,2018-02-03,8441,2017,216139,0.3336319923400879,0,5,0,0,0.8106430172920227,0.6541240215301514
0,0,0,90,DMC,RasenBallsport Leipzig,Hamburger SV,1,1,2018-01-27,8435,2017,210473,0.11263000220060349,0,3,0,0,0.1792439967393875,0.13857999444007874
0,0,0,90,MC,Freiburg,RasenBallsport Leipzig,2,1,2018-01-20,8424,2017,209109,0.06429290026426315,0,2,0,0,0.2343280017375946,0.220660001039505
0,0,0,90,MC,RasenBallsport Leipzig,Schalke 04,3,1,2018-01-13,8413,2017,207879,0.2900170087814331,1,6,0,0,0.18242000043392181,0.041070401668548584
0,3,0.10192400217056274,90,AMC,RasenBallsport Leipzig,Hertha Berlin,2,3,2017-12-17,8404,2017,204203,0.12146399915218353,0,2,0,0.10192400217056274,0.8017770051956177,0.6264299750328064
0,2,0.058729998767375946,90,AMC,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204162,0.09015479683876038,0,2,0,0.058729998767375946,0.14624600112438202,0.08751589804887772
1,3,0.13913500308990479,90,AMC,RasenBallsport Leipzig,Mainz 05,2,2,2017-12-09,8386,2017,199574,0.02672550082206726,0,1,1,0.13913500308990479,0.21316799521446228,0.04730759933590889
0,0,0,90,AMC,Hoffenheim,RasenBallsport Leipzig,4,0,2017-12-02,8377,2017,187632,0.053346600383520126,0,2,0,0,0.07730250060558319,0.023955900222063065
0,1,0.024249499663710594,90,AMC,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187006,0,0,0,0,0.024249499663710594,0.024249499663710594,0
0,1,0.05030040070414543,90,AMC,Bayer Leverkusen,RasenBallsport Leipzig,2,2,2017-11-18,8363,2017,186741,0,0,0,0,0.05030040070414543,0.05030040070414543,0
0,0,0,1,Sub,RasenBallsport Leipzig,Hannover 96,2,1,2017-11-04,8349,2017,186065,0,0,0,0,0,0,0
0,2,0.1820629984140396,27,Sub,RasenBallsport Leipzig,VfB Stuttgart,1,0,2017-10-21,8331,2017,186705,0.07428889721632004,0,1,0,0.1820629984140396,0.1820629984140396,0
0,0,0,90,DMC,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186268,0.12257300317287445,0,2,0,0,0.014467299915850163,0.014467299915850163
0,1,0.06065410003066063,44,Sub,FC Cologne,RasenBallsport Leipzig,1,2,2017-10-01,8313,2017,185604,0.09083560109138489,0,2,0,0.06065410003066063,1.2060799598693848,1.0545899868011475
0,1,0.05322889983654022,90,DMC,Augsburg,RasenBallsport Leipzig,1,0,2017-09-19,8297,2017,185737,0.08583159744739532,0,2,0,0.05322889983654022,0.8588799834251404,0.8588799834251404
0,0,0,77,AMC,RasenBallsport Leipzig,Borussia M.Gladbach,2,2,2017-09-16,8291,2017,185140,0,0,0,0,0,0.3873949944972992,0.3873949944972992
0,1,0.035337500274181366,20,Sub,Hamburger SV,RasenBallsport Leipzig,0,2,2017-09-08,8277,2017,185021,0.5550670027732849,1,3,0,0.035337500274181366,0.5014060139656067,0
0,1,0.033557601273059845,29,Sub,Bayern Munich,Bayer Leverkusen,3,1,2017-08-18,8259,2017,184354,0.01320740021765232,0,1,0,0.033557601273059845,0.049368299543857574,0.036160800606012344
0,1,0.020350899547338486,33,Sub,Bayer Leverkusen,FC Cologne,2,2,2017-05-13,3866,2016,148126,0.05077579990029335,0,2,0,0.020350899547338486,0.6018099784851074,0.5722180008888245
0,0,0,12,Sub,Ingolstadt,Bayer Leverkusen,1,1,2017-05-06,3865,2016,150450,0.020401300862431526,0,1,0,0,0.020401300862431526,0
0,0,0,90,MC,Bayer Leverkusen,Schalke 04,1,4,2017-04-28,3856,2016,149512,0,0,0,0,0,0.16099600493907928,0.16099600493907928
0,1,0.015678999945521355,90,MC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149358,0.026660200208425522,0,1,0,0.015678999945521355,0.2115200012922287,0.1848600059747696
0,3,0.07181580364704132,90,FW,Bayer Leverkusen,Bayern Munich,0,0,2017-04-15,3831,2016,150378,0,0,0,0,0.07181580364704132,0.1988700032234192,0.12705500423908234
0,3,0.12507599592208862,90,MC,RasenBallsport Leipzig,Bayer Leverkusen,1,0,2017-04-08,3823,2016,150277,0,0,0,0,0.12507599592208862,0.2495719939470291,0.2265480011701584
0,0,0,90,MC,Darmstadt,Bayer Leverkusen,0,2,2017-04-05,3816,2016,149553,0.43299001455307007,0,2,0,0,0.7857949733734131,0.7857949733734131
0,2,0.10677599906921387,90,MC,Hoffenheim,Bayer Leverkusen,1,0,2017-03-18,3799,2016,147911,0,0,0,0,0.10677599906921387,0.15408499538898468,0.10874299705028534
0,1,0.04689820110797882,90,MC,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148874,0.014809699729084969,0,1,0,0.04689820110797882,0.17530399560928345,0.12840600311756134
0,1,0.015461900271475315,90,ML,Borussia Dortmund,Bayer Leverkusen,6,2,2017-03-04,3781,2016,147581,0.04564499855041504,0,2,0,0.015461900271475315,0.2422800064086914,0.2266409993171692
0,0,0,90,DMC,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146985,0.1560409963130951,0,3,0,0,0.13371500372886658,0.13371500372886658
0,3,0.18147200345993042,90,DMC,Augsburg,Bayer Leverkusen,1,3,2017-02-17,3758,2016,147412,0.11209099739789963,0,1,0,0.18147200345993042,0.7764559984207153,0.4828920066356659
0,1,0.026397699490189552,90,MC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147538,0.947288990020752,0,5,0,0.026397699490189552,1.7152099609375,1.2369799613952637
0,0,0,90,ML,Hamburger SV,Bayer Leverkusen,1,0,2017-02-03,3740,2016,147277,0.04583070054650307,0,1,0,0,0.04583070054650307,0
0,1,0.055200401693582535,90,MC,Bayer Leverkusen,Borussia M.Gladbach,2,3,2017-01-28,3737,2016,145928,0,0,0,0,0.055200401693582535,0.19497600197792053,0.13977600634098053
0,0,0,90,MC,Bayer Leverkusen,Hertha Berlin,3,1,2017-01-22,3729,2016,145293,0.1523669958114624,1,2,0,0,0.35821399092674255,0.3101150095462799
0,1,0.015424500219523907,63,MC,FC Cologne,Bayer Leverkusen,1,1,2016-12-21,3226,2016,145027,0.0231075007468462,0,1,0,0.015424500219523907,0.47303900122642517,0.43450701236724854
0,1,0.04420090094208717,90,AML,Bayer Leverkusen,Ingolstadt,1,2,2016-12-18,3218,2016,146348,0,0,0,0,0.04420090094208717,0.04420090094208717,0
0,0,0,90,MC,Bayer Leverkusen,Freiburg,1,1,2016-12-03,3195,2016,145209,0.32177498936653137,0,2,0,0,0.3379589915275574,0.016184000298380852
0,1,0.022487599402666092,90,MC,Bayern Munich,Bayer Leverkusen,2,1,2016-11-26,2830,2016,145719,0,0,0,0,0.022487599402666092,0.6256030201911926,0.6031150221824646
1,2,0.5997070074081421,90,MR,Bayer Leverkusen,RasenBallsport Leipzig,2,3,2016-11-18,2815,2016,144569,0.08617009967565536,0,1,1,0.5997070074081421,0.7955650091171265,0.10968799889087677
0,3,0.11473000049591064,90,FW,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144672,0.07493919879198074,0,3,0,0.11473000049591064,0.8700780272483826,0.6986830234527588
0,0,0,90,AML,Bayer Leverkusen,Hoffenheim,0,3,2016-10-22,1395,2016,143990,0.04135869815945625,0,1,0,0,0.11465699970722198,0.11465699970722198
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,2,1,2016-10-15,1387,2016,143890,0.11825499683618546,1,2,0,0,0.23712800443172455,0.20501099526882172
0,2,0.060111500322818756,90,MC,Bayer Leverkusen,Borussia Dortmund,2,0,2016-10-01,1378,2016,143485,0.14133399724960327,0,1,0,0.060111500322818756,0.3063740134239197,0.10492800176143646
0,1,0.03733709827065468,90,MC,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143275,0.17572499811649323,0,3,0,0.03733709827065468,0.9482030272483826,0.7351409792900085
0,0,0,90,MR,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142980,0,0,0,0,0,0.42390498518943787,0.42390498518943787
0,1,0.023750700056552887,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142939,0,0,0,0,0.023750700056552887,1.1275899410247803,1.1038399934768677
0,2,0.06429679691791534,90,MC,Bayer Leverkusen,Hamburger SV,3,1,2016-09-10,1341,2016,142228,0.12636099755764008,0,3,0,0.06429679691791534,0.8883939981460571,0.7418519854545593
0,3,0.11723999679088593,90,ML,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142160,0.05321339890360832,0,1,0,0.11723999679088593,0.1704539954662323,0
1,1,0.31528300046920776,90,MC,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93114,0,0,0,1,0.31528300046920776,0.6183500289916992,0.6183500289916992
0,0,0,90,DMC,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92530,0,0,0,0,0,0.07743710279464722,0.07743710279464722
0,2,0.1979839950799942,90,AMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92238,0.04052560031414032,0,1,0,0.1979839950799942,0.9353449940681458,0.696835994720459
1,1,0.014683900400996208,20,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92033,0,0,0,1,0.014683900400996208,0.07788889855146408,0.07788889855146408
0,1,0.0731256976723671,49,MC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90041,0,0,0,0,0.0731256976723671,0.0731256976723671,0
0,0,0,90,DMC,Darmstadt,Bayer Leverkusen,1,2,2016-02-13,1202,2015,89970,0,0,0,0,0,0.3180440068244934,0.3180440068244934
0,0,0,90,MC,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89517,0,0,0,0,0,0.0890263020992279,0.0890263020992279
0,2,0.04809889942407608,90,MC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89296,0.30873700976371765,1,1,0,0.04809889942407608,0.3408080041408539,0.032070599496364594
0,3,0.2073030024766922,90,MC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89198,0.020524300634860992,0,1,0,0.2073030024766922,0.288439005613327,0.06061210110783577
0,1,0.015292299911379814,90,MC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88978,0,0,0,0,0.015292299911379814,0.06099589914083481,0.04570360109210014
0,0,0,87,MC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88549,0,0,0,0,0,1.3612200021743774,1.3612200021743774
0,0,0,90,DMC,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88451,0,0,0,0,0,0.18727800250053406,0.18727800250053406
0,3,0.16952499747276306,90,DMC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88052,0.971966028213501,0,3,0,0.16952499747276306,1.2014800310134888,0.07734420150518417
0,2,0.06159359961748123,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87900,0.25967898964881897,1,5,0,0.06159359961748123,0.35700300335884094,0.11586099863052368
0,1,0.042826298624277115,90,DMC,Bayer Leverkusen,FC Cologne,1,2,2015-11-07,1123,2015,87552,0,0,0,0,0.042826298624277115,0.10780200362205505,0.06497599929571152
0,2,0.046751998364925385,90,DMC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87289,0.05628969892859459,0,1,0,0.046751998364925385,0.25244200229644775,0.149399995803833
0,0,0,90,MC,Bayer Leverkusen,VfB Stuttgart,4,3,2015-10-24,1106,2015,87052,0.07191020250320435,0,1,0,0,0.8239589929580688,0.8239589929580688
0,3,0.11428999900817871,90,MR,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86553,0.03164840117096901,0,1,0,0.11428999900817871,0.15351800620555878,0.03842540085315704
1,2,0.35342898964881897,31,Sub,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86409,0.034908000379800797,0,1,1,0.35342898964881897,0.5109789967536926,0.15754899382591248
0,1,0.07651589810848236,90,MR,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86053,0.6584219932556152,0,2,0,0.07651589810848236,1.081030011177063,0.9430800080299377
0,1,0.07200460135936737,90,MC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85761,0.043932098895311356,0,1,0,0.07200460135936737,0.7115240097045898,0.5955880284309387
0,2,0.05292220041155815,31,Sub,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85557,0.0946296975016594,0,1,0,0.05292220041155815,0.2925119996070862,0.23959000408649445
0,0,0,12,Sub,Borussia Dortmund,Borussia M.Gladbach,4,0,2015-08-15,1027,2015,84777,0,0,0,0,0,0,0
0,0,0,70,AML,Wolfsburg,Borussia Dortmund,2,1,2015-05-16,5179,2014,33762,0,0,0,0,0,0.6000419855117798,0.6000419855117798
0,2,0.3908190131187439,90,AML,Borussia Dortmund,Hertha Berlin,2,0,2015-05-09,5170,2014,34939,0.4968000054359436,0,2,0,0.3908190131187439,0.9511719942092896,0.06355299800634384
0,0,0,50,Sub,Hoffenheim,Borussia Dortmund,1,1,2015-05-02,5162,2014,34401,0.018386000767350197,0,1,0,0,0.38241198658943176,0.38241198658943176
0,0,0,11,Sub,Borussia Dortmund,Eintracht Frankfurt,2,0,2015-04-25,5227,2014,32813,0,0,0,0,0,0.025859100744128227,0.025859100744128227
0,0,0,15,Sub,Borussia Dortmund,Paderborn,3,0,2015-04-18,5217,2014,35194,0.031165799126029015,0,1,0,0,0,0
0,0,0,69,AML,Borussia Dortmund,Bayern Munich,0,1,2015-04-04,5201,2014,35824,0,0,0,0,0,0,0
0,1,0.013727899640798569,29,Sub,Borussia Dortmund,FC Cologne,0,0,2015-03-14,5248,2014,34137,0.05803050100803375,0,2,0,0.013727899640798569,0.07175830006599426,0
0,2,0.04149179905653,43,Sub,Hamburger SV,Borussia Dortmund,0,0,2015-03-07,5234,2014,33822,0.026960300281643867,0,1,0,0.04149179905653,0.05084050074219704,0.02388009987771511
0,1,0.027302199974656105,46,AMR,VfB Stuttgart,Borussia Dortmund,2,3,2015-02-20,5289,2014,32849,0,0,0,0,0.027302199974656105,0.5235570073127747,0.4962550103664398
0,2,0.05637960135936737,70,AMR,Borussia Dortmund,Mainz 05,4,2,2015-02-13,5280,2014,32230,0.7843959927558899,1,1,0,0.05637960135936737,0.8315979838371277,0.8015459775924683
0,0,0,68,AMR,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33290,0.014252799563109875,0,1,0,0,0.241347998380661,0.22709499299526215
0,2,0.08239690214395523,72,AML,Borussia Dortmund,Augsburg,0,1,2015-02-04,5266,2014,33194,0,0,0,0,0.08239690214395523,0.13013200461864471,0.04773490130901337
0,1,0.015128900296986103,90,AMR,Bayer Leverkusen,Borussia Dortmund,0,0,2015-01-31,5311,2014,31744,0.114656001329422,0,1,0,0.015128900296986103,0.015091699548065662,0.015091699548065662
