goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.041423000395298004,90,FW,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143655,0,0,0,0,0.041423000395298004,0.21949200332164764,0.17806899547576904
1,2,0.32615599036216736,68,FW,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143221,0.05403029918670654,0,1,1,0.32615599036216736,0.32397300004959106,0.0426613986492157
0,4,0.1652200073003769,86,FW,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143152,0.06378600001335144,0,1,0,0.1652200073003769,0.21300899982452393,0.03385519981384277
0,3,0.051726698875427246,90,FW,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142831,0.20643000304698944,0,1,0,0.051726698875427246,0.3308109939098358,0.0914836972951889
2,4,0.16181600093841553,90,FW,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142621,0,0,0,2,0.16181600093841553,0.14596199989318848,0
0,3,0.0775609016418457,90,FW,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142189,0.13832800090312958,0,2,0,0.0775609016418457,0.23461300134658813,0.018723899498581886
0,1,0.058717500418424606,12,Sub,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34985,0,0,0,0,0.058717500418424606,0.058717500418424606,0
0,0,0,5,Sub,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34303,0,0,0,0,0,0.3671950101852417,0.3671950101852417
0,0,0,14,Sub,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35513,0.45630401372909546,0,1,0,0,0.45630401372909546,0
0,0,0,57,Sub,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34720,0.11257199943065643,0,2,0,0,0.09004990011453629,0
0,2,0.11906900256872177,43,Sub,Freiburg,Mainz 05,2,3,2015-04-18,5214,2014,35799,0.01119960006326437,0,1,0,0.11906900256872177,0.1468140035867691,0.039995498955249786
0,0,0,9,Sub,Schalke 04,Freiburg,0,0,2015-04-11,5206,2014,34345,0.04038430005311966,0,1,0,0,0.04038430005311966,0
0,2,0.12713299691677094,26,Sub,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34108,0,0,0,0,0.12713299691677094,0.12713299691677094,0
0,1,0.015018999576568604,85,FW,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33581,0,0,0,0,0.015018999576568604,0.015018999576568604,0
0,0,0,90,FW,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32328,0,0,0,0,0,0,0
0,1,0.021390700712800026,73,FW,Freiburg,Hoffenheim,1,1,2015-02-21,5290,2014,32700,0,0,0,0,0.021390700712800026,0.021390700712800026,0
1,1,0.4879220128059387,82,FW,Hertha Berlin,Freiburg,0,2,2015-02-15,5287,2014,31942,0,0,0,1,0.4879220128059387,0.07263489812612534,0.07263489812612534
0,1,0.011710899882018566,44,Sub,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33282,0.03015420027077198,0,1,0,0.011710899882018566,0.04186499863862991,0
0,0,0,11,Sub,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33350,0,0,0,0,0,0,0
0,0,0,23,Sub,Freiburg,Eintracht Frankfurt,4,1,2015-01-31,5307,2014,31875,0.390175998210907,0,1,0,0,0.9802290201187134,0.9802290201187134
0,0,0,12,Sub,Freiburg,Hannover 96,2,2,2014-12-21,5347,2014,31625,0,0,0,0,0,0,0
0,1,0.08819930255413055,46,FW,Augsburg,Freiburg,2,0,2014-10-25,5403,2014,29585,0,0,0,0,0.08819930255413055,0,0
0,1,0.08676020056009293,90,FW,Freiburg,Wolfsburg,1,2,2014-10-18,5395,2014,29320,0.019069600850343704,0,1,0,0.08676020056009293,0.15705500543117523,0.051225099712610245
0,1,0.05387039855122566,90,FW,Werder Bremen,Freiburg,1,1,2014-10-04,5384,2014,29166,0.047272998839616776,0,1,0,0.05387039855122566,0.09009689837694168,0.03622649982571602
0,1,0.047717299312353134,90,FW,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28822,0,0,0,0,0.047717299312353134,0,0
0,1,0.44914600253105164,83,FW,Hoffenheim,Freiburg,3,3,2014-09-23,5429,2014,28586,0.4594449996948242,1,1,0,0.44914600253105164,0.9085900187492371,0
0,3,0.13018499314785004,70,FW,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28319,0,0,0,0,0.13018499314785004,0.2037619948387146,0.10512399673461914
0,0,0,49,Sub,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,28002,0.052598901093006134,1,1,0,0,0.052598901093006134,0
0,1,0.03210360184311867,32,Sub,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27875,0,0,0,0,0.03210360184311867,0.03210360184311867,0
0,1,0.2828019857406616,17,Sub,Eintracht Frankfurt,Freiburg,1,0,2014-08-23,5451,2014,27646,0,0,0,0,0.2828019857406616,0.05718040093779564,0.05718040093779564
