goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0705908015370369,63,ML,Werder Bremen,Bayern Munich,0,4,2015-03-14,5246,2014,34911,0,0,0,0,0.0705908015370369,0.0705908015370369,0
0,1,0.024293599650263786,68,AMC,Freiburg,Werder Bremen,0,1,2015-03-07,5237,2014,33593,0.1292639970779419,1,3,0,0.024293599650263786,0.15355800092220306,0
0,0,0,90,AMC,Werder Bremen,Wolfsburg,3,5,2015-03-01,5232,2014,32892,1.1271400451660156,2,2,0,0,1.1875799894332886,0.060443099588155746
0,0,0,14,Sub,Werder Bremen,Augsburg,3,2,2015-02-14,5284,2014,32044,0,0,0,0,0,0.03275969997048378,0.03275969997048378
0,0,0,27,Sub,Werder Bremen,Bayer Leverkusen,2,1,2015-02-08,5278,2014,33142,0,0,0,0,0,0.07634740322828293,0.07634740322828293
0,0,0,46,AMC,Hoffenheim,Werder Bremen,1,2,2015-02-04,5270,2014,31969,0,0,0,0,0,0,0
0,1,0.06479299813508987,66,AMC,Werder Bremen,Hertha Berlin,2,0,2015-02-01,5260,2014,31843,0.052531201392412186,0,3,0,0.06479299813508987,0.09771549701690674,0
0,0,0,1,Sub,Hoffenheim,Bayer Leverkusen,0,1,2014-12-17,5337,2014,31064,0,0,0,0,0,0,0
0,0,0,9,Sub,Bayer Leverkusen,Mainz 05,0,0,2014-11-08,5359,2014,29993,0,0,0,0,0,0.09200389683246613,0.09200389683246613
0,0,0,1,Sub,Hamburger SV,Bayer Leverkusen,1,0,2014-11-01,5351,2014,29897,0,0,0,0,0,0,0
0,2,0.06517200171947479,26,Sub,Bayer Leverkusen,Paderborn,2,2,2014-10-04,5387,2014,29019,0.03410949930548668,0,1,0,0.06517200171947479,0.09928149729967117,0
0,1,0.020781099796295166,47,AML,Wolfsburg,Bayer Leverkusen,4,1,2014-09-21,5427,2014,28249,0,0,0,0,0.020781099796295166,0,0
0,3,0.23952199518680573,62,AML,Bayer Leverkusen,Werder Bremen,3,3,2014-09-12,5411,2014,28012,0.008724279701709747,0,1,0,0.23952199518680573,0.600288987159729,0.3607659935951233
