goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMC,Schalke 04,Borussia Dortmund,0,0,2019-10-26,12478,2019,359326,0,0,0,0,0,0.050409700721502304,0.050409700721502304
0,1,0.06271179765462875,90,MC,Borussia Dortmund,Borussia M.Gladbach,1,0,2019-10-19,12469,2019,358035,0.02532370015978813,0,1,0,0.06271179765462875,0.4223659932613373,0.4223659932613373
1,1,0.03479199856519699,90,DMC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356126,0,0,0,1,0.03479199856519699,0.3327549993991852,0.3327549993991852
0,0,0,90,DMC,Borussia Dortmund,Werder Bremen,2,2,2019-09-28,12454,2019,354918,0,0,0,0,0,0.2793489992618561,0.2793489992618561
1,5,0.5526430010795593,90,DMC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353210,0.6984099745750427,1,2,1,0.5526430010795593,0.4723759889602661,0.056117501109838486
0,0,0,78,DMC,Borussia Dortmund,Bayer Leverkusen,4,0,2019-09-14,12435,2019,348820,0.44027000665664673,0,1,0,0,0.8559979796409607,0.41572800278663635
0,0,0,90,DMC,FC Cologne,Borussia Dortmund,1,3,2019-08-23,12412,2019,343693,0,0,0,0,0,0.6707950234413147,0.6707950234413147
0,5,0.21677400171756744,90,DMC,Borussia Dortmund,Augsburg,5,1,2019-08-17,12406,2019,341983,1.2132200002670288,2,4,0,0.21677400171756744,1.1934700012207031,0.10066799819469452
0,0,0,90,DMC,Borussia M.Gladbach,Borussia Dortmund,0,2,2019-05-18,10639,2018,333386,0,0,0,0,0,1.2040499448776245,1.2040499448776245
0,1,0.09922689944505692,90,DMC,Borussia Dortmund,Fortuna Duesseldorf,3,2,2019-05-11,10626,2018,331706,0,0,0,0,0.09922689944505692,0.266092985868454,0.1668660044670105
0,1,0.04719340056180954,90,DMC,Werder Bremen,Borussia Dortmund,2,2,2019-05-04,10621,2018,330388,0.07738660275936127,0,1,0,0.04719340056180954,0.9762030243873596,0.8988159894943237
1,1,0.5777379870414734,90,DMC,Borussia Dortmund,Schalke 04,2,4,2019-04-27,10607,2018,328247,0.02364099957048893,0,1,1,0.5777379870414734,0.947426974773407,0.3696880042552948
0,2,0.058844100683927536,90,DMC,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326689,0,0,0,0,0.058844100683927536,0.4166710078716278,0.35782700777053833
0,0,0,90,DMC,Borussia Dortmund,Mainz 05,2,1,2019-04-13,10590,2018,324456,0,0,0,0,0,0.8434209823608398,0.8434209823608398
0,0,0,90,DMC,Bayern Munich,Borussia Dortmund,5,0,2019-04-06,10580,2018,322754,0,0,0,0,0,0,0
0,0,0,90,DMC,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317781,0,0,0,0,0,0,0
0,1,0.10720500349998474,90,DMC,Borussia Dortmund,VfB Stuttgart,3,1,2019-03-09,10555,2018,314404,0,0,0,0,0.10720500349998474,1.0415600538253784,1.0415600538253784
0,1,0.08088629692792892,90,DMC,Augsburg,Borussia Dortmund,2,1,2019-03-01,10550,2018,308835,0.06176159903407097,0,1,0,0.08088629692792892,1.5532300472259521,1.4723399877548218
0,0,0,90,DMC,Borussia Dortmund,Bayer Leverkusen,3,2,2019-02-24,10536,2018,308767,0,0,0,0,0,0.14001399278640747,0.14001399278640747
0,2,0.07724200189113617,90,DMC,Nuernberg,Borussia Dortmund,0,0,2019-02-18,10533,2018,308560,0.051132701337337494,0,1,0,0.07724200189113617,0.3720479905605316,0.2934359908103943
0,1,0.03348879888653755,90,DMC,Borussia Dortmund,Hoffenheim,3,3,2019-02-09,10518,2018,308156,0.10695700347423553,0,2,0,0.03348879888653755,0.27449899911880493,0.17487399280071259
0,2,0.08500529825687408,90,DMC,Eintracht Frankfurt,Borussia Dortmund,1,1,2019-02-02,10510,2018,307975,0.3884899914264679,0,1,0,0.08500529825687408,1.1251699924468994,0.7183120250701904
1,2,0.10623300075531006,90,DMC,Borussia Dortmund,Hannover 96,5,1,2019-01-26,10500,2018,307686,0,0,0,1,0.10623300075531006,0.637444019317627,0.5312100052833557
1,2,0.07692430168390274,90,MC,RasenBallsport Leipzig,Borussia Dortmund,0,1,2019-01-19,10490,2018,307591,0,0,0,1,0.07692430168390274,0.1847829967737198,0.13416500389575958
0,2,0.034547001123428345,90,DMC,Borussia Dortmund,Borussia M.Gladbach,2,1,2018-12-21,10483,2018,284911,0,0,0,0,0.034547001123428345,0.07091060280799866,0.07091060280799866
0,1,0.019357599318027496,90,DMC,Fortuna Duesseldorf,Borussia Dortmund,2,1,2018-12-18,10478,2018,284730,0,0,0,0,0.019357599318027496,0.058497000485658646,0.03913940116763115
0,1,0.032684601843357086,90,DMC,Borussia Dortmund,Werder Bremen,2,1,2018-12-15,10464,2018,284549,0,0,0,0,0.032684601843357086,0.4806370139122009,0.4479529857635498
0,0,0,90,DMC,Schalke 04,Borussia Dortmund,1,2,2018-12-08,10455,2018,284286,0,0,0,0,0,0.5060830116271973,0.5060830116271973
0,2,0.08635679632425308,90,DMC,Borussia Dortmund,Freiburg,2,0,2018-12-01,10446,2018,283909,0,0,0,0,0.08635679632425308,0.23093800246715546,0.1657630056142807
0,3,0.10452499985694885,90,DMC,Mainz 05,Borussia Dortmund,1,2,2018-11-24,10443,2018,283783,0,0,0,0,0.10452499985694885,0.1730320006608963,0.1340000033378601
0,1,0.034556400030851364,90,DMC,Borussia Dortmund,Bayern Munich,3,2,2018-11-10,10428,2018,283575,0.6202210187911987,1,2,0,0.034556400030851364,0.6621729731559753,0.060498300939798355
0,0,0,90,DMC,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283228,0.06803140044212341,0,2,0,0,0.06803140044212341,0
0,0,0,90,DMC,Borussia Dortmund,Hertha Berlin,2,2,2018-10-27,10410,2018,282936,0.3718099892139435,0,1,0,0,2.1152899265289307,2.1152899265289307
0,1,0.04711509868502617,90,DMC,VfB Stuttgart,Borussia Dortmund,0,4,2018-10-20,10402,2018,282754,0.17228800058364868,0,2,0,0.04711509868502617,0.601531982421875,0.4292440116405487
0,4,0.19289299845695496,90,DMC,Borussia Dortmund,Augsburg,4,3,2018-10-06,10393,2018,282435,0.02430579997599125,0,1,0,0.19289299845695496,0.5564640164375305,0.5071970224380493
0,2,0.029016900807619095,90,DMC,Bayer Leverkusen,Borussia Dortmund,2,4,2018-09-29,10388,2018,253793,0,0,0,0,0.029016900807619095,0.7815729975700378,0.7637310028076172
0,0,0,62,DMC,Borussia Dortmund,Nuernberg,7,0,2018-09-26,10378,2018,252138,0.06331189721822739,0,1,0,0,0.3466080129146576,0.28329598903656006
0,2,0.4179219901561737,90,DMC,Hoffenheim,Borussia Dortmund,1,1,2018-09-22,10365,2018,250208,0,0,0,0,0.4179219901561737,0.01844719983637333,0
0,0,0,21,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2018-09-14,10355,2018,248391,0,0,0,0,0,0.07327389717102051,0.07327389717102051
0,0,0,90,MC,Hannover 96,Borussia Dortmund,0,0,2018-08-31,10346,2018,246421,0,0,0,0,0,0.33188900351524353,0.33188900351524353
1,1,0.5291280150413513,90,MC,Borussia Dortmund,RasenBallsport Leipzig,4,1,2018-08-26,10345,2018,245820,0,0,0,1,0.5291280150413513,1.0138299465179443,1.0138299465179443
0,2,0.033225201070308685,90,DMC,FC Rostov,Zenit St. Petersburg,0,0,2016-12-03,3274,2016,135689,0,0,0,0,0.033225201070308685,0.10234300047159195,0.06911790370941162
0,2,0.1299470067024231,90,DMC,Zenit St. Petersburg,FC Ufa,2,0,2016-11-30,2744,2016,135456,0.2804050147533417,1,2,0,0.1299470067024231,0.4382930099964142,0.2839289903640747
0,2,0.026227500289678574,90,MC,FC Krasnodar,Zenit St. Petersburg,2,1,2016-11-27,2740,2016,141631,0,0,0,0,0.026227500289678574,0.011571000330150127,0
0,4,0.6464130282402039,90,MC,FK Akhmat,Zenit St. Petersburg,2,1,2016-11-06,2722,2016,141186,0.03925339877605438,0,2,0,0.6464130282402039,0.3388719856739044,0.25762200355529785
0,1,0.013469900004565716,90,MC,Zenit St. Petersburg,Tom Tomsk,1,0,2016-10-30,2965,2016,140953,0,0,0,0,0.013469900004565716,0.12677699327468872,0.11330699920654297
0,1,0.03601270169019699,90,MC,Zenit St. Petersburg,FC Orenburg,1,0,2016-10-24,2676,2016,140262,0,0,0,0,0.03601270169019699,0.19730299711227417,0.1612910032272339
0,1,0.15116800367832184,90,MC,Ural,Zenit St. Petersburg,0,2,2016-10-16,2665,2016,140747,0.08113659918308258,0,1,0,0.15116800367832184,0.7101529836654663,0.47784799337387085
1,4,0.5166419744491577,90,MC,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02,2658,2016,137330,0,0,0,1,0.5166419744491577,0.5582159757614136,0.06381800025701523
0,3,0.04862440004944801,67,MC,Anzhi Makhachkala,Zenit St. Petersburg,2,2,2016-09-25,2650,2016,140167,0,0,0,0,0.04862440004944801,0.08641490340232849,0.0681556984782219
0,0,0,17,MC,Zenit St. Petersburg,Rubin Kazan,4,1,2016-09-19,2644,2016,139322,0,0,0,0,0,0.014264999888837337,0.014264999888837337
0,1,0.017280999571084976,90,MC,Arsenal Tula,Zenit St. Petersburg,0,5,2016-09-11,2635,2016,138925,0,0,0,0,0.017280999571084976,0.6413499712944031,0.6240689754486084
0,1,0.08503340184688568,90,MC,Zenit St. Petersburg,Amkar,3,0,2016-08-27,2624,2016,138530,0.014851800166070461,0,1,0,0.08503340184688568,0.13014400005340576,0.030258800834417343
0,4,0.28038299083709717,90,MC,Zenit St. Petersburg,CSKA Moscow,1,1,2016-08-20,2615,2016,135866,0,0,0,0,0.28038299083709717,0.28038299083709717,0.01845889911055565
0,1,0.056296199560165405,90,AMC,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12,2605,2016,139463,0,0,0,0,0.056296199560165405,0.5857530236244202,0.5857530236244202
0,3,0.48645898699760437,90,MC,FC Ufa,Zenit St. Petersburg,0,0,2016-08-06,2597,2016,136130,0.035207901149988174,0,1,0,0.48645898699760437,0.6619319915771484,0.21999800205230713
0,2,0.21154199540615082,31,Sub,Zenit St. Petersburg,Lokomotiv Moscow,0,0,2016-07-30,2589,2016,141845,0.02558399923145771,0,1,0,0.21154199540615082,0.46779701113700867,0.25625500082969666
0,0,0,90,MC,Zenit St. Petersburg,Lokomotiv Moscow,1,1,2016-05-15,2575,2015,83309,0,0,0,0,0,0,0
1,2,0.7106029987335205,90,MC,Mordovya,Zenit St. Petersburg,0,3,2016-05-11,2568,2015,83267,0.10606099665164948,0,1,1,0.7106029987335205,0.15087799727916718,0.15087799727916718
0,1,0.059892598539590836,90,MC,Anzhi Makhachkala,Zenit St. Petersburg,0,1,2016-05-07,2560,2015,83927,0.011267799884080887,0,1,0,0.059892598539590836,0.1763879954814911,0.11649499833583832
0,1,0.019903499633073807,75,MC,Zenit St. Petersburg,Kuban Krasnodar,4,1,2016-04-28,2550,2015,83860,0,0,0,0,0.019903499633073807,1.7023099660873413,1.6823999881744385
0,2,0.07896020263433456,90,MC,FC Rostov,Zenit St. Petersburg,3,0,2016-04-24,2548,2015,83955,0.30846500396728516,0,1,0,0.07896020263433456,0.3980819880962372,0.3815529942512512
1,3,0.6496319770812988,90,MC,Zenit St. Petersburg,Spartak Moscow,5,2,2016-04-16,2536,2015,83778,0,0,0,1,0.6496319770812988,0.055033501237630844,0
0,1,0.05851209908723831,88,DMC,Amkar,Zenit St. Petersburg,0,2,2016-04-09,2527,2015,81759,0,0,0,0,0.05851209908723831,0.05851209908723831,0
0,2,0.07636909931898117,90,DMC,Zenit St. Petersburg,CSKA Moscow,2,0,2016-04-03,2522,2015,81336,0,0,0,0,0.07636909931898117,0.07889010012149811,0.05183279886841774
0,1,0.01768060028553009,90,DMC,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20,2514,2015,82719,0.07097219675779343,0,4,0,0.01768060028553009,0.20602500438690186,0.11737199872732162
0,3,0.2001200020313263,90,DMC,Zenit St. Petersburg,Rubin Kazan,4,2,2016-03-13,2507,2015,82293,0.01593559980392456,0,1,0,0.2001200020313263,0.18981100618839264,0.02752319909632206
0,0,0,90,AMC,FC Krasnodar,Zenit St. Petersburg,0,0,2016-03-05,2495,2015,81325,0.07891190052032471,0,2,0,0,0.07891190052032471,0
0,2,0.7696599960327148,90,AMR,Zenit St. Petersburg,FC Ufa,1,1,2015-12-03,2487,2015,83173,0.33522701263427734,0,5,0,0.015385099686682224,0.27316299080848694,0.18195100128650665
0,2,0.10071200132369995,90,DMC,FK Akhmat,Zenit St. Petersburg,4,1,2015-11-28,2480,2015,83022,0,0,0,0,0.10071200132369995,0.027949299663305283,0
0,1,0.034509800374507904,90,DMC,Zenit St. Petersburg,Ural,3,0,2015-11-21,2471,2015,82401,0.4079360067844391,0,3,0,0.034509800374507904,0.45163801312446594,0.04370110109448433
0,1,0.08275070041418076,25,Sub,Lokomotiv Moscow,Zenit St. Petersburg,2,0,2015-11-08,2468,2015,81711,0,0,0,0,0.08275070041418076,0.8821769952774048,0.7994260191917419
0,2,0.04403109848499298,90,AMR,Zenit St. Petersburg,Mordovya,0,0,2015-10-31,2454,2015,81531,0,0,0,0,0.04403109848499298,0.5552909970283508,0.5374410152435303
1,1,0.4621810019016266,90,DMC,Zenit St. Petersburg,Anzhi Makhachkala,5,1,2015-10-24,2448,2015,79658,0,0,0,1,0.4621810019016266,0.5172449946403503,0.5172449946403503
0,1,0.3231469988822937,90,DMC,Kuban Krasnodar,Zenit St. Petersburg,2,2,2015-10-17,2439,2015,79592,0.03337699919939041,0,1,0,0.3231469988822937,0.4672180116176605,0.14406999945640564
0,1,0.01803000085055828,90,DMC,Zenit St. Petersburg,FC Rostov,3,0,2015-10-03,2431,2015,79713,0,0,0,0,0.01803000085055828,0.34477299451828003,0.34477299451828003
0,1,0.019187400117516518,90,DMC,Spartak Moscow,Zenit St. Petersburg,2,2,2015-09-26,2423,2015,81295,0,0,0,0,0.019187400117516518,0.6181439757347107,0.5989559888839722
0,4,0.21946600079536438,90,DMC,Zenit St. Petersburg,Amkar,1,1,2015-09-20,2417,2015,80016,0.008608699776232243,0,1,0,0.21946600079536438,0.2527180016040802,0.06751760095357895
0,0,0,90,DMC,CSKA Moscow,Zenit St. Petersburg,2,2,2015-09-12,2405,2015,79618,0,0,0,0,0,0.3211979866027832,0.3211979866027832
0,2,0.3681359887123108,61,MC,Zenit St. Petersburg,Krylya Sovetov Samara,1,3,2015-08-29,2400,2015,80237,0,0,0,0,0.3681359887123108,0.3681359887123108,0
0,1,0.03164630010724068,79,MC,Rubin Kazan,Zenit St. Petersburg,1,3,2015-08-24,2395,2015,79374,0.08803980052471161,1,1,0,0.03164630010724068,0.5097500085830688,0.47810301184654236
0,3,0.12770399451255798,90,DMC,Zenit St. Petersburg,FC Krasnodar,0,2,2015-08-15,2383,2015,79140,0,0,0,0,0.12770399451255798,0.08844020217657089,0.08844020217657089
0,5,0.5238029956817627,90,MC,FC Ufa,Zenit St. Petersburg,0,1,2015-08-09,2377,2015,78909,0.47412899136543274,0,2,0,0.5238029956817627,0.6142339706420898,0.13449400663375854
0,2,0.1340560019016266,75,MC,Zenit St. Petersburg,FK Akhmat,3,0,2015-08-01,2367,2015,78729,0,0,0,0,0.1340560019016266,0.39671000838279724,0.3659459948539734
0,0,0,90,MC,Ural,Zenit St. Petersburg,1,4,2015-07-26,2361,2015,78445,0,0,0,0,0,0.17854300141334534,0.17854300141334534
0,4,0.41932499408721924,90,MC,Zenit St. Petersburg,Dinamo Moscow,2,1,2015-07-19,2352,2015,78323,0,0,0,0,0.41932499408721924,0.5903639793395996,0.22325900197029114
0,0,0,90,MC,Zenit St. Petersburg,Lokomotiv Moscow,1,0,2015-05-30,6257,2014,16536,0.059165600687265396,0,1,0,0,1.1457600593566895,1.1457600593566895
0,1,0.017497500404715538,90,DMC,Amkar,Zenit St. Petersburg,1,0,2015-05-23,6249,2014,13200,0.011608400382101536,0,1,0,0.017497500404715538,0.11251000314950943,0.08340390026569366
0,2,0.32404598593711853,90,MC,FC Ufa,Zenit St. Petersburg,1,1,2015-05-17,6246,2014,15840,0.11515100300312042,0,1,0,0.32404598593711853,1.0327399969100952,0.7086939811706543
0,0,0,90,DMC,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10,6237,2014,15201,0.10589399933815002,0,1,0,0,0.7985460162162781,0.6926519870758057
0,0,0,77,DMC,Spartak Moscow,Zenit St. Petersburg,1,1,2015-05-02,6225,2014,515443,0.04292520135641098,0,1,0,0,0.3285079896450043,0.2855829894542694
1,2,0.6234419941902161,90,DMC,Zenit St. Petersburg,Arsenal Tula,1,0,2015-04-26,6304,2014,13406,0,0,0,1,0.6234419941902161,0.06888149678707123,0.06888149678707123
0,0,0,90,MC,Kuban Krasnodar,Zenit St. Petersburg,0,0,2015-04-19,6294,2014,16059,0.01184920035302639,0,1,0,0,0.01184920035302639,0
0,1,0.3863939940929413,90,DMC,FK Akhmat,Zenit St. Petersburg,1,2,2015-04-08,6275,2014,14751,0,0,0,0,0.3863939940929413,0.466607004404068,0.08021280169487
0,2,0.23208999633789062,90,MC,Zenit St. Petersburg,CSKA Moscow,2,1,2015-04-05,6269,2014,13816,0,0,0,0,0.23208999633789062,0.23208999633789062,0.17967000603675842
0,0,0,90,DMC,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22,6327,2014,16167,0,0,0,0,0,0.2290160059928894,0.2290160059928894
0,1,0.14285600185394287,90,MC,Torpedo Moscow,Zenit St. Petersburg,1,1,2015-03-15,6319,2014,16031,0,0,0,0,0.14285600185394287,0.0939750000834465,0.0939750000834465
0,0,0,90,DMC,Zenit St. Petersburg,Ural,3,0,2015-03-07,6307,2014,15120,0,0,0,0,0,0.1695770025253296,0.1695770025253296
1,3,0.41916799545288086,75,AMC,Zenit St. Petersburg,FC Krasnodar,4,0,2014-12-06,6338,2014,14254,0.14471299946308136,0,2,1,0.41916799545288086,0.6555179953575134,0.0916358008980751
1,2,0.8225799798965454,90,AMR,Rubin Kazan,Zenit St. Petersburg,0,1,2014-12-03,6332,2014,13066,0,0,0,1,0.8225799798965454,0.841392993927002,0.01881279982626438
0,0,0,90,DMC,Mordovya,Zenit St. Petersburg,1,0,2014-11-29,6372,2014,15813,0.016454700380563736,0,1,0,0,0.016454700380563736,0
0,0,0,90,DMC,Zenit St. Petersburg,Kuban Krasnodar,1,0,2014-11-22,6364,2014,11926,0.17732100188732147,0,3,0,0,0.17732100188732147,0.04421060159802437
0,1,0.06483159959316254,90,DMC,Zenit St. Petersburg,FK Akhmat,1,3,2014-11-08,6356,2014,11843,0,0,0,0,0.06483159959316254,0.2373729944229126,0.17254100739955902
0,2,0.041867099702358246,90,DMC,CSKA Moscow,Zenit St. Petersburg,0,1,2014-11-01,6346,2014,12406,0,0,0,0,0.041867099702358246,0.07477720081806183,0.055056098848581314
1,1,0.12030400335788727,90,DMC,Zenit St. Petersburg,Mordovya,5,0,2014-10-26,6389,2014,12229,0.06066710129380226,0,2,1,0.12030400335788727,0.7825940251350403,0.7219259738922119
0,0,0,27,Sub,FC Krasnodar,Zenit St. Petersburg,2,2,2014-10-18,6378,2014,10588,0,0,0,0,0,0,0
0,0,0,15,Sub,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27,6411,2014,12152,0,0,0,0,0,0.01090409979224205,0.01090409979224205
0,1,0.021194500848650932,47,DMC,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13,6395,2014,11954,0,0,0,0,0.021194500848650932,0.0428772009909153,0.021682700142264366
0,4,0.26996898651123047,90,DMC,Lokomotiv Moscow,Zenit St. Petersburg,0,1,2014-08-31,6463,2014,12653,0.10235799849033356,0,1,0,0.26996898651123047,0.4696210026741028,0.09729330241680145
0,3,0.6919280290603638,90,DMC,Zenit St. Petersburg,Amkar,2,0,2014-08-23,6451,2014,16673,0.09909260272979736,0,1,0,0.6919280290603638,1.1691299676895142,0.45372799038887024
0,2,0.10409300029277802,85,MC,Zenit St. Petersburg,FC Ufa,1,0,2014-08-16,6442,2014,12559,0,0,0,0,0.10409300029277802,0.39182400703430176,0.28773000836372375
0,1,0.07917849719524384,90,DMC,Ural,Zenit St. Petersburg,1,2,2014-08-13,6435,2014,11125,0,0,0,0,0.07917849719524384,0.4705590009689331,0.4705590009689331
0,2,0.0333251990377903,90,DMC,Zenit St. Petersburg,Torpedo Moscow,8,1,2014-08-09,6428,2014,10837,0,0,0,0,0.0333251990377903,1.9967199563980103,1.9633899927139282
0,0,0,90,DMC,Arsenal Tula,Zenit St. Petersburg,0,4,2014-08-02,6419,2014,13556,0.25453901290893555,0,3,0,0,1.027519941329956,0.7729780077934265
