goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,87,DMC,Borussia M.Gladbach,Hoffenheim,1,1,2016-11-26,2826,2016,145786,0.07406490296125412,1,1,0,0,0.1835629940032959,0.10949800163507462
0,0,0,38,MC,Hertha Berlin,Borussia M.Gladbach,3,0,2016-11-04,2806,2016,144334,0,0,0,0,0,0.06323660165071487,0.06323660165071487
0,1,0.0336075983941555,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,0,0,2016-10-28,3299,2016,144544,0,0,0,0,0.0336075983941555,0.1260720044374466,0.1260720044374466
0,0,0,90,DMC,Bayern Munich,Borussia M.Gladbach,2,0,2016-10-22,1396,2016,143972,0,0,0,0,0,0.4838150143623352,0.4838150143623352
0,0,0,90,MC,Borussia M.Gladbach,Hamburger SV,0,0,2016-10-15,1382,2016,143734,0.08814279735088348,0,1,0,0,0.6409909725189209,0.5528479814529419
0,0,0,90,MC,Schalke 04,Borussia M.Gladbach,4,0,2016-10-02,1380,2016,143526,0,0,0,0,0,0.2963779866695404,0.2963779866695404
0,0,0,90,MC,Borussia M.Gladbach,Ingolstadt,2,0,2016-09-24,1364,2016,143231,0,0,0,0,0,0,0
0,0,0,90,DMC,RasenBallsport Leipzig,Borussia M.Gladbach,1,1,2016-09-21,1358,2016,143189,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142757,0.3178350031375885,0,1,0,0,0.6147410273551941,0.2969059944152832
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142630,0.012915500439703465,0,1,0,0,0.07900410145521164,0.06608860194683075
0,0,0,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142143,0,0,0,0,0,0.09434670209884644,0.09434670209884644
0,0,0,46,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92766,0,0,0,0,0,0,0
0,1,0.01108389999717474,90,DC,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92527,0,0,0,0,0.01108389999717474,0.1159679964184761,0.1159679964184761
0,0,0,90,DC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92023,0,0,0,0,0,0.06932110339403152,0.06932110339403152
0,0,0,90,DMC,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91900,0,0,0,0,0,0.8507750034332275,0.8507750034332275
0,0,0,90,DMC,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91528,0,0,0,0,0,0.030948199331760406,0.030948199331760406
0,0,0,90,MC,VfB Stuttgart,Bayer Leverkusen,0,2,2016-03-20,1262,2015,91322,0.13285300135612488,0,1,0,0,0.7785090208053589,0.6456559896469116
0,0,0,90,MC,Augsburg,Bayer Leverkusen,3,3,2016-03-05,1238,2015,90853,0.024708600714802742,0,2,0,0,0.10893800109624863,0.10012699663639069
0,0,0,90,DMC,Bayer Leverkusen,Werder Bremen,1,4,2016-03-02,1235,2015,90535,0,0,0,0,0,0.28108200430870056,0.28108200430870056
0,0,0,90,DMC,Mainz 05,Bayer Leverkusen,3,1,2016-02-28,1226,2015,90466,0.018105199560523033,0,1,0,0,0.08181969821453094,0.08181969821453094
0,0,0,90,MC,Bayer Leverkusen,Borussia Dortmund,0,1,2016-02-21,1216,2015,90040,0,0,0,0,0,0.17257699370384216,0.17257699370384216
0,1,0.08755479753017426,90,MC,Bayer Leverkusen,Bayern Munich,0,0,2016-02-06,1198,2015,89516,0.01715659908950329,0,1,0,0.08755479753017426,0.1765809953212738,0.0890263020992279
0,0,0,90,MC,Bayer Leverkusen,Hannover 96,3,0,2016-01-30,1186,2015,89295,0.04027159884572029,0,1,0,0,0,0
0,0,0,90,MC,Hoffenheim,Bayer Leverkusen,1,1,2016-01-23,1178,2015,89197,0,0,0,0,0,0.33486899733543396,0.33486899733543396
0,0,0,90,MC,Ingolstadt,Bayer Leverkusen,0,1,2015-12-19,1166,2015,88977,0,0,0,0,0,0.015292299911379814,0.015292299911379814
0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,5,0,2015-12-12,1162,2015,88548,0.053960900753736496,0,1,0,0,0.053960900753736496,0.053960900753736496
0,0,0,90,DMC,Hertha Berlin,Bayer Leverkusen,2,1,2015-12-05,1151,2015,88450,0,0,0,0,0,0.5519739985466003,0.5519739985466003
0,1,0.07737740129232407,90,DMC,Bayer Leverkusen,Schalke 04,1,1,2015-11-29,1145,2015,88051,0.28127801418304443,0,2,0,0.07737740129232407,0.2347709983587265,0.08658260107040405
0,1,0.04485870152711868,90,DMC,Eintracht Frankfurt,Bayer Leverkusen,1,3,2015-11-21,1131,2015,87899,0.01926090009510517,0,1,0,0.04485870152711868,0.5339540243148804,0.489095002412796
0,1,0.0986625999212265,90,DMC,Wolfsburg,Bayer Leverkusen,2,1,2015-10-31,1117,2015,87288,0.5503780245780945,1,1,0,0.0986625999212265,0.9961820244789124,0.3471420109272003
0,1,0.013390200212597847,90,MC,Hamburger SV,Bayer Leverkusen,0,0,2015-10-17,1098,2015,86816,0.05207480117678642,0,1,0,0.013390200212597847,0.1623850017786026,0.11031000316143036
0,1,0.03164840117096901,90,MC,Bayer Leverkusen,Augsburg,1,1,2015-10-04,1091,2015,86555,0,0,0,0,0.03164840117096901,0.26466700434684753,0.23301899433135986
0,0,0,90,MC,Werder Bremen,Bayer Leverkusen,0,3,2015-09-26,1079,2015,86403,0.29847800731658936,0,4,0,0,0.1625480055809021,0.1625480055809021
0,1,0.05009499937295914,90,MC,Bayer Leverkusen,Mainz 05,1,0,2015-09-23,1072,2015,86054,0.32158198952674866,0,1,0,0.05009499937295914,0.4725239872932434,0.10084699839353561
0,0,0,47,MC,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20,1065,2015,85760,0,0,0,0,0,0,0
0,0,0,59,MC,Bayer Leverkusen,Darmstadt,0,1,2015-09-12,1053,2015,85552,0,0,0,0,0,0.16966600716114044,0.16966600716114044
0,0,0,90,MC,Bayern Munich,Bayer Leverkusen,3,0,2015-08-29,1045,2015,85258,0,0,0,0,0,0,0
0,1,0.09986189752817154,90,DMC,Hannover 96,Bayer Leverkusen,0,1,2015-08-22,1035,2015,85145,0,0,0,0,0.09986189752817154,0.2381500005722046,0.1382880061864853
0,0,0,90,DMC,Bayer Leverkusen,Hoffenheim,2,1,2015-08-15,1022,2015,84797,0,0,0,0,0,0.2516080141067505,0.2516080141067505
0,0,0,90,MC,Borussia M.Gladbach,Augsburg,1,3,2015-05-23,5191,2014,34742,0,0,0,0,0,0.008680320344865322,0.008680320344865322
0,0,0,90,DMC,Werder Bremen,Borussia M.Gladbach,0,2,2015-05-16,5182,2014,34199,0.029048200696706772,0,2,0,0,0.14760099351406097,0.13502399623394012
0,2,0.05902779847383499,90,MC,Borussia M.Gladbach,Bayer Leverkusen,3,0,2015-05-09,5171,2014,35048,0,0,0,0,0.05902779847383499,0,0
0,1,0.10982199758291245,90,DMC,Hertha Berlin,Borussia M.Gladbach,1,2,2015-05-03,5167,2014,34504,0.024198999628424644,0,1,0,0.10982199758291245,0.7548499703407288,0.6450279951095581
0,1,0.019414400681853294,90,MC,Borussia M.Gladbach,Wolfsburg,1,0,2015-04-26,5230,2014,32945,0,0,0,0,0.019414400681853294,0.27657899260520935,0.25716400146484375
0,0,0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2015-04-17,5213,2014,35751,0,0,0,0,0,0.07648070156574249,0.07648070156574249
0,0,0,90,MC,Hoffenheim,Borussia M.Gladbach,1,4,2015-04-04,5198,2014,33675,0,0,0,0,0,0.3759920001029968,0.3759920001029968
0,0,0,90,MC,Bayern Munich,Borussia M.Gladbach,0,2,2015-03-22,5259,2014,35146,0.34394899010658264,1,1,0,0,0.34394899010658264,0
0,1,0.05255600064992905,90,MC,Borussia M.Gladbach,Hannover 96,2,0,2015-03-15,5250,2014,34464,0.2656159996986389,0,2,0,0.05255600064992905,0.9092090129852295,0.7247380018234253
0,0,0,90,MC,Mainz 05,Borussia M.Gladbach,2,2,2015-03-07,5239,2014,33316,0.04022400081157684,0,1,0,0,0.8169379830360413,0.8169379830360413
0,0,0,6,Sub,Borussia M.Gladbach,Paderborn,2,0,2015-03-01,5231,2014,32429,0.15951700508594513,0,1,0,0,0,0
0,1,0.01107999961823225,79,MC,Hamburger SV,Borussia M.Gladbach,1,1,2015-02-22,5296,2014,32984,0,0,0,0,0.01107999961823225,0.23855699598789215,0.22747699916362762
0,0,0,90,MC,Borussia M.Gladbach,FC Cologne,1,0,2015-02-14,5281,2014,32450,0.09566109627485275,0,2,0,0,0.06748250126838684,0.06748250126838684
0,0,0,90,MC,Borussia M.Gladbach,Freiburg,1,0,2015-02-03,5265,2014,33330,0.40661001205444336,0,1,0,0,0.5138670206069946,0.10725700110197067
0,0,0,90,MC,VfB Stuttgart,Borussia M.Gladbach,0,1,2015-01-31,5308,2014,32792,0.03601209819316864,0,1,0,0,0.0880751982331276,0.0880751982331276
0,0,0,90,MC,Augsburg,Borussia M.Gladbach,2,1,2014-12-20,5340,2014,31494,0.02101830020546913,0,1,0,0,0.062416598200798035,0.062416598200798035
1,1,0.347665011882782,90,MC,Borussia M.Gladbach,Werder Bremen,4,1,2014-12-17,5336,2014,31015,0,0,0,1,0.347665011882782,0.41064900159835815,0.062984399497509
0,0,0,90,MC,Bayer Leverkusen,Borussia M.Gladbach,1,1,2014-12-14,5328,2014,31192,0.04415979981422424,0,1,0,0,0.04415979981422424,0
0,0,0,90,MC,Borussia M.Gladbach,Hertha Berlin,3,2,2014-12-06,5313,2014,30571,0,0,0,0,0,0.5250980257987976,0.5250980257987976
0,1,0.025629200041294098,90,MC,Wolfsburg,Borussia M.Gladbach,1,0,2014-11-30,5381,2014,30864,0.03953839838504791,0,1,0,0.025629200041294098,0.09302140027284622,0.09302140027284622
0,0,0,90,MC,Borussia Dortmund,Borussia M.Gladbach,1,0,2014-11-09,5364,2014,29972,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia M.Gladbach,Hoffenheim,3,1,2014-11-02,5353,2014,29764,0.051642101258039474,0,1,0,0,0.9025229811668396,0.8508809804916382
0,0,0,90,MC,Borussia M.Gladbach,Bayern Munich,0,0,2014-10-26,5409,2014,29540,0,0,0,0,0,0.08334510028362274,0.08334510028362274
0,0,0,90,MC,Borussia M.Gladbach,Mainz 05,1,1,2014-10-05,5391,2014,29068,0.11887700110673904,0,2,0,0,0.5134090185165405,0.3945319950580597
0,1,0.008796310052275658,90,MC,Paderborn,Borussia M.Gladbach,1,2,2014-09-27,5443,2014,28942,0.014399100095033646,0,1,0,0.008796310052275658,0.10250700265169144,0.07931199669837952
0,0,0,90,MC,Borussia M.Gladbach,Hamburger SV,1,0,2014-09-24,5435,2014,28540,0.04036260023713112,0,1,0,0,0.6395480036735535,0.6395480036735535
0,0,0,79,MC,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28414,0.022943099960684776,0,1,0,0,0.25285500288009644,0.22991199791431427
0,1,0.07347050309181213,90,MC,Borussia M.Gladbach,Schalke 04,4,1,2014-09-13,5417,2014,28037,0.03636249899864197,0,1,0,0.07347050309181213,1.289080023765564,1.1792500019073486
0,0,0,78,MC,Freiburg,Borussia M.Gladbach,0,0,2014-08-31,5464,2014,27883,0.037588801234960556,0,1,0,0,0.14471200108528137,0.107123002409935
1,1,0.34871798753738403,17,Sub,Borussia M.Gladbach,VfB Stuttgart,1,1,2014-08-24,5455,2014,27519,0.2731019854545593,0,2,1,0.34871798753738403,0.704138994216919,0.704138994216919
