goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09515649825334549,90,MC,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143274,0.2914620041847229,1,2,0,0.09515649825334549,0.5677639842033386,0.18114599585533142
0,2,1.155329942703247,90,MC,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142981,0.0854175016283989,0,2,0,0.39754998683929443,0.4829680025577545,0
0,0,0,90,AMC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142941,0,0,0,0,0,0.6118990182876587,0.6118990182876587
0,1,0.031835999339818954,81,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-08-27,1333,2016,142159,0.01638760045170784,0,1,0,0.031835999339818954,0.14924399554729462,0.13285699486732483
1,1,0.375436007976532,90,MC,Bayer Leverkusen,Ingolstadt,3,2,2016-05-14,1323,2015,93113,0,0,0,1,0.375436007976532,1.236649990081787,0.8612170219421387
1,4,0.7333210110664368,90,MC,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07,1310,2015,92765,0,0,0,1,0.7333210110664368,0.7080780267715454,0
0,3,0.0627221018075943,90,DMC,Bayer Leverkusen,Hertha Berlin,2,1,2016-04-30,1307,2015,92529,0.08852100372314453,0,2,0,0.0627221018075943,0.6340389847755432,0.5286459922790527
0,4,0.6782400012016296,90,DMC,Schalke 04,Bayer Leverkusen,2,3,2016-04-23,1297,2015,92235,0.1102989986538887,0,2,0,0.6782400012016296,0.6683509945869446,0.5580520033836365
0,0,0,90,DMC,Bayer Leverkusen,Eintracht Frankfurt,3,0,2016-04-16,1285,2015,92025,0.07788889855146408,1,1,0,0,0.07788889855146408,0.07788889855146408
0,0,0,16,Sub,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91906,0,0,0,0,0,0.14049899578094482,0.14049899578094482
0,0,0,2,Sub,Bayer Leverkusen,Wolfsburg,3,0,2016-04-01,1264,2015,91534,0,0,0,0,0,0,0
