goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,88,MC,Mainz 05,Eintracht Frankfurt,0,2,2021-01-09,15272,2020,440749,0.020485399290919304,0,1,0,0,0.2304220050573349,0.20993700623512268
0,0,0,90,MC,Eintracht Frankfurt,Bayer Leverkusen,2,1,2021-01-02,15260,2020,439053,0.4304490089416504,1,2,0,0,0.8022000193595886,0.37175101041793823
0,0,0,90,MC,Augsburg,Eintracht Frankfurt,0,2,2020-12-19,15256,2020,435936,0,0,0,0,0,0.00916954968124628,0.00916954968124628
0,0,0,90,MC,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15,15247,2020,434240,0,0,0,0,0,0.01806740090250969,0.01806740090250969
0,3,0.13217400014400482,90,MC,Wolfsburg,Eintracht Frankfurt,2,1,2020-12-11,15234,2020,432598,0,0,0,0,0.13217400014400482,0.15535999834537506,0.02318600006401539
0,0,0,90,MC,Eintracht Frankfurt,Borussia Dortmund,1,1,2020-12-05,15224,2020,431197,0.029896099120378494,0,2,0,0,0.050738200545310974,0.02084200084209442
0,0,0,89,MC,Union Berlin,Eintracht Frankfurt,3,3,2020-11-28,15217,2020,429511,0,0,0,0,0,0.06958910077810287,0.06958910077810287
0,0,0,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,1,1,2020-11-21,15208,2020,428094,0.07369840145111084,0,1,0,0,0.5869449973106384,0.513247013092041
0,0,0,10,Sub,VfB Stuttgart,Eintracht Frankfurt,2,2,2020-11-07,15195,2020,426277,0,0,0,0,0,0,0
0,0,0,13,Sub,Bayern Munich,Eintracht Frankfurt,5,0,2020-10-24,15180,2020,422818,0,0,0,0,0,0,0
0,0,0,3,Sub,Hertha Berlin,Eintracht Frankfurt,1,3,2020-09-25,14182,2020,417036,0,0,0,0,0,0,0
0,0,0,21,Sub,Eintracht Frankfurt,Paderborn,3,2,2020-06-27,12704,2019,403105,0,0,0,0,0,0.07233130186796188,0.07233130186796188
0,1,0.029638899490237236,83,MC,FC Cologne,Eintracht Frankfurt,1,1,2020-06-20,12698,2019,401198,0.6554679870605469,1,1,0,0.029638899490237236,0.7642520070075989,0.07914510369300842
0,0,0,21,Sub,Eintracht Frankfurt,Schalke 04,2,1,2020-06-17,12686,2019,400305,0,0,0,0,0,0.3376989960670471,0.3376989960670471
0,0,0,90,AMC,Hertha Berlin,Eintracht Frankfurt,1,4,2020-06-13,12677,2019,399664,0,0,0,0,0,0.5500190258026123,0.5500190258026123
0,0,0,8,Sub,Eintracht Frankfurt,Mainz 05,0,2,2020-06-06,12667,2019,399255,0,0,0,0,0,0,0
0,0,0,10,Sub,Werder Bremen,Eintracht Frankfurt,0,3,2020-06-03,12612,2019,399148,0,0,0,0,0,0,0
0,0,0,5,Sub,Wolfsburg,Eintracht Frankfurt,1,2,2020-05-30,12657,2019,398896,0,0,0,0,0,0,0
0,1,0.01776760071516037,17,Sub,Bayern Munich,Eintracht Frankfurt,5,2,2020-05-23,12638,2019,398471,0.07854779809713364,0,1,0,0.01776760071516037,0.20049600303173065,0.10418099910020828
0,0,0,46,MC,Eintracht Frankfurt,Borussia M.Gladbach,1,3,2020-05-16,12630,2019,398176,0,0,0,0,0,0,0
0,0,0,31,Sub,Bayer Leverkusen,Eintracht Frankfurt,4,0,2020-03-07,12620,2019,396712,0,0,0,0,0,0.008704660460352898,0.008704660460352898
0,0,0,11,Sub,Borussia Dortmund,Eintracht Frankfurt,4,0,2020-02-14,12592,2019,393417,0,0,0,0,0,0,0
0,1,0.3746050000190735,90,DMC,Fortuna Duesseldorf,Eintracht Frankfurt,1,1,2020-02-01,12577,2019,391133,0,0,0,0,0.3746050000190735,0.3746050000190735,0
0,1,0.11213900148868561,90,MC,Eintracht Frankfurt,RasenBallsport Leipzig,2,0,2020-01-25,12570,2019,390089,0,0,0,0,0.11213900148868561,0.11213900148868561,0
0,0,0,90,MC,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397708,0.013044999912381172,0,1,0,0,1.0616199970245361,1.0616199970245361
0,0,0,22,Sub,Paderborn,Eintracht Frankfurt,2,1,2019-12-22,12555,2019,372310,0.020634600892663002,0,1,0,0,0.05690990015864372,0.05690990015864372
0,0,0,58,Sub,Eintracht Frankfurt,FC Cologne,2,4,2019-12-18,12542,2019,371024,0,0,0,0,0,0.0661005973815918,0.0661005973815918
0,2,0.03169139847159386,90,MC,Schalke 04,Eintracht Frankfurt,1,0,2019-12-15,12535,2019,370588,0,0,0,0,0.03169139847159386,0.01858069933950901,0.006266789976507425
0,2,0.0646594986319542,90,MC,Eintracht Frankfurt,Hertha Berlin,2,2,2019-12-06,12524,2019,367946,0.07624989748001099,0,2,0,0.0646594986319542,0.2597779929637909,0.16325899958610535
0,2,0.2681559920310974,90,DMC,Mainz 05,Eintracht Frankfurt,2,1,2019-12-02,12514,2019,367294,0.08372949808835983,0,3,0,0.2681559920310974,0.3093529939651489,0
0,1,0.03162530064582825,90,MC,Eintracht Frankfurt,Wolfsburg,0,2,2019-11-23,12508,2019,364550,0.07813829928636551,0,3,0,0.03162530064582825,0.19067400693893433,0.09714339673519135
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364120,0.38702601194381714,0,3,0,0,0.2527500092983246,0.2527500092983246
1,2,0.44787800312042236,90,MC,Eintracht Frankfurt,Bayern Munich,5,1,2019-11-02,12487,2019,361420,0,0,0,1,0.44787800312042236,1.439710021018982,0.9918339848518372
0,2,0.055380601435899734,90,MC,Borussia M.Gladbach,Eintracht Frankfurt,4,2,2019-10-27,12479,2019,360381,0.019803399220108986,0,1,0,0.055380601435899734,0.504817008972168,0.4850139915943146
0,1,0.03980639949440956,86,MC,Eintracht Frankfurt,Bayer Leverkusen,3,0,2019-10-18,12471,2019,357395,0.13610999286174774,0,1,0,0.03980639949440956,0.03980639949440956,0
0,1,0.015713099390268326,90,MC,Eintracht Frankfurt,Werder Bremen,2,2,2019-10-06,12464,2019,357174,0.06730329990386963,0,3,0,0.015713099390268326,0.3778049945831299,0.3442550003528595
0,2,0.12148900330066681,90,MC,Union Berlin,Eintracht Frankfurt,1,2,2019-09-27,12448,2019,354238,0.5473639965057373,1,2,0,0.12148900330066681,0.7937560081481934,0.6627569794654846
0,1,0.011171599850058556,90,MC,Eintracht Frankfurt,Borussia Dortmund,2,2,2019-09-22,12446,2019,353198,0.22962400317192078,1,3,0,0.011171599850058556,0.2877349853515625,0.13415299355983734
0,1,0.060004498809576035,46,MC,Augsburg,Eintracht Frankfurt,2,1,2019-09-14,12432,2019,348920,0,0,0,0,0.060004498809576035,0.11250600218772888,0.05250139907002449
0,0,0,7,Sub,Eintracht Frankfurt,Fortuna Duesseldorf,2,1,2019-09-01,12429,2019,348161,0,0,0,0,0,0.323388010263443,0.323388010263443
0,0,0,1,Sub,Mainz 05,Borussia M.Gladbach,1,2,2017-04-29,3855,2016,149615,0,0,0,0,0,0,0
