goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,Sub,Wolfsburg,Paderborn,1,1,2019-08-31,12422,2019,347327,0,0,0,0,0,0,0
0,0,0,2,Sub,Hertha Berlin,Wolfsburg,0,3,2019-08-25,12420,2019,344784,0,0,0,0,0,0,0
0,1,0.18802699446678162,90,MC,Wolfsburg,Augsburg,8,1,2019-05-18,10641,2018,333317,0.01758820004761219,0,1,0,0.18802699446678162,0.7798780202865601,0.5742620229721069
0,0,0,60,MC,VfB Stuttgart,Wolfsburg,3,0,2019-05-11,10629,2018,331805,0,0,0,0,0,0.0645051971077919,0.0645051971077919
0,0,0,90,MC,Wolfsburg,Nuernberg,2,0,2019-05-04,10624,2018,330099,0.03904759883880615,0,2,0,0,0.2348169982433319,0.19576899707317352
0,2,0.04446139931678772,90,MC,Hoffenheim,Wolfsburg,1,4,2019-04-28,10608,2018,329095,0.29826900362968445,0,1,0,0.04446139931678772,0.36061498522758484,0.017883699387311935
0,1,0.28621000051498413,67,MC,Wolfsburg,Eintracht Frankfurt,1,1,2019-04-22,10605,2018,327204,0.12297099828720093,0,2,0,0.28621000051498413,0.4446829855442047,0.035501498728990555
0,0,0,90,MR,Borussia Dortmund,Wolfsburg,2,0,2019-03-30,10572,2018,317796,0,0,0,0,0,0.017324600368738174,0.017324600368738174
0,2,0.07270850241184235,90,MC,Wolfsburg,Fortuna Duesseldorf,5,2,2019-03-16,10566,2018,316289,0.06571950018405914,0,2,0,0.07270850241184235,0.7522929906845093,0.7042930126190186
0,1,0.015183099545538425,85,MC,Bayern Munich,Wolfsburg,6,0,2019-03-09,10553,2018,314447,0,0,0,0,0.015183099545538425,0.023114699870347977,0.023114699870347977
0,1,0.050937898457050323,90,MC,Wolfsburg,Werder Bremen,1,1,2019-03-03,10551,2018,309018,0,0,0,0,0.050937898457050323,0.07208210229873657,0.02114420011639595
1,2,0.13617399334907532,90,MC,Borussia M.Gladbach,Wolfsburg,0,3,2019-02-23,10538,2018,308617,0,0,0,1,0.13617399334907532,0.1531209945678711,0.016947200521826744
0,1,0.08222190290689468,90,MC,Wolfsburg,Mainz 05,3,0,2019-02-16,10532,2018,308436,0.6550719738006592,1,3,0,0.08222190290689468,0.4754999876022339,0.39939698576927185
0,4,0.25894200801849365,90,MC,Freiburg,Wolfsburg,3,3,2019-02-09,10523,2018,308255,0.12599299848079681,0,3,0,0.25894200801849365,0.9108880162239075,0.6213799715042114
0,1,0.05126570165157318,90,MC,Hertha Berlin,Wolfsburg,0,1,2019-02-02,10511,2018,308005,0,0,0,0,0.05126570165157318,0.47626399993896484,0.4249989986419678
0,0,0,90,MC,Wolfsburg,Bayer Leverkusen,0,3,2019-01-26,10506,2018,307798,0,0,0,0,0,0.4547500014305115,0.4547500014305115
0,1,0.3500620126724243,89,MC,Schalke 04,Wolfsburg,2,1,2019-01-20,10496,2018,307646,0.46682000160217285,0,1,0,0.3500620126724243,1.0946999788284302,0.2778170108795166
1,2,0.5449209809303284,90,MC,Augsburg,Wolfsburg,2,3,2018-12-23,10488,2018,285093,0.38619300723075867,0,1,1,0.5449209809303284,1.1178300380706787,0.24305999279022217
0,2,0.20293700695037842,90,MC,Wolfsburg,VfB Stuttgart,2,0,2018-12-18,10477,2018,284746,0,0,0,0,0.20293700695037842,0.4898679852485657,0.28693100810050964
0,0,0,90,MC,Nuernberg,Wolfsburg,0,2,2018-12-14,10471,2018,284483,0.28725799918174744,1,2,0,0,0.3865320086479187,0.17314299941062927
0,0,0,90,MC,Wolfsburg,Hoffenheim,2,2,2018-12-08,10462,2018,284358,0.14546699821949005,0,2,0,0,0.23351900279521942,0.21175700426101685
0,1,0.07930109649896622,90,MC,Eintracht Frankfurt,Wolfsburg,1,2,2018-12-02,10449,2018,284175,0.06751199811697006,0,2,0,0.07930109649896622,0.2521960139274597,0.17289499938488007
0,0,0,90,MC,Wolfsburg,RasenBallsport Leipzig,1,0,2018-11-24,10444,2018,283798,0,0,0,0,0,0.05260949954390526,0.05260949954390526
0,1,0.07115519791841507,90,MC,Hannover 96,Wolfsburg,2,1,2018-11-09,10432,2018,283425,0.474465012550354,0,2,0,0.07115519791841507,0.9199749827384949,0.3743540048599243
0,2,0.061138298362493515,81,MC,Wolfsburg,Borussia Dortmund,0,1,2018-11-03,10421,2018,283215,0.07119440287351608,0,1,0,0.061138298362493515,0.17733600735664368,0.045003101229667664
0,0,0,90,MC,Fortuna Duesseldorf,Wolfsburg,0,3,2018-10-27,10416,2018,283035,0,0,0,0,0,0.03407280147075653,0.03407280147075653
0,2,0.048005200922489166,90,MC,Wolfsburg,Bayern Munich,1,3,2018-10-20,10407,2018,282769,0,0,0,0,0.048005200922489166,0.6752399802207947,0.6272339820861816
0,0,0,1,Sub,Wolfsburg,Borussia M.Gladbach,2,2,2018-09-29,10386,2018,253427,0,0,0,0,0,0,0
0,1,0.02015170082449913,70,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250279,0.014290000312030315,0,1,0,0.02015170082449913,0.043329499661922455,0.029039500281214714
0,3,0.189627006649971,84,MC,Wolfsburg,Hertha Berlin,2,2,2018-09-15,10358,2018,248691,0,0,0,0,0.189627006649971,0.189627006649971,0
0,3,0.12818999588489532,90,MC,Bayer Leverkusen,Wolfsburg,1,3,2018-09-01,10351,2018,246727,0.46963998675346375,0,1,0,0.12818999588489532,0.6257519721984863,0.055301301181316376
0,1,0.3545530140399933,44,Sub,Wolfsburg,Schalke 04,2,1,2018-08-25,10338,2018,245047,0,0,0,0,0.3545530140399933,0.3545530140399933,0
0,1,0.04739660024642944,75,Sub,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239100,0.024095799773931503,0,1,0,0.04739660024642944,0.09738379716873169,0.025891300290822983
0,0,0,90,DMC,Hannover 96,Wolfsburg,0,1,2018-01-28,8437,2017,211211,0,0,0,0,0,0.025349900126457214,0.025349900126457214
0,1,0.0736159011721611,14,Sub,Wolfsburg,Eintracht Frankfurt,1,3,2018-01-20,8429,2017,209016,0,0,0,0,0.0736159011721611,0.0736159011721611,0
0,0,0,81,DMC,FC Cologne,Wolfsburg,1,0,2017-12-16,8405,2017,204243,0.037092000246047974,0,1,0,0,0.6698909997940063,0.6327990293502808
0,1,0.08941610157489777,90,AMR,Wolfsburg,RasenBallsport Leipzig,1,1,2017-12-12,8402,2017,204148,0.07483860105276108,0,2,0,0.08941610157489777,0.06385389715433121,0.04482259973883629
0,0,0,12,Sub,Hamburger SV,Wolfsburg,0,0,2017-12-09,8387,2017,199480,0,0,0,0,0,0,0
0,0,0,90,DMC,Wolfsburg,Borussia M.Gladbach,3,0,2017-12-03,8384,2017,187812,0.17263799905776978,0,4,0,0,0.7103980183601379,0.537759006023407
0,0,0,40,Sub,Augsburg,Wolfsburg,2,1,2017-11-25,8373,2017,187304,0,0,0,0,0,0.08454540371894836,0.08454540371894836
1,2,0.17899900674819946,90,AMR,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186839,0.2780280113220215,1,4,1,0.17899900674819946,0.45702698826789856,0
0,0,0,90,ML,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187437,0,0,0,0,0,0.08256780356168747,0.08256780356168747
0,0,0,7,Sub,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187149,0,0,0,0,0,0,0
0,0,0,90,DL,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186487,0,0,0,0,0,0.15627199411392212,0.15627199411392212
0,0,0,90,DL,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185917,0,0,0,0,0,0.4607880115509033,0.4607880115509033
0,1,0.012747400440275669,90,ML,VfB Stuttgart,Wolfsburg,1,0,2017-09-16,8290,2017,185402,0,0,0,0,0.012747400440275669,0.012747400440275669,0
0,2,0.04472149908542633,90,ML,Wolfsburg,Hannover 96,1,1,2017-09-09,8279,2017,185057,0,0,0,0,0.04472149908542633,0.07400000095367432,0.029278500005602837
0,0,0,90,DML,Eintracht Frankfurt,Wolfsburg,0,1,2017-08-26,8270,2017,184707,0,0,0,0,0,0,0
0,1,0.25573399662971497,90,DL,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184553,0.020262600854039192,0,1,0,0.25573399662971497,0.020262600854039192,0
0,0,0,90,DL,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142435,0.1281770020723343,0,2,0,0,0.08805739879608154,0.07001689821481705
0,0,0,90,DL,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147963,0,0,0,0,0,0.0613274984061718,0.0613274984061718
0,0,0,90,DL,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149675,0,0,0,0,0,0.025370899587869644,0.025370899587869644
0,0,0,90,DL,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148913,0,0,0,0,0,0.05063360184431076,0.05063360184431076
0,0,0,90,DL,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148005,0.5799170136451721,1,1,0,0,0.09422259777784348,0.09422259777784348
0,1,0.06400150060653687,90,DL,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149495,0.034894898533821106,0,1,0,0.06400150060653687,0.14313599467277527,0.07913409918546677
0,1,0.02146410010755062,8,Sub,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147213,0,0,0,0,0.02146410010755062,0.02146410010755062,0
0,0,0,90,MC,Borussia Dortmund,Wolfsburg,3,0,2017-02-18,3763,2016,146971,0.013570199720561504,0,1,0,0,0.07109770178794861,0.05752750113606453
0,1,0.06622909754514694,90,ML,Wolfsburg,Hoffenheim,2,1,2017-02-12,3756,2016,147706,0.6633009910583496,0,1,0,0.06622909754514694,0.7479940056800842,0.018463199958205223
0,2,0.0606531985104084,90,ML,FC Cologne,Wolfsburg,1,0,2017-02-04,3741,2016,147196,0,0,0,0,0.0606531985104084,0.07617860287427902,0.015525399707257748
0,1,0.0260406993329525,90,DL,Wolfsburg,Augsburg,1,2,2017-01-28,3733,2016,146148,0,0,0,0,0.0260406993329525,0.12332099676132202,0.09728000313043594
0,1,0.015020299702882767,90,DL,Wolfsburg,Hamburger SV,1,0,2017-01-21,3724,2016,145453,0,0,0,0,0.015020299702882767,0.11116299778223038,0.11116299778223038
0,1,0.07389800250530243,90,ML,Borussia M.Gladbach,Wolfsburg,1,2,2016-12-20,3220,2016,144920,0.3383829891681671,0,1,0,0.07389800250530243,1.0912100076675415,1.0912100076675415
0,0,0,90,ML,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146515,0.10740800201892853,0,2,0,0,0.23446400463581085,0.15529200434684753
0,1,0.09590789675712585,90,MC,Bayern Munich,Wolfsburg,5,0,2016-12-10,3206,2016,145746,0.05469520017504692,0,1,0,0.09590789675712585,0.247406005859375,0.09680269658565521
0,0,0,90,ML,Wolfsburg,Hertha Berlin,2,3,2016-12-03,3193,2016,145322,0.5894899964332581,1,2,0,0,0.6903939843177795,0.10090400278568268
0,0,0,90,DL,Ingolstadt,Wolfsburg,1,1,2016-11-26,2828,2016,144999,0,0,0,0,0,0.05389929935336113,0.05389929935336113
0,0,0,90,DL,Wolfsburg,Schalke 04,0,1,2016-11-19,2818,2016,144736,0.012411000207066536,0,1,0,0,0.012411000207066536,0.012411000207066536
0,2,0.057436101138591766,90,DL,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144444,0,0,0,0,0.057436101138591766,0.5280089974403381,0.49053600430488586
0,1,0.3208790123462677,90,DL,Wolfsburg,Bayer Leverkusen,1,2,2016-10-29,3301,2016,144652,0,0,0,0,0.3208790123462677,0.6717919707298279,0.35091298818588257
0,1,0.025379400700330734,90,AML,Darmstadt,Wolfsburg,3,1,2016-10-22,1392,2016,144143,0,0,0,0,0.025379400700330734,0.14096599817276,0.11558700352907181
0,0,0,12,Sub,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143574,0.0267862007021904,0,1,0,0,0.0267862007021904,0.0267862007021904
0,0,0,90,MC,Werder Bremen,Wolfsburg,2,1,2016-09-24,1369,2016,143388,0.10341999679803848,0,3,0,0,0.12411600351333618,0.05343199893832207
0,1,0.04165640100836754,90,DMC,Wolfsburg,Borussia Dortmund,1,5,2016-09-20,1354,2016,143036,0.018309500068426132,0,1,0,0.04165640100836754,0.7457630038261414,0.7041069865226746
0,1,0.07840439677238464,90,DMC,Hoffenheim,Wolfsburg,0,0,2016-09-17,1347,2016,142911,0.06941159814596176,0,2,0,0.07840439677238464,0.5395770072937012,0.4338339865207672
0,0,0,63,DMC,Wolfsburg,FC Cologne,0,0,2016-09-10,1337,2016,142395,0.13408100605010986,0,1,0,0,0.23681700229644775,0.10273600369691849
0,0,0,61,DMC,Augsburg,Wolfsburg,0,2,2016-08-27,1328,2016,141990,0,0,0,0,0,0.12727299332618713,0.12727299332618713
0,0,0,23,Sub,Borussia Dortmund,FC Cologne,2,2,2016-05-14,1321,2015,93076,0,0,0,0,0,0.31707000732421875,0.31707000732421875
0,0,0,47,DMC,FC Cologne,Werder Bremen,0,0,2016-05-07,1314,2015,92862,0,0,0,0,0,0.09248510003089905,0.09248510003089905
0,1,0.018010400235652924,90,AML,Augsburg,FC Cologne,0,0,2016-04-29,1300,2015,92573,0.025821799412369728,0,1,0,0.018010400235652924,0.025821799412369728,0
0,0,0,70,AML,FC Cologne,Darmstadt,4,1,2016-04-23,1294,2015,92393,0.3356170058250427,1,2,0,0,0.7833499908447266,0.4477330148220062
0,0,0,86,FWL,Mainz 05,FC Cologne,2,3,2016-04-17,1290,2015,92184,0.6185619831085205,1,2,0,0,0.6185619831085205,0
0,1,0.014294800348579884,90,AML,FC Cologne,Bayer Leverkusen,0,2,2016-04-10,1281,2015,91890,0.007713039871305227,0,1,0,0.014294800348579884,0.1392270028591156,0.13151399791240692
0,0,0,90,ML,Hoffenheim,FC Cologne,1,1,2016-04-03,1272,2015,91628,0,0,0,0,0,0.37783899903297424,0.37783899903297424
0,0,0,62,MC,FC Cologne,Bayern Munich,0,1,2016-03-19,1259,2015,91421,0,0,0,0,0,0,0
0,0,0,90,ML,Hannover 96,FC Cologne,0,2,2016-03-12,1251,2015,91101,0.09801000356674194,1,1,0,0,0.7290359735488892,0.631026029586792
0,1,0.03268809989094734,85,DMC,FC Cologne,Schalke 04,1,3,2016-03-05,1241,2015,90920,0.055954400449991226,0,2,0,0.03268809989094734,0.48064300417900085,0.42093899846076965
0,2,0.07611700147390366,90,AMC,Ingolstadt,FC Cologne,1,1,2016-03-01,1229,2015,90690,0,0,1,0,0.07611700147390366,0.049017999321222305,0.049017999321222305
0,1,0.07547710090875626,90,AMC,FC Cologne,Hertha Berlin,0,1,2016-02-26,1219,2015,90428,0,0,0,0,0.07547710090875626,0.11385499686002731,0.038378000259399414
0,0,0,90,AMC,Borussia M.Gladbach,FC Cologne,1,0,2016-02-20,1215,2015,90084,0,0,0,0,0,0.14970099925994873,0.14970099925994873
1,3,0.7497609853744507,90,MC,FC Cologne,Eintracht Frankfurt,3,1,2016-02-13,1207,2015,89901,0.5445460081100464,1,2,1,0.7497609853744507,1.7440299987792969,0.4497250020503998
0,3,0.142643004655838,90,MC,Hamburger SV,FC Cologne,1,1,2016-02-07,1199,2015,89586,0,0,0,0,0.142643004655838,0.319489985704422,0.29867300391197205
0,0,0,90,AMC,Wolfsburg,FC Cologne,1,1,2016-01-31,1190,2015,89337,0.04636149853467941,0,2,0,0,0.3612090051174164,0.31484800577163696
0,3,0.1071690022945404,90,MC,FC Cologne,Borussia Dortmund,2,1,2015-12-19,1169,2015,88882,0,0,0,0,0.1071690022945404,0.06396699696779251,0
0,1,0.02255219966173172,43,Sub,Werder Bremen,FC Cologne,1,1,2015-12-12,1159,2015,88652,0.07793310284614563,0,1,0,0.02255219966173172,0.10048499703407288,0
0,1,0.10846400260925293,46,AMC,Darmstadt,FC Cologne,0,0,2015-11-27,1138,2015,88232,0.14805999398231506,0,2,0,0.10846400260925293,0.3653799891471863,0.10885600000619888
0,0,0,7,Sub,FC Cologne,Mainz 05,0,0,2015-11-21,1132,2015,87919,0.018451999872922897,0,1,0,0,0.018451999872922897,0
0,0,0,75,ML,Bayern Munich,FC Cologne,4,0,2015-10-24,1107,2015,87013,0.20164400339126587,0,2,0,0,0.21323199570178986,0.011587999761104584
0,0,0,58,MC,FC Cologne,Hannover 96,0,1,2015-10-18,1100,2015,86941,0.10387600213289261,0,2,0,0,0.13076700270175934,0.11828500032424927
1,3,0.1381009966135025,90,MC,Schalke 04,FC Cologne,0,3,2015-10-04,1090,2015,86541,0,0,0,1,0.1381009966135025,0.4987249970436096,0.3606239855289459
0,1,0.017904000356793404,90,MC,FC Cologne,Ingolstadt,1,1,2015-09-25,1075,2015,86446,0.41118600964546204,0,2,0,0.017904000356793404,0.1680939942598343,0.1680939942598343
0,2,0.16220399737358093,25,Sub,Hertha Berlin,FC Cologne,2,0,2015-09-22,1067,2015,86159,0,0,0,0,0.16220399737358093,0.16220399737358093,0
0,1,0.013248500414192677,13,Sub,FC Cologne,Borussia M.Gladbach,1,0,2015-09-19,1062,2015,85920,0,0,0,0,0.013248500414192677,0,0
0,0,0,7,Sub,FC Cologne,Hamburger SV,2,1,2015-08-29,1042,2015,85418,0,0,0,0,0,0,0
0,0,0,22,Sub,FC Cologne,Wolfsburg,1,1,2015-08-22,1034,2015,85110,0,0,0,0,0,0.10368099808692932,0.10368099808692932
0,1,0.03510639816522598,46,MC,VfB Stuttgart,FC Cologne,1,3,2015-08-16,1029,2015,84869,0,0,0,0,0.03510639816522598,0.03510639816522598,0.03510639816522598
0,1,0.017864499241113663,90,MC,FC Cologne,Wolfsburg,2,2,2015-05-23,5186,2014,35328,0,0,0,0,0.017864499241113663,0.06662870198488235,0.048764199018478394
1,2,0.1109820008277893,20,Sub,FC Cologne,Schalke 04,2,0,2015-05-10,5176,2014,33253,0.03738880157470703,0,1,1,0.1109820008277893,0.14836999773979187,0
0,0,0,77,ML,Augsburg,FC Cologne,0,0,2015-05-02,5161,2014,34286,0,0,0,0,0,0,0
0,1,0.06967169791460037,69,ML,FC Cologne,Bayer Leverkusen,1,1,2015-04-25,5226,2014,33607,0,0,0,0,0.06967169791460037,0.06967169791460037,0
0,0,0,28,Sub,Hertha Berlin,FC Cologne,0,0,2015-04-18,5216,2014,35647,0.12077900022268295,0,1,0,0,0.12077900022268295,0
0,0,0,31,Sub,FC Cologne,VfB Stuttgart,0,0,2015-02-04,5267,2014,32399,0,0,0,0,0,0.07000210136175156,0.07000210136175156
0,2,0.21319900453090668,11,Sub,Hamburger SV,FC Cologne,0,2,2015-01-31,5309,2014,32937,0,0,0,0,0.21319900453090668,0.21319900453090668,0
0,3,0.07525459676980972,90,DMC,Wolfsburg,FC Cologne,2,1,2014-12-20,5345,2014,31382,0,0,0,0,0.07525459676980972,0.043278299272060394,0.015067700296640396
0,4,0.21107199788093567,90,MC,FC Cologne,Mainz 05,0,0,2014-12-16,5332,2014,31154,0.09020309895277023,0,2,0,0.21107199788093567,0.30127501487731934,0
0,0,0,90,AMC,Schalke 04,FC Cologne,1,2,2014-12-13,5325,2014,30950,0.07955770194530487,1,2,0,0,0.07955770194530487,0
0,0,0,90,DMC,FC Cologne,Augsburg,1,2,2014-12-06,5317,2014,30822,0,0,0,0,0,0.5563650131225586,0.5563650131225586
0,0,0,47,DMC,FC Cologne,Hertha Berlin,1,2,2014-11-22,5371,2014,30599,0,0,0,0,0,0,0
0,0,0,29,Sub,Hoffenheim,FC Cologne,3,4,2014-11-08,5358,2014,30089,0.0683813989162445,0,1,0,0,0.08042079955339432,0.012039399705827236
0,0,0,59,MC,FC Cologne,Bayern Munich,0,2,2014-09-27,5442,2014,28900,0.40577900409698486,0,1,0,0,0.4202519953250885,0.4202519953250885
0,0,0,7,Sub,FC Cologne,Borussia M.Gladbach,0,0,2014-09-21,5428,2014,28405,0,0,0,0,0,0,0
0,0,0,4,Sub,Paderborn,FC Cologne,0,0,2014-09-13,5416,2014,28196,0,0,0,0,0,0,0
