id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361780,37,BlockedShot,0.9669999694824218,0.3340000152587891,0.049678001552820206,Joan Jordán,a,2122,OpenPlay,2019,LeftFoot,12284,Atletico Madrid,Sevilla,2,2,2020-03-07 15:00:00,Jesús Navas,TakeOn
364467,27,BlockedShot,0.7609999847412109,0.7169999694824218,0.05117509886622429,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12312,Levante,Sevilla,1,1,2020-06-15 17:30:00,,Standard
365986,23,SavedShot,0.8490000152587891,0.75,0.020520800724625587,Joan Jordán,a,2122,FromCorner,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,None
365993,50,BlockedShot,0.755,0.7169999694824218,0.04870489984750748,Joan Jordán,a,2122,DirectFreekick,2019,RightFoot,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Standard
365995,58,SavedShot,0.9269999694824219,0.5179999923706055,0.5590580105781555,Joan Jordán,a,2122,OpenPlay,2019,OtherBodyPart,12331,Villarreal,Sevilla,2,2,2020-06-22 20:00:00,,Aerial
370272,37,MissedShots,0.784000015258789,0.23299999237060548,0.017538700252771378,Joan Jordán,a,2122,OpenPlay,2019,LeftFoot,12363,Athletic Club,Sevilla,1,2,2020-07-09 20:00:00,Jesús Navas,Pass
371148,17,MissedShots,0.765,0.534000015258789,0.021300099790096283,Joan Jordán,h,2122,FromCorner,2019,RightFoot,12381,Sevilla,Mallorca,2,0,2020-07-12 20:00:00,,None
372009,67,MissedShots,0.7390000152587891,0.3890000152587891,0.017249099910259247,Joan Jordán,a,2122,OpenPlay,2019,RightFoot,12389,Real Sociedad,Sevilla,0,0,2020-07-16 19:00:00,Suso,Pass
381533,42,MissedShots,0.919000015258789,0.4929999923706055,0.07067660242319107,Joan Jordán,a,2122,OpenPlay,2020,Head,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Jesús Navas,Aerial
381536,53,MissedShots,0.8019999694824219,0.31799999237060544,0.025963900610804558,Joan Jordán,a,2122,FromCorner,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Suso,Pass
381543,83,MissedShots,0.715999984741211,0.47200000762939454,0.01870720088481903,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Nemanja Gudelj,Pass
381658,13,MissedShots,0.9340000152587891,0.5220000076293946,0.46870800852775574,Joan Jordán,a,2122,OpenPlay,2020,Head,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Jesús Navas,Cross
386170,21,BlockedShot,0.784000015258789,0.7469999694824219,0.02938319928944111,Joan Jordán,h,2122,FromCorner,2020,RightFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Óliver Torres,Pass
386177,36,MissedShots,0.924000015258789,0.5659999847412109,0.11282499879598618,Joan Jordán,h,2122,OpenPlay,2020,Head,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Lucas Ocampos,Cross
387521,58,MissedShots,0.8130000305175781,0.555,0.057343799620866776,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,Sergio Escudero,Pass
387529,79,SavedShot,0.7019999694824218,0.3270000076293945,0.03574350103735924,Joan Jordán,h,2122,DirectFreekick,2020,RightFoot,14873,Sevilla,Celta Vigo,4,2,2020-11-21 17:30:00,,Standard
391644,18,ShotOnPost,0.705999984741211,0.3340000152587891,0.03747669979929924,Joan Jordán,a,2122,DirectFreekick,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,Standard
391652,66,MissedShots,0.84,0.43900001525878907,0.06366290152072906,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,None
394916,3,MissedShots,0.7709999847412109,0.5929999923706055,0.025835199281573296,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22 16:30:00,,None
394929,47,MissedShots,0.745,0.3240000152587891,0.016124600544571877,Joan Jordán,a,2122,SetPiece,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22 16:30:00,Jesús Navas,Pass
394936,74,BlockedShot,0.86,0.31799999237060544,0.049131400883197784,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14925,Valencia,Sevilla,0,1,2020-12-22 16:30:00,Ivan Rakitic,Pass
396470,28,MissedShots,0.715,0.595999984741211,0.04658529907464981,Joan Jordán,a,2122,DirectFreekick,2020,RightFoot,14939,Real Betis,Sevilla,1,1,2021-01-02 15:15:00,,Standard
397726,28,SavedShot,0.7880000305175782,0.6480000305175782,0.02802469953894615,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14955,Sevilla,Real Sociedad,3,2,2021-01-09 13:00:00,Lucas Ocampos,Pass
401505,54,Goal,0.9730000305175781,0.43,0.622763991355896,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,14980,Eibar,Sevilla,0,2,2021-01-30 13:00:00,Aleix Vidal,Pass
403491,71,MissedShots,0.8540000152587891,0.40299999237060546,0.08550609648227692,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Suso,Pass
403494,82,MissedShots,0.7619999694824219,0.4490000152587891,0.03315730020403862,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,14996,Sevilla,Getafe,3,0,2021-02-06 20:00:00,Aleix Vidal,Pass
404313,69,BlockedShot,0.774000015258789,0.5420000076293945,0.09517379850149155,Joan Jordán,h,2122,DirectFreekick,2020,RightFoot,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,,Standard
404315,74,MissedShots,0.755,0.4159999847412109,0.02915400080382824,Joan Jordán,h,2122,OpenPlay,2020,RightFoot,15006,Sevilla,SD Huesca,1,0,2021-02-13 15:15:00,Alejandro Gomez,Pass
411525,57,BlockedShot,0.71,0.605,0.043757498264312744,Joan Jordán,a,2122,DirectFreekick,2020,RightFoot,15056,Real Valladolid,Sevilla,1,1,2021-03-20 20:00:00,,Standard
413328,8,ShotOnPost,0.8159999847412109,0.29200000762939454,0.0277210995554924,Joan Jordán,h,2122,OpenPlay,2020,LeftFoot,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Jules Koundé,Pass
414946,22,BlockedShot,0.754000015258789,0.575,0.021624000743031502,Joan Jordán,a,2122,SetPiece,2020,RightFoot,15070,Celta Vigo,Sevilla,3,4,2021-04-12 19:00:00,Suso,Pass
416371,7,SavedShot,0.7930000305175782,0.3659999847412109,0.03044850006699562,Joan Jordán,a,2122,OpenPlay,2020,RightFoot,15084,Levante,Sevilla,0,1,2021-04-21 17:00:00,Jesús Navas,Pass
428923,15,SavedShot,0.7230000305175781,0.27700000762939453,0.01530349999666214,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17160,Elche,Sevilla,1,1,2021-08-28 17:30:00,Ivan Rakitic,Pass
431926,62,BlockedShot,0.8469999694824218,0.4370000076293945,0.025923099368810654,Joan Jordán,a,2122,FromCorner,2021,RightFoot,17182,Real Sociedad,Sevilla,0,0,2021-09-19 14:15:00,,Aerial
433661,23,MissedShots,0.805,0.3160000038146973,0.03473519906401634,Joan Jordán,h,2122,OpenPlay,2021,RightFoot,17200,Sevilla,Espanyol,2,0,2021-09-25 16:30:00,Suso,Pass
433674,86,BlockedShot,0.784000015258789,0.5770000076293945,0.02740270085632801,Joan Jordán,h,2122,SetPiece,2021,RightFoot,17200,Sevilla,Espanyol,2,0,2021-09-25 16:30:00,,Goal
435896,43,MissedShots,0.9580000305175781,0.3970000076293945,0.3289810121059418,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17206,Granada,Sevilla,1,0,2021-10-03 19:00:00,Gonzalo Montiel,Cross
438180,72,MissedShots,0.74,0.395,0.021759599447250366,Joan Jordán,h,2122,OpenPlay,2021,RightFoot,17229,Sevilla,Levante,5,3,2021-10-24 12:00:00,Jesús Navas,Pass
439740,36,ShotOnPost,0.895,0.5,0.10510899871587753,Joan Jordán,h,2122,OpenPlay,2021,Head,17249,Sevilla,Osasuna,2,0,2021-10-30 14:15:00,Ivan Rakitic,Cross
442120,34,BlockedShot,0.8480000305175781,0.3970000076293945,0.06888079643249512,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Erik Lamela,Pass
442122,46,BlockedShot,0.784000015258789,0.620999984741211,0.026434699073433876,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17258,Real Betis,Sevilla,0,2,2021-11-07 20:00:00,Erik Lamela,Pass
444976,49,MissedShots,0.735,0.7090000152587891,0.01684490032494068,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17283,Real Madrid,Sevilla,2,1,2021-11-28 20:00:00,Fernando,Pass
451524,1,MissedShots,0.845999984741211,0.3940000152587891,0.07306180149316788,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,Lucas Ocampos,Pass
451540,82,MissedShots,0.88,0.42700000762939455,0.09393999725580215,Joan Jordán,a,2122,OpenPlay,2021,RightFoot,17324,Cadiz,Sevilla,0,1,2022-01-03 20:15:00,,None
452557,45,MissedShots,0.789000015258789,0.6120000076293945,0.09692490100860596,Joan Jordán,h,2122,DirectFreekick,2021,RightFoot,17333,Sevilla,Getafe,1,0,2022-01-09 15:15:00,,Standard
475168,0,MissedShots,0.69,0.475,0.012265999801456928,Joan Jordán,h,2122,OpenPlay,2021,RightFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,,BallRecovery
475173,26,MissedShots,0.9019999694824219,0.46900001525878904,0.08307070285081863,Joan Jordán,h,2122,OpenPlay,2021,RightFoot,17492,Sevilla,Mallorca,0,0,2022-05-11 18:30:00,Alejandro Gomez,Cross
478291,60,BlockedShot,0.8,0.49,0.04957069829106331,Joan Jordán,h,2122,FromCorner,2021,RightFoot,17512,Sevilla,Athletic Club,1,0,2022-05-22 20:00:00,,Rebound
484068,27,MissedShots,0.7219999694824218,0.5259999847412109,0.05390619859099388,Joan Jordán,a,2122,DirectFreekick,2022,RightFoot,18986,Almeria,Sevilla,2,1,2022-08-27 20:00:00,,Standard
487514,21,SavedShot,0.7559999847412109,0.5940000152587891,0.030056599527597427,Joan Jordán,a,2122,OpenPlay,2022,RightFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,Erik Lamela,Pass
489432,6,BlockedShot,0.879000015258789,0.5770000076293945,0.1063309982419014,Joan Jordán,a,2122,OpenPlay,2022,RightFoot,19019,Villarreal,Sevilla,1,1,2022-09-18 14:15:00,Óliver Torres,Pass
491767,6,BlockedShot,0.9059999847412109,0.49200000762939455,0.03290319815278053,Joan Jordán,h,2122,FromCorner,2022,Head,19040,Sevilla,Athletic Club,1,1,2022-10-08 16:30:00,Isco,Aerial
496772,82,MissedShots,0.7569999694824219,0.700999984741211,0.05246499925851822,Joan Jordán,h,2122,DirectFreekick,2022,RightFoot,19080,Sevilla,Rayo Vallecano,0,1,2022-10-29 16:30:00,,Standard
496777,91,SavedShot,0.5,0.5,0.0075805699452757835,Joan Jordán,h,2122,FromCorner,2022,RightFoot,19080,Sevilla,Rayo Vallecano,0,1,2022-10-29 16:30:00,,None
502977,12,SavedShot,0.9469999694824218,0.61,0.04871949926018715,Joan Jordán,h,2122,FromCorner,2022,Head,19119,Sevilla,Getafe,2,1,2023-01-08 17:30:00,Erik Lamela,Cross
504845,9,BlockedShot,0.8619999694824219,0.3,0.041634198278188705,Joan Jordán,h,2122,OpenPlay,2022,RightFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,Óliver Torres,Pass
504854,37,BlockedShot,0.7430000305175781,0.6430000305175781,0.05538870021700859,Joan Jordán,h,2122,DirectFreekick,2022,RightFoot,19139,Sevilla,Cadiz,1,0,2023-01-21 20:00:00,,Standard
505929,92,MissedShots,0.8880000305175781,0.46700000762939453,0.1315619945526123,Joan Jordán,h,2122,OpenPlay,2022,RightFoot,19149,Sevilla,Elche,3,0,2023-01-28 17:30:00,Lucas Ocampos,Pass
514159,44,MissedShots,0.774000015258789,0.29600000381469727,0.018616199493408203,Joan Jordán,h,2122,OpenPlay,2022,RightFoot,19211,Sevilla,Almeria,2,1,2023-03-12 15:15:00,Suso,Pass
515817,36,MissedShots,0.8080000305175781,0.43900001525878907,0.0471578985452652,Joan Jordán,a,2122,OpenPlay,2022,RightFoot,19215,Getafe,Sevilla,2,0,2023-03-19 17:30:00,,None
520380,20,MissedShots,0.7219999694824218,0.40200000762939453,0.01411409955471754,Joan Jordán,a,2122,FromCorner,2022,RightFoot,19250,Valencia,Sevilla,0,2,2023-04-16 19:00:00,,None
539155,74,BlockedShot,0.86,0.75,0.018905408680438995,Joan Jordán,a,2122,SetPiece,2023,LeftFoot,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,,Rebound
539154,74,SavedShot,0.805,0.69,0.08294717967510223,Joan Jordán,a,2122,DirectFreekick,2023,RightFoot,22740,Osasuna,Sevilla,0,0,2023-09-23 14:15:00,,Standard
540755,85,MissedShots,0.769000015258789,0.5129999923706055,0.020310664549469948,Joan Jordán,a,2122,SetPiece,2023,RightFoot,22757,Barcelona,Sevilla,1,0,2023-09-29 19:00:00,,None
559479,75,BlockedShot,0.8019999694824219,0.4909999847412109,0.03854363039135933,Joan Jordán,a,2122,OpenPlay,2023,RightFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,,None
559483,91,MissedShots,0.775,0.47,0.014383424073457718,Joan Jordán,a,2122,OpenPlay,2023,RightFoot,22886,Girona,Sevilla,5,1,2024-01-21 20:00:00,,Aerial
569813,97,MissedShots,0.899000015258789,0.3970000076293945,0.028785984963178635,Joan Jordán,h,2122,FromCorner,2023,Head,22971,Sevilla,Celta Vigo,1,2,2024-03-17 13:00:00,Suso,Cross
590899,94,BlockedShot,0.6930000305175781,0.524000015258789,0.04033450782299042,Joan Jordán,a,2122,DirectFreekick,2024,RightFoot,27022,Espanyol,Alaves,3,2,2024-09-14 14:15:00,,Standard
592056,76,BlockedShot,0.7140000152587891,0.3820000076293945,0.044411174952983856,Joan Jordán,h,2122,DirectFreekick,2024,RightFoot,27035,Alaves,Sevilla,2,1,2024-09-20 19:00:00,,Standard
593854,4,MissedShots,0.8080000305175781,0.385,0.03973936662077904,Joan Jordán,a,2122,OpenPlay,2024,RightFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,None
593865,46,MissedShots,0.8569999694824219,0.5670000076293945,0.06221079081296921,Joan Jordán,a,2122,OpenPlay,2024,LeftFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,None
593863,50,SavedShot,0.8919999694824219,0.6969999694824218,0.052911799401044846,Joan Jordán,a,2122,FromCorner,2024,RightFoot,27059,Getafe,Alaves,2,0,2024-09-28 12:00:00,,Rebound
598534,55,BlockedShot,0.840999984741211,0.48400001525878905,0.1195388063788414,Joan Jordán,a,2122,OpenPlay,2024,LeftFoot,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Carlos Martín,Pass
606575,7,MissedShots,0.7780000305175782,0.5559999847412109,0.09786602109670639,Joan Jordán,a,2122,DirectFreekick,2024,RightFoot,27141,Osasuna,Alaves,2,2,2024-12-08 17:30:00,,Standard
607566,66,Goal,0.955,0.47400001525878904,0.6342618465423584,Joan Jordán,h,2122,OpenPlay,2024,RightFoot,27149,Alaves,Athletic Club,1,1,2024-12-15 15:15:00,,Rebound
608624,87,Goal,0.885,0.5,0.7432776093482971,Joan Jordán,a,2122,Penalty,2024,RightFoot,27161,Valencia,Alaves,2,2,2024-12-22 13:00:00,,Standard
617026,49,Goal,0.885,0.5,0.7432776093482971,Joan Jordán,a,2122,Penalty,2024,RightFoot,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,,Standard
617031,67,Goal,0.8130000305175781,0.37799999237060544,0.03362976014614105,Joan Jordán,a,2122,SetPiece,2024,RightFoot,27219,Leganes,Alaves,3,3,2025-02-15 13:00:00,Carles Aleñá,Pass
618257,53,BlockedShot,0.8419999694824218,0.6819999694824219,0.02967686578631401,Joan Jordán,h,2122,FromCorner,2024,RightFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,None
618264,92,SavedShot,0.8290000152587891,0.9169999694824219,0.03206111490726471,Joan Jordán,h,2122,DirectFreekick,2024,RightFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,Standard
618266,96,MissedShots,0.7669999694824219,0.48200000762939454,0.08933663368225098,Joan Jordán,h,2122,DirectFreekick,2024,RightFoot,27231,Alaves,Espanyol,0,1,2025-02-22 13:00:00,,Standard
624288,13,SavedShot,0.885,0.5,0.7432776093482971,Joan Jordán,h,2122,Penalty,2024,RightFoot,27266,Alaves,Rayo Vallecano,0,2,2025-03-29 17:30:00,,Standard
629392,24,BlockedShot,0.7730000305175782,0.48400001525878905,0.029374463483691216,Joan Jordán,a,2122,OpenPlay,2024,RightFoot,27299,Sevilla,Alaves,1,1,2025-04-20 16:30:00,,None
634022,78,Goal,0.885,0.5,0.7432776093482971,Joan Jordán,h,2122,Penalty,2024,RightFoot,27333,Alaves,Valencia,1,0,2025-05-14 17:00:00,,Standard
