goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,43,Sub,Parma Calcio 1913,Udinese,2,2,2021-02-21,15654,2020,451022,0.12379799783229828,0,2,0,0,0.453931987285614,0.33013400435447693
0,0,0,27,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449396,0,0,0,0,0,0,0
0,0,0,16,Sub,Udinese,Verona,2,0,2021-02-07,15635,2020,448235,0.07257570326328278,1,1,0,0,0.07257570326328278,0
0,0,0,1,Sub,Spezia,Udinese,0,1,2021-01-31,15622,2020,445994,0,0,0,0,0,0,0
0,0,0,11,Sub,Udinese,Inter,0,0,2021-01-23,15614,2020,444181,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443339,0,0,0,0,0,0,0
0,0,0,6,Sub,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442472,0,0,0,0,0,0,0
0,1,0.012520800344645977,90,DMR,Udinese,Napoli,1,2,2021-01-10,15594,2020,441421,0.10882599651813507,0,1,0,0.012520800344645977,0.5192409753799438,0.5067200064659119
0,0,0,12,Sub,Bologna,Udinese,2,2,2021-01-06,15577,2020,440054,0.05976000055670738,1,1,0,0,0.05976000055670738,0
0,0,0,24,Sub,Juventus,Udinese,4,1,2021-01-03,15572,2020,439875,0.05296760052442551,0,1,0,0,0.05296760052442551,0
0,2,0.1205660030245781,80,DMR,Udinese,Crotone,0,0,2020-12-15,15544,2020,434267,0,0,0,0,0.1205660030245781,0.29823800921440125,0.18989400565624237
0,0,0,29,Sub,Lazio,Udinese,1,3,2020-11-29,15511,2020,430085,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423738,0.051190100610256195,0,2,0,0,0.3269450068473816,0.27575400471687317
0,1,0.03951340168714523,28,Sub,Udinese,Roma,0,1,2020-10-03,15449,2020,419759,0.3835139870643616,0,1,0,0.03951340168714523,0.42302799224853516,0
