goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.16730999946594238,90,FW,Sampdoria,SPAL 2013,2,1,2018-10-01,9638,2018,279354,0,0,0,0,0.16730999946594238,0.19991399347782135,0.03260340169072151
0,2,0.13492299616336823,90,FW,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252950,0,0,0,0,0.13492299616336823,0.13492299616336823,0
0,2,0.08275630325078964,78,FW,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250685,0,0,0,0,0.08275630325078964,0.08275630325078964,0
2,6,1.0450600385665894,90,FW,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249838,0.04348880052566528,0,1,2,1.0450600385665894,0.3340960144996643,0.03556720167398453
0,3,0.19329099357128143,90,FW,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247875,0,0,0,0,0.19329099357128143,0.15969400107860565,0.02395009994506836
0,3,0.5111849904060364,90,FW,SPAL 2013,Parma Calcio 1913,1,0,2018-08-26,9589,2018,245852,0,0,0,0,0.5111849904060364,0.6288890242576599,0.17186599969863892
0,3,0.22277100384235382,90,FW,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243561,0,0,0,0,0.22277100384235382,0.22277100384235382,0
0,0,0,46,FW,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233369,0,0,0,0,0,0.6926860213279724,0.6926860213279724
0,0,0,47,FW,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231369,0,0,0,0,0,0.12349099665880203,0.12349099665880203
0,2,0.17281700670719147,81,FW,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227927,0,0,0,0,0.17281700670719147,0.08003930002450943,0
1,6,1.195199966430664,90,FW,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228204,0.12200099974870682,0,1,1,1.195199966430664,1.3884999752044678,0.8476210236549377
0,3,0.5096210241317749,90,FW,Verona,Atalanta,0,5,2018-03-18,7779,2017,224582,0.7041760087013245,1,5,0,0.5096210241317749,1.3291399478912354,0.11534199863672256
0,0,0,25,Sub,Juventus,Atalanta,2,0,2018-03-14,7756,2017,223621,0,0,0,0,0,0,0
0,0,0,63,FW,Bologna,Atalanta,0,1,2018-03-11,7769,2017,223035,0.15990500152111053,0,4,0,0,0.10659900307655334,0
1,2,0.21798600256443024,83,FW,Atalanta,Fiorentina,1,1,2018-02-18,7743,2017,218580,0.02047480084002018,0,1,1,0.21798600256443024,0.02047480084002018,0
0,2,0.0740543007850647,55,FW,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217339,0,0,0,0,0.0740543007850647,0.10464199632406235,0.04850500077009201
0,1,0.029181400313973427,65,FW,Atalanta,Chievo,1,0,2018-02-04,7719,2017,217073,0.09563969820737839,0,2,0,0.029181400313973427,0.234825000166893,0.1467610001564026
0,2,0.2201330065727234,28,Sub,Sassuolo,Atalanta,0,3,2018-01-28,7709,2017,210633,0.052522800862789154,0,1,0,0.2201330065727234,0.2201330065727234,0
0,0,0,29,Sub,Roma,Atalanta,1,2,2018-01-06,7689,2017,207071,0,0,0,0,0,0,0
0,2,0.13240399956703186,47,FW,Atalanta,Cagliari,1,2,2017-12-30,7679,2017,205921,0.09274709969758987,0,1,0,0.13240399956703186,0.3486120104789734,0.2558650076389313
0,3,0.31786200404167175,66,FW,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205245,0.1324169933795929,0,1,0,0.31786200404167175,0.24548600614070892,0
0,1,0.1327359974384308,71,FW,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204814,0.4119899868965149,1,2,0,0.1327359974384308,0.5447260141372681,0
0,0,0,57,FW,Genoa,Atalanta,1,2,2017-12-12,7651,2017,204800,0.0812319964170456,1,1,0,0,0.0812319964170456,0
0,3,0.29557299613952637,74,FW,Torino,Atalanta,1,1,2017-12-02,7648,2017,195842,0.37021398544311523,1,1,0,0.29557299613952637,0.5434499979019165,0
0,1,0.029611200094223022,30,Sub,Atalanta,Benevento,1,0,2017-11-27,7629,2017,195300,0,0,0,0,0.029611200094223022,0.029611200094223022,0
0,1,0.02162819914519787,34,Sub,Inter,Atalanta,2,0,2017-11-19,7622,2017,195119,0.07285159826278687,0,1,0,0.02162819914519787,0.09447979927062988,0
0,3,0.3746800124645233,77,FW,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194769,0.03952629864215851,0,1,0,0.3746800124645233,0.45669999718666077,0.07275199890136719
0,0,0,72,FW,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194755,0,0,0,0,0,0,0
0,2,0.12683899700641632,69,FW,Atalanta,Bologna,1,0,2017-10-22,7579,2017,193930,0.08069410175085068,0,1,0,0.12683899700641632,0.18796299397945404,0
0,2,0.11661399900913239,67,FW,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193889,0.3895229995250702,0,2,0,0.11661399900913239,0.5829979777336121,0.41929298639297485
0,0,0,33,Sub,Atalanta,Juventus,2,2,2017-10-01,7559,2017,193376,0,0,0,0,0,0.03564029932022095,0.03564029932022095
1,2,0.16553300619125366,72,FW,Atalanta,Crotone,5,1,2017-09-20,7539,2017,192817,0.5668920278549194,1,2,1,0.16553300619125366,0.8043069839477539,0.6055189967155457
0,0,0,54,FW,Chievo,Atalanta,1,1,2017-09-17,7529,2017,192551,0,0,0,0,0,0.4695639908313751,0.4695639908313751
1,1,0.310247004032135,24,Sub,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192286,0,0,0,1,0.310247004032135,0.310247004032135,0
0,1,0.009494589641690254,48,FW,Napoli,Atalanta,3,1,2017-08-27,7514,2017,192186,0.06948989629745483,0,1,0,0.009494589641690254,0,0
0,3,0.14199599623680115,58,FW,Atalanta,Roma,0,1,2017-08-20,7501,2017,191727,0,0,0,0,0.14199599623680115,0.14199599623680115,0
0,4,0.6168339848518372,90,FW,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171344,0.03743790090084076,0,1,0,0.6168339848518372,0.6542720198631287,0
0,2,0.09415759891271591,79,FW,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170801,0,0,0,0,0.09415759891271591,0.19418300688266754,0.1000249981880188
0,2,0.07943779975175858,72,FW,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170368,0,0,0,0,0.07943779975175858,0.1906690001487732,0.1112309992313385
0,2,0.4742400050163269,90,FW,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169684,0.1081250011920929,0,2,0,0.4742400050163269,0.42491498589515686,0
0,0,0,5,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169170,0,0,0,0,0,0,0
0,0,0,74,FW,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168557,0.34481799602508545,1,1,0,0,0.34481799602508545,0
0,1,0.05964739993214607,84,FW,Roma,Atalanta,1,1,2017-04-15,3652,2016,168011,0.031579598784446716,0,1,0,0.05964739993214607,0.19925999641418457,0.13961300253868103
0,4,0.23805099725723267,90,FW,Atalanta,Sassuolo,1,1,2017-04-08,3650,2016,167661,0.55765300989151,0,2,0,0.23805099725723267,0.3605090081691742,0.024274300783872604
0,2,0.24253199994564056,90,FW,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166891,1.0437300205230713,1,4,0,0.24253199994564056,0.38273999094963074,0.11881200224161148
0,2,0.18848900496959686,63,FW,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166543,0.17483800649642944,0,2,0,0.18848900496959686,0.5855550169944763,0.22222900390625
0,2,0.14239299297332764,90,FW,Inter,Atalanta,7,1,2017-03-12,3612,2016,165776,0,0,0,0,0.14239299297332764,0.17881500720977783,0.036421999335289
0,2,0.5668650269508362,87,FW,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165233,0.18172499537467957,0,3,0,0.5668650269508362,0.7203310132026672,0.1303820013999939
0,1,0.22358199954032898,90,FW,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164380,0,0,0,0,0.22358199954032898,0.22358199954032898,0
0,1,0.049180299043655396,90,FW,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164088,0.7393019795417786,1,3,0,0.049180299043655396,1.0053499937057495,0.7599949836730957
0,5,0.4715360105037689,90,FW,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163543,0.5157899856567383,0,3,0,0.4715360105037689,0.9277719855308533,0.5687990188598633
0,2,0.6637089848518372,90,FW,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162969,0.05759960040450096,1,2,0,0.6637089848518372,0.5780159831047058,0
1,2,0.1270350068807602,89,FW,Torino,Atalanta,1,1,2017-01-29,3552,2016,162426,0.06910129636526108,0,2,1,0.1270350068807602,0.3294920027256012,0.1333560049533844
0,1,0.050076600164175034,90,FW,Atalanta,Sampdoria,1,0,2017-01-22,3548,2016,162021,0.5057160258293152,0,3,0,0.050076600164175034,0.555791974067688,0
1,3,0.15665499866008759,90,FW,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161313,0.06840690225362778,0,1,1,0.15665499866008759,0.24954800307750702,0.02448589913547039
0,4,0.4924370050430298,90,FW,Chievo,Atalanta,1,4,2017-01-08,3527,2016,171081,0.9778019785881042,1,2,0,0.4924370050430298,2.0507099628448486,0.5804740190505981
0,6,0.42112401127815247,74,FW,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170508,0,0,0,0,0.42112401127815247,0.34325000643730164,0.028759999200701714
0,3,0.20965300500392914,90,FW,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170104,0.097747802734375,0,2,0,0.20965300500392914,0.30740100145339966,0
0,2,0.6285499930381775,90,FW,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169392,0.082191102206707,0,3,0,0.6285499930381775,0.4438740015029907,0.35277900099754333
0,1,0.08349060267210007,56,FW,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168905,0.038921698927879333,0,1,0,0.08349060267210007,0.08349060267210007,0
0,3,0.2567349970340729,90,FW,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168403,0.011968400329351425,0,1,0,0.2567349970340729,0.6833029985427856,0.4146000146865845
0,1,0.0209880992770195,90,FW,Atalanta,Roma,2,1,2016-11-20,2763,2016,167717,0.1669510006904602,0,3,0,0.0209880992770195,0.20531100034713745,0.03836030140519142
0,2,0.07683829963207245,90,FW,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167395,0.6211919784545898,0,1,0,0.07683829963207245,0.6980299949645996,0.03731020167469978
0,3,0.122748002409935,90,FW,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166599,0.2993519902229309,2,4,0,0.122748002409935,0.4358839988708496,0.0748658999800682
0,0,0,65,FW,Atalanta,Inter,2,1,2016-10-23,1017,2016,165482,0,0,0,0,0,0.508571982383728,0.508571982383728
0,1,0.046879399567842484,90,FW,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164967,0.16601300239562988,0,3,0,0.046879399567842484,0.6886169910430908,0.4757240116596222
1,2,1.0947099924087524,68,FW,Atalanta,Napoli,1,0,2016-10-02,994,2016,164394,0,0,0,1,1.0947099924087524,1.0947099924087524,0
1,1,0.06372100114822388,89,FW,Crotone,Atalanta,1,3,2016-09-26,988,2016,163850,1.1115800142288208,0,5,1,0.06372100114822388,0.7358819842338562,0.12512700259685516
0,0,0,13,Sub,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161760,0,0,0,0,0,0.03647559881210327,0.03647559881210327
1,1,0.07284320145845413,7,Sub,Atalanta,Lazio,3,4,2016-08-21,936,2016,161023,0,0,0,1,0.07284320145845413,0.01354449987411499,0.01354449987411499
