goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238692,0.6073570251464844,0,2,0,0,0.6589120030403137,0.5611060261726379
0,1,0.07788129895925522,90,DMC,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236646,0.03814990073442459,0,1,0,0.07788129895925522,0.5458319783210754,0.4679509997367859
0,0,0,46,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234803,0.026193000376224518,0,1,0,0,1.0715999603271484,1.0454000234603882
0,0,0,11,Sub,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232674,0,0,0,0,0,0.05164859816431999,0.05164859816431999
0,0,0,90,DR,Arsenal,Watford,3,0,2018-03-11,7409,2017,222956,0.028951700776815414,0,1,0,0,1.2693500518798828,1.2693500518798828
0,0,0,57,Sub,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209128,0,0,0,0,0,0,0
0,1,0.06592340022325516,90,DML,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208141,0,0,0,0,0.06592340022325516,0.10949800163507462,0.04357469826936722
0,0,0,90,DML,Arsenal,Chelsea,2,2,2018-01-03,7330,2017,206661,0.1459439992904663,0,1,0,0,0.1459439992904663,0
0,0,0,54,Sub,West Bromwich Albion,Arsenal,1,1,2017-12-31,7328,2017,206380,0,0,0,0,0,0.155799999833107,0.155799999833107
0,0,0,2,Sub,Crystal Palace,Arsenal,2,3,2017-12-28,7311,2017,205854,0,0,0,0,0,0,0
0,0,0,90,DL,Arsenal,Liverpool,3,3,2017-12-22,7301,2017,202837,0,0,0,0,0,0.09546100348234177,0.09546100348234177
0,2,0.033761199563741684,90,DL,Arsenal,Newcastle United,1,0,2017-12-16,7289,2017,203117,0,0,0,0,0.033761199563741684,0.8559610247612,0.8221989870071411
0,1,0.02293420024216175,90,DL,West Ham,Arsenal,0,0,2017-12-13,7286,2017,202768,0.13145500421524048,0,2,0,0.02293420024216175,0.24863199889659882,0.1675969958305359
0,0,0,1,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176799,0,0,0,0,0,0,0
0,0,0,1,Sub,Sunderland,Arsenal,1,4,2016-10-29,2677,2016,127818,0,0,0,0,0,0,0
0,0,0,1,Sub,Arsenal,Newcastle United,4,1,2014-12-13,4615,2014,20430,0,0,0,0,0,0,0
