goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,80,AMC,Hoffenheim,Union Berlin,2,2,2021-08-22,17532,2021,477712,0,0,0,0,0,0.7425209879875183,0.7425209879875183
0,0,0,75,AMR,Augsburg,Hoffenheim,0,4,2021-08-14,17518,2021,475402,0.09105739742517471,0,1,0,0,0.09105739742517471,0.09105739742517471
1,7,0.27063000202178955,90,AML,Hoffenheim,Schalke 04,4,2,2021-05-08,15421,2020,468606,0.07669460028409958,0,1,1,0.27063000202178955,0.32085999846458435,0.17850400507450104
0,0,0,27,Sub,Freiburg,Hoffenheim,1,1,2021-04-24,15414,2020,465268,0.05782280117273331,0,3,0,0,0.05782280117273331,0.03351910039782524
0,5,0.287880003452301,85,FWL,Hoffenheim,Borussia M.Gladbach,3,2,2021-04-21,15403,2020,464377,0.441756010055542,0,4,0,0.287880003452301,0.8024150133132935,0.07277929782867432
0,0,0,90,AML,RasenBallsport Leipzig,Hoffenheim,0,0,2021-04-16,15393,2020,462522,0,0,0,0,0,0.025313200429081917,0.025313200429081917
0,0,0,90,MC,Hoffenheim,Bayer Leverkusen,0,0,2021-04-12,15384,2020,462386,0.06136130169034004,0,1,0,0,0.06136130169034004,0
0,1,0.036509498953819275,69,AMC,Augsburg,Hoffenheim,2,1,2021-04-03,15382,2020,459485,0.03806700184941292,0,1,0,0.036509498953819275,0.17171600461006165,0.09713990241289139
0,1,0.028297899290919304,90,AMC,Hoffenheim,Mainz 05,1,2,2021-03-21,15366,2020,458445,0.014800899662077427,0,1,0,0.028297899290919304,0.043098799884319305,0
0,1,0.0839196965098381,49,AMC,VfB Stuttgart,Hoffenheim,2,0,2021-03-14,15364,2020,457235,0.06384079903364182,0,2,0,0.0839196965098381,0.06384079903364182,0
1,3,0.21743200719356537,90,AMC,Hoffenheim,Wolfsburg,2,1,2021-03-06,15353,2020,454549,0,0,0,1,0.21743200719356537,0.66703200340271,0.4496000111103058
0,3,0.19904400408267975,90,AMC,Union Berlin,Hoffenheim,1,1,2021-02-28,15343,2020,452777,0.047858599573373795,0,1,0,0.19904400408267975,0.26723599433898926,0.26723599433898926
1,4,0.9592440128326416,89,AMC,Hoffenheim,Werder Bremen,4,0,2021-02-21,15330,2020,451453,0,0,0,1,0.9592440128326416,1.2957700490951538,0.4365369975566864
0,2,0.09458959847688675,90,MC,Borussia Dortmund,Hoffenheim,2,2,2021-02-13,15321,2020,448927,0.3343780040740967,0,2,0,0.09458959847688675,0.8426539897918701,0.6917139887809753
0,0,0,46,MC,Hoffenheim,Eintracht Frankfurt,1,3,2021-02-07,15313,2020,448350,0,0,0,0,0,0,0
0,4,0.2425840049982071,74,MC,Bayern Munich,Hoffenheim,4,1,2021-01-30,15302,2020,445613,0.31028199195861816,0,1,0,0.2425840049982071,1.1589499711990356,0.9698190093040466
1,2,0.582364022731781,90,MC,Hoffenheim,FC Cologne,3,0,2021-01-24,15295,2020,444773,0.13904400169849396,0,2,1,0.582364022731781,0.2993040084838867,0.10968200117349625
0,2,0.06401920318603516,89,MC,Hertha Berlin,Hoffenheim,0,3,2021-01-19,15288,2020,443234,0.07741410285234451,1,2,0,0.06401920318603516,0.21418599784374237,0.19489000737667084
0,2,0.025997299700975418,90,MC,Schalke 04,Hoffenheim,4,0,2021-01-09,15271,2020,440779,0.023167399689555168,0,1,0,0.025997299700975418,0.884024977684021,0.858027994632721
0,0,0,90,AML,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439083,0.05102099850773811,0,1,0,0,0.2910659909248352,0.2910659909248352
0,2,0.6945890188217163,90,AML,Borussia M.Gladbach,Hoffenheim,1,2,2020-12-19,15249,2020,435879,0,0,0,0,0.6945890188217163,0.6097080111503601,0.5906609892845154
0,2,0.0853578969836235,90,AML,Hoffenheim,RasenBallsport Leipzig,0,1,2020-12-16,15246,2020,434886,0.16375699639320374,0,2,0,0.0853578969836235,0.1510149985551834,0
1,4,0.6462579965591431,77,MC,Bayer Leverkusen,Hoffenheim,4,1,2020-12-13,15233,2020,434015,0,0,0,1,0.6462579965591431,0.9791679978370667,0.42635399103164673
0,1,0.13956700265407562,87,MC,Hoffenheim,Augsburg,3,1,2020-12-07,15222,2020,432441,0.407819002866745,1,2,0,0.13956700265407562,0.9103929996490479,0.5025740265846252
0,3,0.1209459975361824,79,MC,Mainz 05,Hoffenheim,1,1,2020-11-29,15218,2020,430589,0.31625300645828247,0,1,0,0.1209459975361824,0.87254798412323,0.47118499875068665
1,5,0.2722629904747009,90,FW,Hoffenheim,VfB Stuttgart,3,3,2020-11-21,15205,2020,427799,0.025669900700449944,0,1,1,0.2722629904747009,0.3674980103969574,0.06956479698419571
0,3,0.20172199606895447,90,MC,Wolfsburg,Hoffenheim,2,1,2020-11-08,15201,2020,427100,0.28895100951194763,0,2,0,0.20172199606895447,0.7854769825935364,0.6254979968070984
0,0,0,26,Sub,Hoffenheim,Union Berlin,1,3,2020-11-02,15193,2020,425668,0,0,0,0,0,0.08737370371818542,0.08737370371818542
0,1,0.07170700281858444,78,FW,Werder Bremen,Hoffenheim,1,1,2020-10-25,15183,2020,423774,0,0,0,0,0.07170700281858444,0.02276819944381714,0.02276819944381714
0,2,0.15545399487018585,28,Sub,Hoffenheim,Borussia Dortmund,0,1,2020-10-17,15167,2020,420954,0,0,0,0,0.15545399487018585,0.10134900361299515,0
0,0,0,78,MC,Eintracht Frankfurt,Hoffenheim,2,1,2020-10-03,15163,2020,419354,0.09942299872636795,1,1,0,0,0.2535730004310608,0.15414999425411224
0,1,0.1249149963259697,62,FWR,Hoffenheim,Bayern Munich,4,1,2020-09-27,14189,2020,418129,0.09431499987840652,0,1,0,0.1249149963259697,0.30678001046180725,0.08754999935626984
0,0,0,90,FW,FC Cologne,Hoffenheim,2,3,2020-09-19,14176,2020,415773,0.40652400255203247,0,1,0,0,1.1490999460220337,0.742576003074646
0,2,0.41831400990486145,32,Sub,Borussia Dortmund,Hoffenheim,0,4,2020-06-27,12700,2019,402992,0.6042190194129944,0,2,0,0.41831400990486145,1.02252995967865,0
1,1,0.5260310173034668,30,Sub,Hoffenheim,Union Berlin,4,0,2020-06-20,12693,2019,401032,0,0,0,1,0.5260310173034668,0.5260310173034668,0
0,2,0.37524300813674927,47,MC,Augsburg,Hoffenheim,1,3,2020-06-17,12689,2019,400525,0,0,0,0,0.37524300813674927,0.4443170130252838,0.07975509762763977
0,3,0.4587950110435486,71,FW,Hoffenheim,RasenBallsport Leipzig,0,2,2020-06-12,12675,2019,399494,0.01360899955034256,0,1,0,0.4587950110435486,0.5294740200042725,0.05707069858908653
0,0,0,65,AMC,Fortuna Duesseldorf,Hoffenheim,2,2,2020-06-06,12669,2019,399296,0,0,0,0,0,0.050881098955869675,0.050881098955869675
0,1,0.016577700152993202,87,AMC,Mainz 05,Hoffenheim,0,1,2020-05-30,12659,2019,398953,0,0,0,0,0.016577700152993202,0.4307120144367218,0.41413500905036926
2,2,0.5350109934806824,79,AMC,Hoffenheim,FC Cologne,3,1,2020-05-27,12648,2019,398726,0.48328301310539246,1,2,2,0.5350109934806824,1.1183300018310547,0.10003200173377991
0,5,0.26430800557136536,90,MC,Paderborn,Hoffenheim,1,1,2020-05-23,12637,2019,398348,0,0,0,0,0.26430800557136536,0.4897159934043884,0.4380840063095093
0,3,1.3760700225830078,90,AMC,Hoffenheim,Hertha Berlin,0,3,2020-05-16,12632,2019,398114,0.008602569811046124,0,1,0,1.3760700225830078,1.0148799419403076,0.17144300043582916
1,1,0.6535699963569641,29,Sub,Schalke 04,Hoffenheim,1,1,2020-03-07,12626,2019,396822,0,0,0,1,0.6535699963569641,0,0
0,0,0,90,AMC,Hoffenheim,Bayern Munich,0,6,2020-02-29,12613,2019,395669,0,0,0,0,0,0,0
0,5,0.3537060022354126,90,FW,Borussia M.Gladbach,Hoffenheim,1,1,2020-02-22,12603,2019,394661,0.07192260026931763,0,1,0,0.3537060022354126,0.34591999650001526,0.07732520252466202
1,5,1.3641599416732788,90,FW,Hoffenheim,Wolfsburg,2,3,2020-02-15,12594,2019,393565,0,0,0,1,1.3641599416732788,1.3641599416732788,0
0,5,0.7938950061798096,90,FW,Freiburg,Hoffenheim,1,0,2020-02-08,12590,2019,392605,0.4884220063686371,0,4,0,0.7938950061798096,1.2673300504684448,0.01821170002222061
0,3,0.28477099537849426,66,AMC,Hoffenheim,Bayer Leverkusen,2,1,2020-02-01,12576,2019,391093,0.03494109958410263,0,1,0,0.28477099537849426,0.2709439992904663,0
1,2,0.18078100681304932,87,MC,Werder Bremen,Hoffenheim,0,3,2020-01-26,12571,2019,390716,0.34061598777770996,0,2,1,0.18078100681304932,0.5432950258255005,0.066006600856781
0,2,0.038968101143836975,90,FWL,Hoffenheim,Eintracht Frankfurt,1,2,2020-01-18,12557,2019,397697,0,0,0,0,0.038968101143836975,0.038968101143836975,0
0,2,0.3004460036754608,78,FWL,Hoffenheim,Borussia Dortmund,2,1,2019-12-20,12549,2019,371130,0,0,0,0,0.3004460036754608,0.3124690055847168,0.012023299932479858
1,1,0.35481399297714233,5,Sub,Union Berlin,Hoffenheim,0,2,2019-12-17,12546,2019,370898,0,0,0,1,0.35481399297714233,0.35481399297714233,0
0,2,0.0995400995016098,18,Sub,Hoffenheim,Augsburg,2,4,2019-12-13,12531,2019,369450,0,0,0,0,0.0995400995016098,0.0995400995016098,0
0,0,0,5,Sub,RasenBallsport Leipzig,Hoffenheim,3,1,2019-12-07,12521,2019,368272,0.039808500558137894,1,1,0,0,0,0
0,4,0.22006100416183472,30,Sub,Hoffenheim,Mainz 05,1,5,2019-11-24,12506,2019,365610,0,0,0,0,0.22006100416183472,0.22006100416183472,0
0,0,0,9,Sub,Hoffenheim,Paderborn,3,0,2019-11-01,12489,2019,361127,0,0,0,0,0,0,0
0,2,0.6073899865150452,51,FW,Hoffenheim,Borussia M.Gladbach,0,3,2019-09-28,12453,2019,354424,0.04852750152349472,0,2,0,0.6073899865150452,0.7140949964523315,0.09795349836349487
0,1,0.0352196991443634,13,Sub,Wolfsburg,Hoffenheim,1,1,2019-09-23,12447,2019,353357,0.1285730004310608,0,1,0,0.0352196991443634,0.1285730004310608,0
0,2,0.04989669844508171,67,AMC,Hoffenheim,Werder Bremen,3,2,2019-08-24,12414,2019,343877,0,0,0,0,0.04989669844508171,0.04989669844508171,0.033521201461553574
0,1,0.011767799966037273,40,MC,Mainz 05,Hoffenheim,4,2,2019-05-18,10642,2018,333304,0,0,0,0,0.011767799966037273,0.06883099675178528,0.06883099675178528
0,1,0.06392519921064377,42,Sub,Hoffenheim,Werder Bremen,0,1,2019-05-11,10625,2018,331686,0,0,0,0,0.06392519921064377,0.11900299787521362,0.05507810041308403
