goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.023360000923275948,90,DMC,Inter,Benevento,2,0,2018-02-24,7757,2017,219517,0.015092199668288231,0,1,0,0.023360000923275948,0.07094769924879074,0.04758770018815994
0,1,0.10330100357532501,90,DMC,Genoa,Inter,2,0,2018-02-17,7745,2017,218283,0.009509909898042679,0,1,0,0.10330100357532501,0.5175960063934326,0.40478500723838806
0,0,0,16,Sub,Inter,Bologna,2,1,2018-02-11,7731,2017,217383,0,0,0,0,0,0,0
0,0,0,1,Sub,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210938,0,0,0,0,0,0,0
0,0,0,46,DMC,Inter,Roma,1,1,2018-01-21,7706,2017,210059,0,0,0,0,0,0.08202940225601196,0.08202940225601196
0,2,0.14082999527454376,90,DMC,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206785,0.0234047994017601,0,1,0,0.14082999527454376,0.15134300291538239,0.10966800153255463
0,0,0,90,DMC,Inter,Lazio,0,0,2017-12-30,7685,2017,206247,0,0,0,0,0,0.042132701724767685,0.042132701724767685
0,0,0,90,DMC,Sassuolo,Inter,1,0,2017-12-23,7676,2017,205295,0.03164080157876015,0,1,0,0,0.22557899355888367,0.1939380019903183
0,1,0.12029699981212616,36,Sub,Inter,Udinese,1,3,2017-12-16,7665,2017,204983,0,0,0,0,0.12029699981212616,0.009947700425982475,0.009947700425982475
0,0,0,20,Sub,Juventus,Inter,0,0,2017-12-09,7652,2017,199895,0,0,0,0,0,0,0
0,0,0,90,DMC,Cagliari,Inter,1,3,2017-11-25,7631,2017,195363,0,0,0,0,0,0.7115139961242676,0.7115139961242676
0,1,0.015643000602722168,90,DMC,Inter,Atalanta,2,0,2017-11-19,7622,2017,195098,0,0,0,0,0.015643000602722168,0.34961000084877014,0.333967000246048
0,3,0.06375359743833542,70,DMC,Inter,Torino,1,1,2017-11-05,7615,2017,194932,0.03977540135383606,0,1,0,0.06375359743833542,0.2585040032863617,0.15497499704360962
0,0,0,90,DMC,Verona,Inter,1,2,2017-10-30,7601,2017,194555,0,0,0,0,0,0.5907920002937317,0.5907920002937317
0,0,0,90,DMC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194373,0.12511000037193298,0,3,0,0,0.17489999532699585,0.1334799975156784
0,1,0.019477099180221558,90,DMC,Napoli,Inter,0,0,2017-10-21,7584,2017,194079,0.01794710010290146,0,1,0,0.019477099180221558,0.17414699494838715,0.15467000007629395
0,0,0,90,DMC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193787,0,0,0,0,0,0,0
0,0,0,11,Sub,Benevento,Inter,1,2,2017-10-01,7560,2017,193419,0,0,0,0,0,0.06158129870891571,0.06158129870891571
0,0,0,3,Sub,Bologna,Inter,1,1,2017-09-19,7541,2017,192888,0,0,0,0,0,0,0
0,0,0,57,DMC,Crotone,Inter,0,2,2017-09-16,7530,2017,192574,0,0,0,0,0,0,0
0,2,0.07679030299186707,90,DMC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192420,0.04290600121021271,0,2,0,0.07679030299186707,0.8244280219078064,0.7047309875488281
0,0,0,46,DMC,Roma,Inter,1,3,2017-08-26,7510,2017,192210,0,0,0,0,0,0.5336300134658813,0.5336300134658813
0,1,0.11007100343704224,16,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191839,0,0,0,0,0.11007100343704224,1.2769999504089355,1.1669299602508545
0,1,0.28653401136398315,90,DMC,Inter,Udinese,5,2,2017-05-28,3721,2016,171590,0,0,0,0,0.28653401136398315,0.7412710189819336,0.45473799109458923
0,0,0,90,MC,Lazio,Inter,1,3,2017-05-21,3707,2016,170937,0.09994640201330185,0,1,0,0,0.23311099410057068,0.23311099410057068
0,1,0.012213700450956821,90,DMC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170448,0.023344600573182106,0,1,0,0.012213700450956821,0.19480499625205994,0.1592469960451126
0,0,0,90,DMC,Genoa,Inter,1,0,2017-05-07,3687,2016,169820,0.03813999891281128,0,2,0,0,0.03813999891281128,0.02119000069797039
0,2,0.03519529849290848,90,DMC,Inter,Napoli,0,1,2017-04-30,3677,2016,169248,0,0,0,0,0.03519529849290848,0.1184379979968071,0.08324279636144638
0,0,0,90,DMC,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168707,0,0,0,0,0,0.449178010225296,0.449178010225296
0,0,0,90,DMC,Inter,AC Milan,2,2,2017-04-15,3659,2016,168189,0.06735949963331223,1,1,0,0,0.06735949963331223,0
0,0,0,48,DMC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167097,0.03773149847984314,0,2,0,0,0.3261449933052063,0.28841298818588257
0,3,0.27328601479530334,90,DMC,Torino,Inter,2,2,2017-03-18,3625,2016,166413,0,0,0,0,0.27328601479530334,0.4884290099143982,0.32392698526382446
1,2,0.11076399683952332,90,DMC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165758,0,0,0,1,0.11076399683952332,0.6731669902801514,0.5624020099639893
1,2,0.08480820059776306,90,DMC,Cagliari,Inter,1,5,2017-03-05,3605,2016,165297,0.1786540001630783,0,3,1,0.08480820059776306,0.4625360071659088,0.39788299798965454
0,0,0,90,MC,Inter,Roma,1,3,2017-02-26,3598,2016,164698,0,0,0,0,0,0.8801929950714111,0.8801929950714111
0,1,0.02064020000398159,90,DMC,Bologna,Inter,0,1,2017-02-19,3585,2016,164207,0,0,0,0,0.02064020000398159,0.10534399747848511,0.08470380306243896
0,4,0.6657140254974365,90,MC,Inter,Empoli,2,0,2017-02-12,3577,2016,163608,0.47096800804138184,0,2,0,0.6657140254974365,1.0985499620437622,0.40554898977279663
0,3,0.2597920000553131,90,MC,Juventus,Inter,1,0,2017-02-05,3568,2016,163063,0.027100499719381332,0,1,0,0.2597920000553131,0.13029499351978302,0.06542839854955673
0,1,0.3111250102519989,90,DMC,Inter,Pescara,3,0,2017-01-28,3551,2016,162629,0.06953419744968414,0,2,0,0.3111250102519989,0.024184299632906914,0.024184299632906914
0,0,0,90,DMC,Palermo,Inter,0,1,2017-01-22,3543,2016,161947,0.1269579976797104,0,1,0,0,0.7887979745864868,0.7887979745864868
0,3,0.5053279995918274,90,DMC,Inter,Chievo,3,1,2017-01-14,3531,2016,161351,0.45770901441574097,0,2,0,0.5053279995918274,1.6236399412155151,1.1433600187301636
0,8,0.8732209801673889,90,MC,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170503,0,0,0,0,0.8732209801673889,1.7839900255203247,1.0418800115585327
0,3,0.09334269911050797,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170099,0.01783210039138794,0,1,0,0.09334269911050797,0.1402129977941513,0.04618240147829056
0,0,0,90,MC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169387,0.6015380024909973,0,1,0,0,0.4338440001010895,0.4338440001010895
0,0,0,87,MC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168398,0.15306800603866577,0,2,0,0,0.4336250126361847,0.4057689905166626
0,3,0.18927699327468872,90,MC,Atalanta,Roma,2,1,2016-11-20,2763,2016,167712,0,0,0,0,0.18927699327468872,0.41618698835372925,0.22690999507904053
0,3,0.08384150266647339,90,MC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167390,0.05449320003390312,1,2,0,0.08384150266647339,0.10848700255155563,0.01430479995906353
0,1,0.041801098734140396,90,MC,Atalanta,Genoa,3,0,2016-10-30,3292,2016,166594,0.49195799231529236,1,1,0,0.041801098734140396,0.7079730033874512,0.21601499617099762
0,0,0,5,Sub,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166280,0,0,0,0,0,0,0
0,0,0,6,Sub,Atalanta,Inter,2,1,2016-10-23,1017,2016,165485,0,0,0,0,0,0,0
0,0,0,22,Sub,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164968,0.046879399567842484,0,1,0,0,0.0917866975069046,0.04490730166435242
0,1,0.08187869936227798,73,MC,Atalanta,Napoli,1,0,2016-10-02,994,2016,164389,0,0,0,0,0.08187869936227798,0.11057300120592117,0.02869410067796707
0,0,0,32,Sub,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162705,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Lazio,3,4,2016-08-21,936,2016,161022,0,0,0,0,0,0.01354449987411499,0.01354449987411499
0,2,0.08660189807415009,82,AMC,Genoa,Atalanta,1,2,2016-05-15,926,2015,114102,0.018917100504040718,0,1,0,0.08660189807415009,0.1531050056219101,0.08038049936294556
