id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
360190,20,BlockedShot,0.7580000305175781,0.7480000305175781,0.00945402029901743,Domenico Criscito,h,3065,SetPiece,2019,LeftFoot,13333,Genoa,Lazio,2,3,2020-02-23 11:30:00,,None
360207,89,Goal,0.885,0.5,0.7612590193748474,Domenico Criscito,h,3065,Penalty,2019,LeftFoot,13333,Genoa,Lazio,2,3,2020-02-23 11:30:00,,Standard
360210,94,MissedShots,0.7680000305175781,0.7030000305175781,0.01876560039818287,Domenico Criscito,h,3065,OpenPlay,2019,LeftFoot,13333,Genoa,Lazio,2,3,2020-02-23 11:30:00,Iago Falque,Pass
366242,28,SavedShot,0.885,0.5,0.7612990140914917,Domenico Criscito,h,3065,Penalty,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,,Standard
366249,37,BlockedShot,0.8640000152587891,0.7319999694824219,0.01277450006455183,Domenico Criscito,h,3065,OpenPlay,2019,LeftFoot,13352,Genoa,Parma Calcio 1913,1,4,2020-06-23 19:45:00,Stefano Sturaro,Chipped
372601,49,MissedShots,0.740999984741211,0.5670000076293945,0.015606200322508812,Domenico Criscito,h,3065,FromCorner,2019,LeftFoot,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,,None
373378,21,Goal,0.885,0.5,0.7612590193748474,Domenico Criscito,a,3065,Penalty,2019,LeftFoot,13434,Sampdoria,Genoa,1,2,2020-07-22 19:45:00,,Standard
373580,61,MissedShots,0.7619999694824219,0.6990000152587891,0.015093299560248852,Domenico Criscito,h,3065,OpenPlay,2019,LeftFoot,13441,Genoa,Inter,0,3,2020-07-25 17:30:00,Cristian Romero,Cross
374208,56,MissedShots,0.9490000152587891,0.705,0.05314150080084801,Domenico Criscito,a,3065,OpenPlay,2019,LeftFoot,13455,Sassuolo,Genoa,5,0,2020-07-29 17:30:00,Goran Pandev,Pass
395268,72,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2020,LeftFoot,15563,Spezia,Genoa,1,2,2020-12-23 19:45:00,,Standard
397882,9,SavedShot,0.8059999847412109,0.6780000305175782,0.027364499866962433,Domenico Criscito,h,3065,OpenPlay,2020,LeftFoot,15588,Genoa,Bologna,2,0,2021-01-09 17:00:00,Eldor Shomurodov,Pass
405645,92,BlockedShot,0.8580000305175781,0.6329999923706054,0.039824701845645905,Domenico Criscito,h,3065,FromCorner,2020,LeftFoot,15655,Genoa,Verona,2,2,2021-02-20 17:00:00,Andrea Masiello,Pass
408823,90,MissedShots,0.7240000152587891,0.6120000076293945,0.01582840085029602,Domenico Criscito,a,3065,OpenPlay,2020,LeftFoot,15680,Roma,Genoa,1,0,2021-03-07 11:30:00,,Rebound
416660,8,BlockedShot,0.730999984741211,0.6170000076293946,0.01003079954534769,Domenico Criscito,h,3065,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,,Aerial
416669,35,BlockedShot,0.7319999694824219,0.649000015258789,0.014446900226175785,Domenico Criscito,h,3065,OpenPlay,2020,LeftFoot,15737,Genoa,Benevento,2,2,2021-04-21 18:45:00,Milan Badelj,BallTouch
429377,90,MissedShots,0.8290000152587891,0.6719999694824219,0.0295282993465662,Domenico Criscito,h,3065,SetPiece,2021,LeftFoot,16773,Genoa,Napoli,1,2,2021-08-29 16:30:00,Andrea Masiello,Pass
430435,57,MissedShots,0.8109999847412109,0.7730000305175782,0.014628799632191658,Domenico Criscito,a,3065,FromCorner,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,,None
430442,75,BlockedShot,0.7240000152587891,0.754000015258789,0.011700199916958809,Domenico Criscito,a,3065,OpenPlay,2021,LeftFoot,16778,Cagliari,Genoa,2,3,2021-09-12 13:00:00,Andrea Cambiaso,Pass
431175,97,Goal,0.885,0.5,0.7612590193748474,Domenico Criscito,h,3065,Penalty,2021,LeftFoot,16787,Genoa,Fiorentina,1,2,2021-09-18 13:00:00,,Standard
432382,61,MissedShots,0.7040000152587891,0.6569999694824219,0.009745709598064423,Domenico Criscito,a,3065,OpenPlay,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,None
432391,88,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2021,LeftFoot,16797,Bologna,Genoa,2,2,2021-09-21 16:30:00,,Standard
433735,11,MissedShots,0.7659999847412109,0.654000015258789,0.026770899072289467,Domenico Criscito,h,3065,OpenPlay,2021,LeftFoot,16807,Genoa,Verona,3,3,2021-09-25 18:45:00,,TakeOn
433743,69,MissedShots,0.74,0.629000015258789,0.011155599728226662,Domenico Criscito,h,3065,SetPiece,2021,LeftFoot,16807,Genoa,Verona,3,3,2021-09-25 18:45:00,,None
433746,76,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,h,3065,Penalty,2021,LeftFoot,16807,Genoa,Verona,3,3,2021-09-25 18:45:00,,Standard
434718,13,MissedShots,0.75,0.6519999694824219,0.011494000442326069,Domenico Criscito,a,3065,SetPiece,2021,LeftFoot,16822,Salernitana,Genoa,1,0,2021-10-02 13:00:00,,None
436756,93,MissedShots,0.7480000305175781,0.639000015258789,0.013081399723887444,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,16828,Genoa,Sassuolo,2,2,2021-10-17 13:00:00,,Aerial
438808,55,BlockedShot,0.7859999847412109,0.6880000305175781,0.014194600284099579,Domenico Criscito,a,3065,SetPiece,2021,LeftFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,,None
438819,85,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2021,LeftFoot,16853,Spezia,Genoa,1,1,2021-10-26 16:30:00,,Standard
440147,5,MissedShots,0.755,0.6370000076293946,0.01850849948823452,Domenico Criscito,h,3065,OpenPlay,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Pass
440152,12,BlockedShot,0.8080000305175781,0.7340000152587891,0.02446880005300045,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,Nicolo Rovella,Cross
440155,27,MissedShots,0.7280000305175781,0.595999984741211,0.014125100336968899,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,16859,Genoa,Venezia,0,0,2021-10-31 14:00:00,,None
440703,12,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2021,LeftFoot,16867,Empoli,Genoa,2,2,2021-11-05 19:45:00,,Standard
447313,22,MissedShots,0.7030000305175781,0.6730000305175782,0.012731799855828285,Domenico Criscito,h,3065,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Stefano Sturaro,Pass
471748,66,BlockedShot,0.7959999847412109,0.6819999694824219,0.016423499211668968,Domenico Criscito,a,3065,SetPiece,2021,LeftFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,Mattia Bani,None
471757,95,SavedShot,0.885,0.5,0.7612990140914917,Domenico Criscito,a,3065,Penalty,2021,LeftFoot,17103,Sampdoria,Genoa,1,0,2022-04-30 16:00:00,,Standard
472782,77,MissedShots,0.7980000305175782,0.7419999694824219,0.018479300662875175,Domenico Criscito,h,3065,FromCorner,2021,LeftFoot,17107,Genoa,Juventus,2,1,2022-05-06 19:00:00,Nadiem Amiri,Pass
472790,95,Goal,0.885,0.5,0.7612990140914917,Domenico Criscito,h,3065,Penalty,2021,LeftFoot,17107,Genoa,Juventus,2,1,2022-05-06 19:00:00,,Standard
476405,55,MissedShots,0.870999984741211,0.6419999694824219,0.06952819973230362,Domenico Criscito,a,3065,OpenPlay,2021,LeftFoot,17122,Napoli,Genoa,3,0,2022-05-15 13:00:00,Nadiem Amiri,Pass
477286,51,BlockedShot,0.7069999694824218,0.624000015258789,0.013784199953079224,Domenico Criscito,h,3065,OpenPlay,2021,LeftFoot,17128,Genoa,Bologna,0,1,2022-05-21 15:15:00,Filippo Melegoni,Pass
