goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.24342399835586548,90,FWL,Eintracht Frankfurt,Bayern Munich,0,1,2017-12-09,8391,2017,199408,0,0,0,0,0.24342399835586548,0.1300780028104782,0
0,3,0.21641400456428528,88,FWL,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03,8378,2017,187663,0,0,0,0,0.21641400456428528,0.21641400456428528,0
0,3,0.17065900564193726,90,FW,Eintracht Frankfurt,Bayer Leverkusen,0,1,2017-11-25,8372,2017,187231,0.008945359848439693,0,1,0,0.17065900564193726,0.2647019922733307,0.11415799707174301
0,2,0.20934399962425232,90,FW,Hoffenheim,Eintracht Frankfurt,1,1,2017-11-18,8359,2017,186520,0.20618799328804016,0,2,0,0.20934399962425232,0.4155319929122925,0
1,2,0.05513869971036911,77,FW,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186229,0,0,0,1,0.05513869971036911,0.6923099756240845,0.650754988193512
0,2,0.12116999924182892,74,FW,Mainz 05,Eintracht Frankfurt,1,1,2017-10-27,8346,2017,187522,0.2083429992198944,0,2,0,0.12116999924182892,0.32951200008392334,0
0,5,0.6571019887924194,90,FW,Eintracht Frankfurt,Borussia Dortmund,2,2,2017-10-21,8336,2017,186980,0.7542380094528198,0,3,0,0.6571019887924194,1.1535199880599976,0.07653780281543732
1,3,0.10974700003862381,90,FWL,Hannover 96,Eintracht Frankfurt,1,2,2017-10-14,8329,2017,186604,0.156141996383667,0,2,1,0.10974700003862381,0.21729999780654907,0.024006400257349014
1,1,0.3366580009460449,70,AML,Eintracht Frankfurt,VfB Stuttgart,2,1,2017-09-30,8320,2017,185894,0,0,0,1,0.3366580009460449,0.3366580009460449,0
1,2,0.30417299270629883,32,Sub,RasenBallsport Leipzig,Eintracht Frankfurt,2,1,2017-09-23,8308,2017,185184,0,0,0,1,0.30417299270629883,0.3136169910430908,0.021494699642062187
0,2,0.1761779934167862,70,AML,FC Cologne,Eintracht Frankfurt,0,1,2017-09-20,8299,2017,185460,0.08357580006122589,0,1,0,0.1761779934167862,0.28777098655700684,0.11159300059080124
0,2,0.06543509662151337,43,Sub,Eintracht Frankfurt,Augsburg,1,2,2017-09-16,8288,2017,185225,0.03098970092833042,0,1,0,0.06543509662151337,0.20221300423145294,0.10578899830579758
0,0,0,37,Sub,Borussia M.Gladbach,Eintracht Frankfurt,0,1,2017-09-09,8281,2017,184936,0,0,0,0,0,0,0
0,0,0,10,Sub,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148306,0,0,0,0,0,0,0
0,0,0,68,ML,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147954,0.35379499197006226,0,1,0,0,0.3694489896297455,0.01565459929406643
0,0,0,5,Sub,Hoffenheim,Eintracht Frankfurt,1,0,2017-04-30,3852,2016,150031,0,0,0,0,0,0,0
1,7,0.6289719939231873,90,AML,Eintracht Frankfurt,Augsburg,3,1,2017-04-22,3845,2016,149262,0.18462200462818146,0,2,1,0.6289719939231873,0.9527990221977234,0.20991800725460052
0,1,0.012346699833869934,33,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2017-04-15,3830,2016,150337,0,0,0,0,0.012346699833869934,0.012346699833869934,0
0,1,0.08878380060195923,90,FW,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150154,0.1268630027770996,0,3,0,0.08878380060195923,0.18560899794101715,0.06888820230960846
0,6,0.2752079963684082,90,FW,FC Cologne,Eintracht Frankfurt,1,0,2017-04-04,3813,2016,149304,0.12593500316143036,0,1,0,0.2752079963684082,0.25489699840545654,0.03435689955949783
0,2,0.47673898935317993,68,FW,Eintracht Frankfurt,Borussia M.Gladbach,0,0,2017-04-01,3809,2016,148624,0.11208999902009964,0,1,0,0.47673898935317993,0.588828980922699,0
0,1,0.3538939952850342,90,FW,Eintracht Frankfurt,Hamburger SV,0,0,2017-03-18,3800,2016,147982,0.4315049946308136,0,2,0,0.3538939952850342,0.6979110240936279,0
0,3,0.13067999482154846,90,AMC,Bayern Munich,Eintracht Frankfurt,3,0,2017-03-11,3786,2016,148777,0.6078240275382996,0,6,0,0.13067999482154846,0.7385039925575256,0
0,1,0.0753910019993782,76,AMC,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148651,0.023208800703287125,0,1,0,0.0753910019993782,0.023208800703287125,0
0,2,0.394665002822876,90,FW,Hertha Berlin,Eintracht Frankfurt,2,0,2017-02-25,3773,2016,147142,0.0683261975646019,0,2,0,0.394665002822876,0.39510101079940796,0.04274740070104599
0,2,0.09719110280275345,90,ML,Eintracht Frankfurt,Ingolstadt,0,2,2017-02-18,3759,2016,146875,0.13191400468349457,0,3,0,0.09719110280275345,0.31056299805641174,0.08145870268344879
0,3,0.10420399904251099,36,Sub,Bayer Leverkusen,Eintracht Frankfurt,3,0,2017-02-11,3750,2016,147556,0,0,0,0,0.10420399904251099,0.08501110225915909,0
1,5,0.8902879953384399,90,ML,Eintracht Frankfurt,Darmstadt,2,0,2017-02-05,3748,2016,147484,0.1439090073108673,0,2,1,0.8902879953384399,1.0550299882888794,0.09113500267267227
0,3,0.6479349732398987,76,AMC,RasenBallsport Leipzig,Eintracht Frankfurt,3,0,2017-01-21,3728,2016,145859,0,0,0,0,0.6479349732398987,0.6341819763183594,0
0,0,0,67,AML,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145239,0,0,0,0,0,0.0168163999915123,0.0168163999915123
0,2,0.05427740141749382,78,FW,Wolfsburg,Eintracht Frankfurt,1,0,2016-12-17,3216,2016,146529,0,0,0,0,0.05427740141749382,0.05427740141749382,0
0,3,0.08063880354166031,28,Sub,Eintracht Frankfurt,Hoffenheim,0,0,2016-12-09,3201,2016,146238,0,0,0,0,0.08063880354166031,0.06389009952545166,0.023627599701285362
0,0,0,6,Sub,Werder Bremen,Eintracht Frankfurt,1,2,2016-11-20,2823,2016,144868,0.07940609753131866,0,1,0,0,0,0
0,2,0.04442479833960533,67,ML,Eintracht Frankfurt,Bayern Munich,2,2,2016-10-15,1386,2016,143934,0.05640209838747978,0,2,0,0.04442479833960533,0.2882849872112274,0.18745799362659454
0,0,0,28,Sub,Eintracht Frankfurt,Hertha Berlin,3,3,2016-09-24,1368,2016,143433,0.07585260272026062,1,1,0,0,0.07585260272026062,0
0,0,0,12,AML,Ingolstadt,Eintracht Frankfurt,0,2,2016-09-20,1355,2016,143082,0,0,0,0,0,0,0
0,0,0,28,Sub,Eintracht Frankfurt,Bayer Leverkusen,2,1,2016-09-17,1348,2016,142930,0.5432789921760559,1,1,0,0,0.5613200068473816,0.5613200068473816
0,1,0.027831900864839554,23,Sub,Sassuolo,Verona,1,0,2016-05-01,907,2015,113128,0,0,0,0,0.027831900864839554,0.055221401154994965,0.02738950029015541
0,1,0.0166190005838871,38,AMC,Verona,AC Milan,2,1,2016-04-25,899,2015,112557,0,0,0,0,0.0166190005838871,0.0166190005838871,0
0,1,0.062471501529216766,16,Sub,Empoli,Verona,1,0,2016-04-20,887,2015,112016,0.021292999386787415,0,1,0,0.062471501529216766,0.08376450091600418,0
0,1,0.012191399931907654,76,ML,Napoli,Verona,3,0,2016-04-10,866,2015,110901,0,0,0,0,0.012191399931907654,0.18228299915790558,0.17009100317955017
0,1,0.03317109867930412,43,Sub,Verona,Carpi,1,2,2016-03-20,844,2015,109662,0,0,0,0,0.03317109867930412,0.04800640046596527,0.04800640046596527
0,2,0.08905979990959167,90,ML,Fiorentina,Verona,1,1,2016-03-13,837,2015,109170,0,0,0,0,0.08905979990959167,0.15650500357151031,0.12342000007629395
0,1,0.051948800683021545,70,FW,Verona,Sampdoria,0,3,2016-03-05,822,2015,108737,0.013126400299370289,0,1,0,0.051948800683021545,0.512732982635498,0.4476580023765564
0,0,0,34,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108085,0.06451450288295746,0,1,0,0,0.06451450288295746,0
0,1,0.03525890037417412,46,ML,Verona,Genoa,1,1,2016-01-24,757,2015,104834,0,0,0,0,0.03525890037417412,0.03525890037417412,0
0,1,0.03364719823002815,90,FWL,Roma,Verona,1,1,2016-01-17,746,2015,104821,0,0,0,0,0.03364719823002815,0.11910499632358551,0.08545739948749542
0,0,0,47,FWR,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110551,0,0,0,0,0,0.03524959832429886,0.03524959832429886
1,4,0.16373400390148163,90,MR,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109430,0.15238100290298462,0,2,1,0.16373400390148163,0.8751969933509827,0.7114629745483398
0,2,0.16873200237751007,80,FWL,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106482,0,0,0,0,0.16873200237751007,0.5729349851608276,0.40420299768447876
0,0,0,12,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104293,0,0,0,0,0,0,0
