goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.07541590183973312,90,MC,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234630,0.12025000154972076,0,3,0,0.07541590183973312,0.2853119969367981,0.17060600221157074
0,1,0.08750829845666885,90,MC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233757,0.11942899972200394,0,1,0,0.08750829845666885,0.3011949956417084,0.09425769746303558
0,2,0.0759710967540741,90,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232768,0.023535100743174553,0,1,0,0.0759710967540741,0.07023639976978302,0
0,3,0.8672059774398804,90,MC,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231325,0.1971690058708191,0,4,0,0.8672059774398804,1.4180999994277954,0.5377060174942017
0,2,0.14805099368095398,90,MC,AC Milan,Inter,0,0,2018-04-04,7764,2017,228285,0.014706499874591827,0,1,0,0.14805099368095398,0.2516849935054779,0.17521099746227264
0,0,0,90,MC,Juventus,AC Milan,3,1,2018-03-31,7792,2017,228050,0.1025639995932579,0,3,0,0,0.4745959937572479,0.45268699526786804
0,1,0.7611770033836365,90,MC,AC Milan,Chievo,3,2,2018-03-18,7782,2017,224621,0,0,0,0,0,0.14834000170230865,0.14834000170230865
0,1,0.04516400024294853,90,MC,Genoa,AC Milan,0,1,2018-03-11,7773,2017,223340,0,0,0,0,0.04516400024294853,0.2237520068883896,0.17858800292015076
0,1,0.05089050158858299,90,MC,Roma,AC Milan,0,2,2018-02-25,7753,2017,220027,0,0,0,0,0.05089050158858299,0.6816840171813965,0.6307939887046814
0,2,0.08966059982776642,84,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217503,0,0,0,0,0.08966059982776642,0.39056599140167236,0.3632679879665375
0,1,0.05401439964771271,90,MC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217168,0.12423499673604965,1,3,0,0.05401439964771271,0.29575398564338684,0.11750400066375732
0,1,0.021067099645733833,90,MC,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211225,0,0,0,0,0.021067099645733833,0.3750309944152832,0.3539640009403229
2,4,1.3234399557113647,89,MC,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209963,0.13970600068569183,0,2,1,0.5621359944343567,0.7644140124320984,0.06257130205631256
0,1,0.031055599451065063,86,MC,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206969,0,0,0,0,0.031055599451065063,0.5820680260658264,0.5510129928588867
0,1,0.05145139992237091,90,MC,Fiorentina,AC Milan,1,1,2017-12-30,7683,2017,205904,0,0,0,0,0.05145139992237091,0.033425599336624146,0.033425599336624146
0,7,0.37338098883628845,90,MC,AC Milan,Atalanta,0,2,2017-12-23,7674,2017,205228,0,0,0,0,0.37338098883628845,0.36635300517082214,0.09571710228919983
0,5,0.22574900090694427,90,MC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204964,0.19208000600337982,0,3,0,0.22574900090694427,0.43300899863243103,0.12806400656700134
0,6,0.293487012386322,90,MC,AC Milan,Bologna,2,1,2017-12-10,7654,2017,199931,0,0,0,0,0.293487012386322,0.33285701274871826,0.14839699864387512
0,1,0.037099599838256836,90,MC,Benevento,AC Milan,2,2,2017-12-03,7639,2017,195588,0.21198700368404388,0,2,0,0.037099599838256836,0.21198700368404388,0
0,0,0,90,MC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195492,0.06085120141506195,0,1,0,0,0.15298600494861603,0.09213490039110184
0,3,0.041729699820280075,90,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195142,0.06294769793748856,0,2,0,0.041729699820280075,0.11883699893951416,0.014159600250422955
0,2,0.07990019768476486,90,MC,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,195003,0.33220699429512024,0,2,0,0.07990019768476486,0.46236300468444824,0.365803986787796
0,2,0.06558900326490402,90,MC,AC Milan,Juventus,0,2,2017-10-28,7602,2017,194571,0,0,0,0,0.06558900326490402,0.660742998123169,0.5951539874076843
0,2,0.05295319855213165,90,MC,Chievo,AC Milan,1,4,2017-10-25,7592,2017,194305,0.26971301436424255,1,1,0,0.05295319855213165,0.9574880003929138,0.6348220109939575
0,2,0.12038200348615646,90,MC,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194039,0.015728099271655083,0,1,0,0.12038200348615646,0.5111050009727478,0.38760098814964294
0,0,0,46,MC,Inter,AC Milan,3,2,2017-10-15,7574,2017,193804,0.05916430056095123,0,1,0,0,0.08115699887275696,0.021992700174450874
0,2,0.053838200867176056,90,MC,AC Milan,Roma,0,2,2017-10-01,7564,2017,193513,0,0,0,0,0.053838200867176056,0.15028999745845795,0.09645160287618637
0,0,0,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193303,0,0,0,0,0,0.15104100108146667,0.15104100108146667
1,2,0.7742360234260559,90,MC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193037,0.14028599858283997,0,3,0,0.01293679978698492,0.2825799882411957,0.15042300522327423
0,5,0.3187969923019409,90,MC,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192646,0.718192994594574,1,2,0,0.3187969923019409,0.4025999903678894,0.20024900138378143
0,3,0.14663200080394745,90,MC,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192492,0.04147240146994591,0,1,0,0.14663200080394745,0.36076799035072327,0.214137002825737
0,0,0,90,MC,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192142,0.025863999500870705,0,1,0,0,0.21779799461364746,0.1919340044260025
1,4,0.9578459858894348,90,MC,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191792,0.10913900285959244,0,1,0,0.1965470016002655,0.8233659863471985,0.714227020740509
0,1,0.03743790090084076,18,Sub,Atalanta,Chievo,1,0,2017-05-27,3712,2016,171347,0.07477880269289017,0,1,0,0.03743790090084076,0.2205660045146942,0.10834900289773941
0,0,0,72,MC,Empoli,Atalanta,0,1,2017-05-21,3702,2016,170797,0.07315009832382202,0,1,0,0,0.1035889983177185,0.030438799411058426
0,3,0.10822100192308426,90,MC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170364,0,0,0,0,0.10822100192308426,0.1489569991827011,0.05503160133957863
0,0,0,24,Sub,Atalanta,Juventus,2,2,2017-04-28,3674,2016,169171,0,0,0,0,0,0,0
0,0,0,21,MC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168553,0,0,0,0,0,0.3285990059375763,0.3285990059375763
0,1,0.009621630422770977,90,MC,Roma,Atalanta,1,1,2017-04-15,3652,2016,168009,0,0,0,0,0.009621630422770977,0.10413900017738342,0.09451749920845032
0,3,0.17403799295425415,90,MC,Genoa,Atalanta,0,5,2017-04-02,3632,2016,166887,0.47367799282073975,1,1,0,0.17403799295425415,1.831380009651184,1.6573400497436523
0,1,0.014550100080668926,27,Sub,Atalanta,Pescara,3,0,2017-03-19,3630,2016,166546,0.5708029866218567,1,2,0,0.014550100080668926,0.5495719909667969,0.4886380136013031
0,0,0,61,MC,Inter,Atalanta,7,1,2017-03-12,3612,2016,165772,0.11112900078296661,0,1,0,0,0.27826398611068726,0.16713500022888184
0,0,0,67,MC,Napoli,Atalanta,0,2,2017-02-25,3592,2016,164376,0,0,0,0,0,0.021942000836133957,0.021942000836133957
0,2,0.47022199630737305,90,MC,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164084,0,0,0,0,0.47022199630737305,0.5194029808044434,0.049180299043655396
0,2,0.047193799167871475,86,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163539,0,0,0,0,0.047193799167871475,0.5958849787712097,0.548691987991333
0,1,0.1084590032696724,81,MC,Atalanta,Cagliari,2,0,2017-02-05,3565,2016,162965,0,0,0,0,0.1084590032696724,0.1084590032696724,0.1084590032696724
0,1,0.03440310060977936,42,Sub,Torino,Atalanta,1,1,2017-01-29,3552,2016,162429,0,0,0,0,0.03440310060977936,0.2636820077896118,0.22927899658679962
1,3,0.21902699768543243,42,Sub,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170511,0,0,0,1,0.21902699768543243,0.6409980058670044,0.515733003616333
0,1,0.019735800102353096,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170100,0.010869599878787994,0,1,0,0.019735800102353096,0.04429220035672188,0.013686800375580788
0,2,0.04988479986786842,90,MC,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169388,0.027011599391698837,0,1,0,0.04988479986786842,0.4814999997615814,0.4046030044555664
0,0,0,90,MC,Juventus,Atalanta,3,1,2016-12-03,3067,2016,168901,0,0,0,0,0,0.06716880202293396,0.06716880202293396
0,2,0.0396713986992836,90,MC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168399,0,0,0,0,0.0396713986992836,0.41930699348449707,0.3938010036945343
1,3,0.8985700011253357,90,MC,Atalanta,Roma,2,1,2016-11-20,2763,2016,167713,0,0,0,0,0.1372710019350052,0.3723450005054474,0.2350739985704422
0,0,0,90,MC,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167391,0,0,0,0,0,0.13266000151634216,0.13266000151634216
0,2,0.039288900792598724,85,MC,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166273,0.03061860054731369,0,1,0,0.039288900792598724,0.1268399953842163,0.08755119889974594
0,1,0.033146701753139496,90,MC,Atalanta,Inter,2,1,2016-10-23,1017,2016,165478,0.05544180050492287,0,3,0,0.033146701753139496,0.584164023399353,0.5368049740791321
0,4,0.15169799327850342,90,MC,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164963,0.48325398564338684,0,2,0,0.15169799327850342,0.779541015625,0.620311975479126
0,3,0.6682569980621338,63,MC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163848,0.02841920033097267,1,1,0,0.6682569980621338,1.1612299680709839,0.4645540118217468
0,2,0.1070379987359047,90,DMC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163245,0,0,0,0,0.1070379987359047,0.0824320986866951,0.014142099767923355
0,0,0,90,MC,Cagliari,Atalanta,3,0,2016-09-18,966,2016,162701,0.087186299264431,0,1,0,0,0.1492290049791336,0.1492290049791336
1,3,1.206529974937439,90,MC,Atalanta,Torino,2,1,2016-09-11,957,2016,162130,0.041766900569200516,0,1,0,0.44523000717163086,0.6737239956855774,0.18672700226306915
1,1,0.06018359959125519,90,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161756,0.10243900120258331,0,1,1,0.06018359959125519,0.11734099686145782,0.014901800081133842
2,4,0.7417010068893433,90,MC,Atalanta,Lazio,3,4,2016-08-21,936,2016,161016,0.07794979959726334,0,1,2,0.7417010068893433,1.2129000425338745,0.4155910015106201
