goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.35618600249290466,90,AMC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462285,0.2756499946117401,0,1,0,0.35618600249290466,1.0729299783706665,0.441089004278183
0,0,0,12,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459228,0.10947299748659134,0,1,0,0,0.10947299748659134,0
0,0,0,25,Sub,Verona,Atalanta,0,2,2021-03-21,15696,2020,458377,0,0,0,0,0,0.024535100907087326,0.024535100907087326
2,4,1.052109956741333,90,AMC,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455852,0.18061399459838867,0,1,2,1.052109956741333,1.5860999822616577,0.45191800594329834
0,1,0.07470999658107758,8,Sub,Inter,Atalanta,1,0,2021-03-08,15676,2020,455602,0,0,0,0,0.07470999658107758,0.07470999658107758,0
0,0,0,26,Sub,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453854,0,0,0,0,0,0.4406459927558899,0.4406459927558899
0,2,0.1554429978132248,59,MC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452661,0,0,0,0,0.1554429978132248,0.1554429978132248,0
0,0,0,11,Sub,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451489,0,0,0,0,0,0,0
0,0,0,46,AMC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449572,0.05361359938979149,0,1,0,0,0.05361359938979149,0
0,0,0,3,Sub,Atalanta,Torino,3,3,2021-02-06,15634,2020,447463,0,0,0,0,0,0,0
1,1,0.6878200173377991,36,Sub,Atalanta,Lazio,1,3,2021-01-31,15618,2020,446299,0,0,0,1,0.6878200173377991,1.0060700178146362,0.31825101375579834
0,2,0.5375720262527466,42,Sub,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428081,0.33760499954223633,0,1,0,0.5375720262527466,0.8751779794692993,0
0,0,0,59,MC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427024,0,0,0,0,0,0,0
0,0,0,90,MC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424362,0.08115039765834808,0,1,0,0,1.2480900287628174,1.1669399738311768
0,0,0,90,MC,Atalanta,Sampdoria,1,3,2020-10-24,15466,2020,422641,0.0441058985888958,0,1,0,0,0.7451220154762268,0.7451220154762268
0,1,0.01805270090699196,90,MC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420900,0,0,0,0,0.01805270090699196,0.19660699367523193,0.1785539984703064
1,2,0.5819609761238098,90,MC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419899,1.2504700422286987,1,6,1,0.5819609761238098,1.9366600513458252,0.9916980266571045
0,0,0,57,MC,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418931,0,0,0,0,0,0.5965489745140076,0.5965489745140076
0,0,0,5,Sub,Torino,Atalanta,2,4,2020-09-26,14123,2020,417183,0,0,0,0,0,0,0
0,1,0.07279890030622482,66,AMC,Atalanta,Inter,0,2,2020-08-01,13459,2019,412124,0,0,0,0,0.07279890030622482,0.07279890030622482,0
0,0,0,49,AMC,Parma Calcio 1913,Atalanta,1,2,2020-07-28,13457,2019,411702,0,0,0,0,0,0.08322349935770035,0.08322349935770035
0,0,0,20,Sub,AC Milan,Atalanta,1,1,2020-07-24,13440,2019,411105,0.028826000168919563,0,1,0,0,0.028826000168919563,0
0,2,0.12806899845600128,46,AMC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410483,0.0437421016395092,0,1,0,0.12806899845600128,0.24299299716949463,0.10000400245189667
0,4,0.6089969873428345,90,MC,Verona,Atalanta,1,1,2020-07-18,13428,2019,409654,0.038132600486278534,0,2,0,0.6089969873428345,0.7318779826164246,0.10803300142288208
3,3,0.7785030007362366,90,AMC,Atalanta,Brescia,6,2,2020-07-14,13410,2019,408509,0.12497600167989731,0,2,3,0.7785030007362366,1.7258299589157104,1.0075500011444092
0,0,0,30,Sub,Juventus,Atalanta,2,2,2020-07-11,13403,2019,407649,0,0,0,0,0,0.021246999502182007,0.021246999502182007
0,1,0.011927899904549122,70,MC,Atalanta,Sampdoria,2,0,2020-07-08,13389,2019,406812,0.0287283007055521,0,1,0,0.011927899904549122,0.17084099352359772,0.14211300015449524
0,3,0.3646009862422943,61,AMC,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405964,0.12423600256443024,0,2,0,0.3646009862422943,1.0023399591445923,0.5540069937705994
1,1,0.40539300441741943,90,AMC,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404909,0,0,0,1,0.40539300441741943,0.40539300441741943,0
0,0,0,60,MC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403790,0,0,0,0,0,0.36358800530433655,0.36358800530433655
0,1,0.5389969944953918,90,MC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401725,0.583549976348877,0,3,0,0.5389969944953918,1.142490029335022,0.019941700622439384
0,3,0.6248409748077393,90,MC,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396289,1.7461800575256348,2,5,0,0.6248409748077393,2.90625,2.3240199089050293
1,2,0.06728819757699966,29,Sub,Atalanta,Roma,2,1,2020-02-15,13319,2019,393929,0.04714319854974747,0,1,1,0.06728819757699966,0.09431929886341095,0
0,3,0.4869939982891083,66,MC,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392490,0.03245899826288223,0,1,0,0.4869939982891083,0.7232630252838135,0.651881992816925
0,2,0.06964760273694992,56,MC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391643,0.01828709989786148,0,1,0,0.06964760273694992,0.153098002076149,0.08345060050487518
0,1,0.1250309944152832,33,Sub,Torino,Atalanta,0,7,2020-01-25,13297,2019,390469,0,0,0,0,0.1250309944152832,0.1250309944152832,0
0,1,0.5139039754867554,90,MC,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389838,0.12272799760103226,0,3,0,0.5139039754867554,1.4861799478530884,0.9280539751052856
0,1,0.03799260035157204,71,MC,Inter,Atalanta,1,1,2020-01-11,13272,2019,388714,0.035593800246715546,0,1,0,0.03799260035157204,0.11628899723291397,0.04270299896597862
1,2,0.1825229972600937,90,MC,Atalanta,AC Milan,5,0,2019-12-22,13249,2019,372067,0.32060301303863525,1,1,1,0.1825229972600937,1.4494199752807617,1.2668999433517456
0,1,0.5544189810752869,90,AMC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370450,0.15214000642299652,0,2,0,0.5544189810752869,1.2960699796676636,0.7008810043334961
0,1,0.11967399716377258,90,MC,Atalanta,Verona,3,2,2019-12-07,13229,2019,368168,0.1252480000257492,0,2,0,0.11967399716377258,0.2870669960975647,0.11857300251722336
2,4,0.8943930268287659,90,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366029,0,0,0,2,0.8943930268287659,0.9506999850273132,0.7221320271492004
0,5,0.3664740025997162,90,AMC,Atalanta,Juventus,1,3,2019-11-23,13209,2019,364496,0,0,0,0,0.3664740025997162,0.30607300996780396,0.08375690132379532
0,1,0.05064760148525238,90,MC,Sampdoria,Atalanta,0,0,2019-11-10,13206,2019,363785,0,0,0,0,0.05064760148525238,0.18323299288749695,0.13258500397205353
0,1,0.019783899188041687,90,MC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362030,0.08716870099306107,0,3,0,0.019783899188041687,0.16315999627113342,0.14103099703788757
0,1,0.08920799940824509,71,FW,Napoli,Atalanta,2,2,2019-10-30,13184,2019,360745,0,0,0,0,0.08920799940824509,0.15889599919319153,0.15889599919319153
1,3,1.0707499980926514,90,MC,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360089,0.08586280047893524,0,1,1,1.0707499980926514,2.107680082321167,0.9510629773139954
0,3,0.8052510023117065,61,MC,Lazio,Atalanta,3,3,2019-10-19,13162,2019,357576,0.026838799938559532,0,1,0,0.8052510023117065,0.9505940079689026,0.11850400269031525
0,1,0.06800960004329681,90,MC,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355101,0,0,0,0,0.06800960004329681,0.5449270009994507,0.5449270009994507
0,1,0.10033299773931503,1,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353717,0.27056199312210083,1,1,0,0.10033299773931503,0,0
0,0,0,90,MC,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353169,0,0,0,0,0,0.08044859766960144,0.08044859766960144
0,3,0.6321009993553162,59,MC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349531,0.10693400353193283,0,1,0,0.6321009993553162,0.7117180228233337,0.0796165019273758
0,0,0,64,MC,Atalanta,Torino,2,3,2019-09-01,13104,2019,348432,0.39969301223754883,1,6,0,0,0.7384430170059204,0.3387500047683716
0,2,0.2259809970855713,90,AMC,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345003,0,0,0,0,0.2259809970855713,0.2348940074443817,0.025206100195646286
1,3,0.1970140039920807,23,Sub,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335208,0.05477520078420639,0,1,1,0.1970140039920807,0.05477520078420639,0
0,1,0.055416401475667953,14,Sub,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334393,0,0,0,0,0.055416401475667953,0.055416401475667953,0
0,0,0,46,AMC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331542,0.11051899939775467,0,1,0,0,0.13542400300502777,0.13542400300502777
0,2,0.13213199377059937,23,Sub,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330948,0,0,0,0,0.13213199377059937,0.17316199839115143,0.04103060066699982
1,3,0.17781099677085876,90,AMC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329442,0.013499599881470203,0,1,1,0.17781099677085876,0.8420230150222778,0.6507130265235901
1,1,0.36278900504112244,90,AMC,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327192,0,0,0,1,0.36278900504112244,0.38206198811531067,0.0192732997238636
0,2,0.1415649950504303,74,AMC,Inter,Atalanta,0,0,2019-04-07,9880,2018,323425,0.02113950066268444,0,1,0,0.1415649950504303,0.2209859937429428,0.2209859937429428
0,0,0,44,Sub,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322222,0,0,0,0,0,0,0
1,4,0.7578179836273193,55,AMC,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318267,0.038336098194122314,0,2,1,0.7578179836273193,0.9948329925537109,0.7151399850845337
0,0,0,11,Sub,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316904,0,0,0,0,0,0,0
0,1,0.433012992143631,15,Sub,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315204,0,0,0,0,0.433012992143631,0.433012992143631,0.433012992143631
0,0,0,16,Sub,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307390,0,0,0,0,0,0.4984839856624603,0.4984839856624603
0,1,0.04295419901609421,90,MC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306924,0,0,0,0,0.04295419901609421,0.07962760329246521,0.036673400551080704
0,0,0,12,Sub,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306469,0,0,0,0,0,0,0
0,2,0.03418760001659393,90,AMC,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306314,0.1086840033531189,0,2,0,0.03418760001659393,0.17364999651908875,0.11958800256252289
0,3,0.16515299677848816,90,MC,Atalanta,Roma,3,3,2019-01-27,9782,2018,305908,0.07524880021810532,0,2,0,0.16515299677848816,0.6511539816856384,0.4585689902305603
0,1,0.11519300192594528,61,MC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305588,0.13723500072956085,1,1,0,0.11519300192594528,0.30781200528144836,0.1705780029296875
0,2,0.13981400430202484,90,MC,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291307,0.11148799955844879,1,1,0,0.13981400430202484,1.139840006828308,0.9951019883155823
0,0,0,68,MC,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282212,0.04569830000400543,0,1,0,0,0.47707599401474,0.43137800693511963
0,0,0,22,Sub,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281778,0,0,0,0,0,0,0
0,0,0,43,Sub,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280888,0,0,0,0,0,0.17685900628566742,0.17685900628566742
0,0,0,17,Sub,Atalanta,Inter,4,1,2018-11-11,9687,2018,280570,0,0,0,0,0,0.0328558012843132,0.0328558012843132
0,0,0,7,Sub,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280418,0.10386800020933151,0,1,0,0,0.10386800020933151,0
0,1,0.08115199953317642,6,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279902,0,0,0,0,0.08115199953317642,0.1594330072402954,0.07828109711408615
0,0,0,29,Sub,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279777,0,0,0,0,0,0.09944149851799011,0.09944149851799011
0,1,0.040529701858758926,57,AMC,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279478,0.17386600375175476,0,2,0,0.040529701858758926,0.3433850109577179,0.23132100701332092
0,0,0,90,MC,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254185,0,0,0,0,0,0.13029199838638306,0.13029199838638306
0,0,0,17,Sub,Atalanta,Torino,0,0,2018-09-26,9627,2018,252284,0,0,0,0,0,0,0
0,1,0.3828350007534027,47,AMC,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251405,0,0,0,0,0.3828350007534027,0.020582500845193863,0.020582500845193863
0,0,0,13,Sub,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249854,0.06988470256328583,0,1,0,0,0.11828500032424927,0.04840080067515373
0,0,0,73,AMC,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247664,0.0279913991689682,0,1,0,0,0.0701603963971138,0.0701603963971138
0,4,0.3174859881401062,90,AMC,Roma,Atalanta,3,3,2018-08-27,9596,2018,246256,0.3507849872112274,1,1,0,0.3174859881401062,0.6962710022926331,0.02799919992685318
1,3,0.960673987865448,83,AMC,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243770,0.13529400527477264,0,2,1,0.960673987865448,1.4026399850845337,0.40973100066185
0,2,0.04739530012011528,90,DMC,Spartak Moscow,Dinamo Moscow,0,1,2018-05-13,6471,2017,239677,0,0,0,0,0.04739530012011528,0.2476319968700409,0.22039200365543365
0,0,0,90,DC,Spartak Moscow,FC Rostov,2,0,2018-05-05,6698,2017,237652,0,0,0,0,0,0.32115501165390015,0.32115501165390015
0,1,0.02807990089058876,43,Sub,Amkar,Spartak Moscow,0,2,2018-04-29,6687,2017,236323,0.5365179777145386,0,3,0,0.02807990089058876,0.7886009812355042,0.7101969718933105
0,0,0,13,Sub,Ural,Spartak Moscow,2,1,2018-04-15,6674,2017,232591,0,0,0,0,0,0,0
0,2,0.03440139815211296,90,DMC,Anzhi Makhachkala,Spartak Moscow,1,4,2018-04-08,6661,2017,230095,0,0,0,0,0.03440139815211296,0.1443140059709549,0.1276800036430359
0,0,0,1,Sub,Spartak Moscow,Tosno,2,1,2018-03-31,6657,2017,226733,0,0,0,0,0,0,0
1,1,0.33377400040626526,22,Sub,Spartak Moscow,CSKA Moscow,3,0,2017-12-10,6622,2017,198642,0,0,0,1,0.33377400040626526,0.33377400040626526,0
0,3,0.038668401539325714,90,MC,Arsenal Tula,Spartak Moscow,0,1,2017-12-01,6616,2017,175179,0.08978539705276489,0,1,0,0.038668401539325714,0.12845399975776672,0
1,2,0.5561119914054871,14,Sub,Spartak Moscow,Zenit St. Petersburg,3,1,2017-11-27,6608,2017,174596,0,0,0,1,0.5561119914054871,0.5397149920463562,0
0,0,0,22,Sub,FC Krasnodar,Spartak Moscow,1,4,2017-11-18,6600,2017,175240,0,0,0,0,0,0,0
0,0,0,14,Sub,Spartak Moscow,FC Ufa,3,1,2017-11-05,6592,2017,174651,0,0,0,0,0,0.08365090191364288,0.08365090191364288
0,0,0,3,Sub,FK Akhmat,Spartak Moscow,1,2,2017-10-13,6570,2017,174393,0,0,0,0,0,0,0
0,0,0,1,Sub,Spartak Moscow,Ural,2,0,2017-09-30,6562,2017,174160,0,0,0,0,0,0,0
0,0,0,80,MC,Spartak Moscow,Anzhi Makhachkala,2,2,2017-09-23,6549,2017,173470,0,0,0,0,0,0.01884390041232109,0.01884390041232109
1,1,0.05086730048060417,90,MC,Tosno,Spartak Moscow,2,2,2017-09-17,6545,2017,173373,0,0,0,1,0.05086730048060417,0.15945099294185638,0.108583003282547
0,0,0,13,Sub,Spartak Moscow,Rubin Kazan,1,0,2017-09-09,6537,2017,173940,0,0,0,0,0,0,0
0,4,0.35924699902534485,77,MC,SKA-Khabarovsk,Spartak Moscow,0,0,2017-08-27,6529,2017,173124,0.1253570020198822,0,2,0,0.35924699902534485,0.9351379871368408,0.45053398609161377
0,1,0.022585799917578697,75,DMC,Spartak Moscow,Lokomotiv Moscow,3,4,2017-08-19,6519,2017,172721,0.058208100497722626,0,2,0,0.022585799917578697,0.49231401085853577,0.41152000427246094
1,3,0.1227400004863739,90,DMC,CSKA Moscow,Spartak Moscow,2,1,2017-08-12,6510,2017,172570,0.032624501734972,0,2,1,0.1227400004863739,0.2196359932422638,0.15416400134563446
0,0,0,90,DMC,Spartak Moscow,Arsenal Tula,2,0,2017-08-09,6504,2017,172804,0.6389250159263611,1,4,0,0,0.7047510147094727,0.1627510040998459
0,0,0,16,Sub,Zenit St. Petersburg,Spartak Moscow,5,1,2017-08-06,6499,2017,172383,0,0,0,0,0,0,0
0,6,0.5425379872322083,90,AMC,AC Milan,Bologna,3,0,2017-05-21,3703,2016,170812,0.09315639734268188,0,2,0,0.5425379872322083,0.8261579871177673,0.5304549932479858
0,2,0.37750300765037537,79,MC,Atalanta,AC Milan,1,1,2017-05-13,3697,2016,170378,0,0,0,0,0.37750300765037537,0.43633100390434265,0.10456699877977371
1,3,0.6005100011825562,90,MC,AC Milan,Roma,1,4,2017-05-07,3689,2016,169863,0,0,0,1,0.6005100011825562,0.1163259968161583,0.09983660280704498
0,2,0.21600399911403656,90,MC,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168638,0.015797799453139305,0,1,0,0.21600399911403656,0.47698599100112915,0.2451850026845932
1,3,1.3337500095367432,90,AMC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167575,0.3847529888153076,0,1,1,1.3337500095367432,2.0346200466156006,0.31611499190330505
1,2,0.6324260234832764,90,MC,Pescara,AC Milan,1,1,2017-04-02,3639,2016,167084,0,0,0,1,0.6324260234832764,0.7181529998779297,0.08572719991207123
0,0,0,13,Sub,AC Milan,Genoa,1,0,2017-03-18,3624,2016,166376,0,0,0,0,0,0.2862969934940338,0.2862969934940338
0,1,0.01766660064458847,72,MC,Juventus,AC Milan,2,1,2017-03-10,3617,2016,165912,0,0,0,0,0.01766660064458847,0.6421430110931396,0.6244770288467407
0,0,0,23,Sub,Sassuolo,AC Milan,0,1,2017-02-26,3596,2016,164606,0,0,0,0,0,0.23616500198841095,0.23616500198841095
0,1,0.0777193009853363,90,MC,AC Milan,Fiorentina,2,1,2017-02-19,3591,2016,164110,0.11811099946498871,1,2,0,0.0777193009853363,0.2374110072851181,0.0415802001953125
0,1,0.042086098343133926,90,MC,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163705,0,0,0,0,0.042086098343133926,0,0
1,3,1.5129200220108032,90,MC,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170545,0,0,0,1,1.5129200220108032,1.5129200220108032,0.3507409989833832
0,3,0.18207800388336182,73,MC,AC Milan,Sampdoria,0,1,2017-02-05,3561,2016,163133,0.07895640283823013,0,1,0,0.18207800388336182,0.2793770134449005,0.018341999500989914
0,1,0.02140289917588234,90,MC,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162587,0.019251199439167976,0,1,0,0.02140289917588234,0.7639080286026001,0.7232530117034912
0,2,0.057828500866889954,87,MC,AC Milan,Napoli,1,2,2017-01-21,3541,2016,161989,0,0,0,0,0.057828500866889954,0.09933900088071823,0.07446639984846115
0,1,0.06006550043821335,90,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161476,0.0571805015206337,0,2,0,0.06006550043821335,0.3694159984588623,0.29263201355934143
0,0,0,81,MC,AC Milan,Cagliari,1,0,2017-01-08,3528,2016,171201,0.05088679865002632,0,3,0,0,0.14200900495052338,0.10425999760627747
0,1,0.01236219983547926,90,MC,AC Milan,Atalanta,0,0,2016-12-17,3088,2016,170085,0.1288529932498932,0,2,0,0.01236219983547926,0.1412159949541092,0
0,1,0.07747960090637207,87,MC,Roma,AC Milan,1,0,2016-12-13,3085,2016,169595,0.07385390251874924,0,1,0,0.07747960090637207,0.1513340026140213,0
1,1,0.4438839852809906,90,MC,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168941,0.023478200659155846,0,1,1,0.4438839852809906,0.12449400126934052,0.10101599991321564
0,3,0.12191800028085709,79,MC,Empoli,AC Milan,1,4,2016-11-26,2767,2016,168511,0,0,0,0,0.12191800028085709,0.2678450047969818,0.19338199496269226
0,1,0.03332019969820976,1,Sub,AC Milan,Inter,2,2,2016-11-20,2765,2016,167915,0,0,0,0,0.03332019969820976,0.03332019969820976,0
0,1,0.1334879994392395,64,MC,Palermo,AC Milan,1,2,2016-11-06,2749,2016,167306,0,0,0,0,0.1334879994392395,0.1334879994392395,0
0,2,0.21801699697971344,27,Sub,AC Milan,Pescara,1,0,2016-10-30,3294,2016,166797,0.03396400064229965,0,1,0,0.21801699697971344,0.06138790026307106,0
0,1,0.060095299035310745,68,MC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77315,0,0,0,0,0.060095299035310745,0.08468720316886902,0.08468720316886902
0,1,0.09970889985561371,67,AMC,Monaco,Nice,1,0,2016-02-06,2109,2015,77053,0,0,0,0,0.09970889985561371,0.7015669941902161,0.6018580198287964
0,1,0.11684100329875946,68,AMC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76745,0.021285999566316605,0,1,0,0.11684100329875946,0.7702699899673462,0.7489839792251587
0,1,0.026203300803899765,16,Sub,Angers,Monaco,3,0,2016-01-30,2090,2015,73685,0,0,0,0,0.026203300803899765,0,0
0,1,0.03095499984920025,20,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73267,0,0,0,0,0.03095499984920025,0.03095499984920025,0
0,1,0.014731800183653831,84,DMC,Monaco,Caen,1,1,2015-12-02,2023,2015,71717,0.049089301377534866,0,2,0,0.014731800183653831,0.10506000369787216,0.0781083032488823
1,1,0.37995800375938416,90,MC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70354,0.3992690145969391,0,2,1,0.37995800375938416,0.7792270183563232,0.383309006690979
0,0,0,78,MC,Bordeaux,Monaco,3,1,2015-11-09,1998,2015,70564,0,0,0,0,0,0,0
1,1,0.6293929815292358,90,MC,Monaco,Angers,1,0,2015-11-01,1986,2015,71217,0.07665230333805084,0,1,1,0.6293929815292358,0.1568329930305481,0.08018100261688232
0,6,0.5007230043411255,90,MC,Reims,Monaco,0,1,2015-10-25,1974,2015,70758,0.23846599459648132,0,1,0,0.5007230043411255,0.7035120129585266,0.021508600562810898
1,3,0.8297410011291504,90,DMC,Monaco,Lyon,1,1,2015-10-16,1958,2015,70021,0,0,0,1,0.8297410011291504,0.3469470143318176,0.1095379963517189
0,0,0,24,Sub,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71154,0,0,0,0,0,0.39777299761772156,0.39777299761772156
0,2,0.6293699741363525,90,DMC,Montpellier,Monaco,2,3,2015-09-24,1937,2015,69482,0.01412769965827465,0,1,0,0.6293699741363525,1.2381000518798828,0.5945969820022583
0,1,0.3331429958343506,90,MC,GFC Ajaccio,Monaco,0,1,2015-09-13,1916,2015,68731,0,0,0,0,0.3331429958343506,0.8574770092964172,0.5243340134620667
0,0,0,9,Sub,Monaco,Paris Saint Germain,0,3,2015-08-30,1908,2015,68446,0,0,0,0,0,0,0
0,0,0,24,DMC,Nice,Monaco,1,2,2015-08-08,1874,2015,67817,0,0,0,0,0,0,0
0,1,0.0866181030869484,90,DMC,Levante,Elche,0,0,2015-05-23,5495,2014,41230,0,0,0,0,0.0866181030869484,0.32458600401878357,0.32458600401878357
0,0,0,2,Sub,Elche,Athletic Club,2,3,2015-05-17,5486,2014,40665,0,0,0,0,0,0,0
0,2,0.06256899982690811,83,DMC,Villarreal,Elche,1,0,2015-05-10,5481,2014,41815,0.5657920241355896,0,1,0,0.06256899982690811,0.7180089950561523,0.6554399728775024
1,2,0.7505260109901428,90,DMC,Malaga,Elche,1,2,2015-05-03,5473,2014,41369,0.025346800684928894,0,1,1,0.7505260109901428,1.369320034980774,0.5934500098228455
1,1,0.9063370227813721,90,DMC,Elche,Deportivo La Coruna,4,0,2015-04-29,5561,2014,40798,0,0,0,1,0.9063370227813721,1.6199500560760498,0.713612973690033
0,2,0.13335999846458435,90,DMC,Elche,Real Sociedad,1,0,2015-04-20,5544,2014,44047,0.03299190104007721,0,2,0,0.13335999846458435,0.16635200381278992,0
1,4,1.0186400413513184,90,DMC,Cordoba,Elche,0,2,2015-04-12,5533,2014,43812,0,0,0,1,1.0186400413513184,0.5000280141830444,0.06392399966716766
0,1,0.023507699370384216,85,MC,Elche,Getafe,0,1,2015-04-09,5523,2014,43521,0,0,0,0,0.023507699370384216,0.14486700296401978,0.12135999649763107
0,1,0.014148999936878681,59,DMC,Elche,Valencia,0,4,2015-03-20,5591,2014,45694,0,0,0,0,0.014148999936878681,0.014148999936878681,0
0,1,0.02039480023086071,66,DMC,Sevilla,Elche,3,0,2015-03-15,5588,2014,45432,0,0,0,0,0.02039480023086071,0.09094099700450897,0.07054629921913147
0,1,0.036722298711538315,90,DMC,Elche,Almeria,1,0,2015-03-07,5574,2014,44635,0.08963289856910706,0,1,0,0.036722298711538315,1.1173700094223022,1.080649971961975
0,0,0,68,DMC,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45152,0.019802900031208992,0,1,0,0,0,0
0,1,0.038196101784706116,76,MC,Elche,Real Madrid,0,2,2015-02-22,5636,2014,44496,0,0,0,0,0.038196101784706116,0.038196101784706116,0
0,0,0,90,DMC,Eibar,Elche,0,1,2015-02-16,5627,2014,45820,0.13118299841880798,0,2,0,0,0.22523899376392365,0.09405519813299179
0,3,0.6829040050506592,90,DMC,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46002,0,0,0,0,0.6829040050506592,1.0373200178146362,0.354418009519577
0,0,0,90,DMC,Granada,Elche,1,0,2015-01-31,5685,2014,45764,0,0,0,0,0,0,0
0,2,0.1239520013332367,90,DMC,Elche,Barcelona,0,6,2015-01-24,5673,2014,42553,0,0,0,0,0.1239520013332367,0.1990640014410019,0.18406200408935547
0,0,0,80,MC,Elche,Levante,1,0,2015-01-18,5670,2014,42858,0,0,0,0,0,0.22764800488948822,0.22764800488948822
0,2,0.12298800051212311,90,MC,Athletic Club,Elche,1,2,2015-01-11,5658,2014,42457,0,0,0,0,0.12298800051212311,0.522055983543396,0.3990679979324341
0,3,0.24966099858283997,90,DMC,Elche,Villarreal,2,2,2015-01-03,5644,2014,42719,0,0,0,0,0.24966099858283997,0.257548987865448,0.12119600176811218
0,0,0,90,DMC,Elche,Malaga,1,2,2014-12-21,5714,2014,39439,0,0,0,0,0,0,0
0,0,0,34,Sub,Deportivo La Coruna,Elche,1,0,2014-12-15,5706,2014,38623,0,0,0,0,0,0,0
0,2,0.13999100029468536,61,MC,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37825,0,0,0,0,0.13999100029468536,0.015495000407099724,0
0,1,0.03664660081267357,67,MC,Elche,Cordoba,2,2,2014-11-23,5742,2014,39134,0,0,0,0,0.03664660081267357,0.020657500252127647,0.020657500252127647
