goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.1475359946489334,28,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405969,0.1035659983754158,0,1,0,0.1475359946489334,0.31359800696372986,0.06249630078673363
0,3,0.22635899484157562,90,FW,Atalanta,Napoli,2,0,2020-07-02,13369,2019,404910,0,0,0,0,0.22635899484157562,0.028780700638890266,0
1,1,0.36358800530433655,90,FW,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403794,0.10583499819040298,0,2,1,0.36358800530433655,0.46942299604415894,0
0,3,0.9185529947280884,70,FW,Atalanta,Lazio,3,2,2020-06-24,13349,2019,402557,0.10496500134468079,0,2,0,0.9185529947280884,1.1511800289154053,0.2326280027627945
2,4,1.7557200193405151,72,FW,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401729,0,0,0,2,1.7557200193405151,1.2027699947357178,0.11958300322294235
3,5,1.6319600343704224,86,FW,Lecce,Atalanta,2,7,2020-03-01,13342,2019,396293,0.049068599939346313,0,1,3,1.6319600343704224,1.9583699703216553,0.48868799209594727
0,0,0,61,FW,Atalanta,Roma,2,1,2020-02-15,13319,2019,393926,0,0,0,0,0,0.5308200120925903,0.5308200120925903
1,3,0.9908909797668457,90,FW,Fiorentina,Atalanta,1,2,2020-02-08,13310,2019,392494,0,0,0,1,0.9908909797668457,1.096060037612915,0.10516899824142456
0,2,0.1515360027551651,65,FW,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391647,0.9316830039024353,2,3,0,0.1515360027551651,0.5465549826622009,0
1,4,0.9968180060386658,90,FW,Torino,Atalanta,0,7,2020-01-25,13297,2019,390466,0.6199820041656494,0,1,0,0.23551900684833527,1.3599499464035034,1.167009949684143
0,9,0.7748140096664429,90,FW,Atalanta,SPAL 2013,1,2,2020-01-20,13279,2019,389842,1.2282899618148804,1,3,0,0.7748140096664429,2.059079885482788,0.09655030071735382
0,2,0.09686139971017838,54,FW,Inter,Atalanta,1,1,2020-01-11,13272,2019,388718,0,0,0,0,0.09686139971017838,0.04270299896597862,0
0,0,0,18,Sub,Atalanta,Parma Calcio 1913,5,0,2020-01-06,13259,2019,388318,0,0,0,0,0,0.09625790268182755,0.09625790268182755
1,3,0.4300040006637573,59,FW,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356980,0.5097349882125854,1,4,1,0.4300040006637573,1.062309980392456,0.39714598655700684
1,3,0.5318689942359924,76,FW,Sassuolo,Atalanta,1,4,2019-09-28,13147,2019,355105,0.4781250059604645,1,2,1,0.5318689942359924,1.0240299701690674,0.11729300022125244
1,3,0.7768800258636475,29,Sub,Roma,Atalanta,0,2,2019-09-25,13136,2019,353716,0.4305660128593445,0,2,1,0.7768800258636475,1.2678899765014648,0.06044340133666992
0,3,0.3176569938659668,90,FW,Atalanta,Fiorentina,2,2,2019-09-22,13119,2019,353173,0,0,0,0,0.3176569938659668,0.352167010307312,0.08044859766960144
1,5,0.6303099989891052,90,FW,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349535,0.08453380316495895,0,2,1,0.6303099989891052,0.7516909837722778,0.0923943966627121
2,6,0.6766840219497681,90,FW,Atalanta,Torino,2,3,2019-09-01,13104,2019,348436,0.03049210086464882,0,1,2,0.6766840219497681,0.6929699778556824,0.04955830052495003
0,5,0.09083569794893265,81,FW,SPAL 2013,Atalanta,2,3,2019-08-25,13095,2019,345005,0,0,0,0,0.09083569794893265,0.34338000416755676,0.3020859956741333
1,2,1.0304100513458252,90,FW,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335206,0,0,0,1,1.0304100513458252,0.07157260179519653,0
0,4,0.28899699449539185,90,FW,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334391,0.13413900136947632,0,2,0,0.28899699449539185,0.42313599586486816,0
0,1,0.04775569960474968,90,FW,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331543,0.0793846994638443,0,1,0,0.04775569960474968,0.9492959976196289,0.8221560120582581
1,4,0.5421540141105652,90,FW,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330946,0.10419200360774994,0,2,1,0.5421540141105652,0.7043960094451904,0.07124190032482147
0,5,0.7862759828567505,90,FW,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329443,0.3153040111064911,1,6,0,0.7862759828567505,1.0851900577545166,0.13791200518608093
1,3,0.7102339863777161,90,FW,Napoli,Atalanta,1,2,2019-04-22,9903,2018,327193,0.40983399748802185,1,2,1,0.7102339863777161,1.058840036392212,0.06537599861621857
0,7,1.3746000528335571,83,FW,Atalanta,Empoli,0,0,2019-04-15,9887,2018,325268,0.12043900042772293,0,2,0,1.3746000528335571,1.6375700235366821,0.23953400552272797
1,2,0.39159199595451355,90,FW,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322220,0.5420950055122375,0,4,1,0.39159199595451355,0.6122789978981018,0
2,4,1.5642600059509277,90,FW,Parma Calcio 1913,Atalanta,1,3,2019-03-31,9863,2018,318269,0.21475200355052948,0,2,2,1.5642600059509277,2.185189962387085,0.6209310293197632
0,4,0.24125799536705017,90,FW,Atalanta,Chievo,1,1,2019-03-17,9847,2018,316901,1.1606500148773193,1,4,0,0.24125799536705017,1.383080005645752,0.020460600033402443
1,3,0.620294988155365,90,FW,Sampdoria,Atalanta,1,2,2019-03-10,9845,2018,315200,0.034440599381923676,0,2,1,0.620294988155365,1.1139700412750244,0.4592359960079193
0,3,0.10393700003623962,74,FW,Atalanta,Fiorentina,3,1,2019-03-03,9830,2018,307388,0.08422649651765823,0,1,0,0.10393700003623962,0.6226369738578796,0.5186989903450012
0,2,0.11198200285434723,90,FW,Torino,Atalanta,2,0,2019-02-23,9826,2018,306928,0.5326899886131287,0,3,0,0.11198200285434723,0.1549369990825653,0
0,2,0.10512799769639969,79,FW,Atalanta,AC Milan,1,3,2019-02-16,9807,2018,306662,0.0685466006398201,0,1,0,0.10512799769639969,0.17367500066757202,0
1,1,0.32528600096702576,90,FW,Atalanta,SPAL 2013,2,1,2019-02-10,9797,2018,306467,0.6625059843063354,1,2,1,0.32528600096702576,0.9877920150756836,0
0,1,0.058441098779439926,90,FW,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306316,0,0,0,0,0.058441098779439926,0.13491199910640717,0.07647109776735306
1,6,1.3808900117874146,90,FW,Atalanta,Roma,3,3,2019-01-27,9782,2018,305912,0.10363099724054337,0,2,1,0.6195899844169617,0.45810800790786743,0.19462600350379944
4,9,2.0424399375915527,90,FW,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305592,0.07258349657058716,0,1,4,2.0424399375915527,1.8464100360870361,0.24885299801826477
1,4,1.2998299598693848,90,FW,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291311,0,0,0,1,1.2998299598693848,0.9460520148277283,0.1725900024175644
2,4,0.7379900217056274,90,FW,Atalanta,Juventus,2,2,2018-12-26,9747,2018,282216,0.49502500891685486,0,4,2,0.7379900217056274,0.5934640169143677,0
1,2,1.1244499683380127,81,FW,Genoa,Atalanta,3,1,2018-12-22,9745,2018,282010,0,0,0,0,0.3631500005722046,0.4870370030403137,0.12388599663972855
1,2,0.5034469962120056,90,FW,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281775,0.04085329920053482,0,1,1,0.5034469962120056,0.4908289909362793,0
3,6,1.2954599857330322,90,FW,Udinese,Atalanta,1,3,2018-12-09,9723,2018,281434,0.4437269866466522,0,1,3,1.2954599857330322,1.2489999532699585,0.5695030093193054
1,3,0.6426029801368713,90,FW,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281255,0.18855099380016327,0,3,1,0.6426029801368713,0.9139559864997864,0.1144699975848198
0,1,0.11278299987316132,47,FW,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280885,0.7292969822883606,1,3,0,0.11278299987316132,0.8420799970626831,0
0,4,0.4489479959011078,73,FW,Atalanta,Inter,4,1,2018-11-11,9687,2018,280568,1.2135499715805054,0,2,0,0.4489479959011078,3.0316898822784424,1.3811999559402466
1,4,0.769694983959198,43,Sub,Bologna,Atalanta,1,2,2018-11-04,9677,2018,280417,0.12935000658035278,0,2,1,0.769694983959198,0.9509440064430237,0.051899101585149765
0,0,0,25,Sub,Atalanta,Parma Calcio 1913,3,0,2018-10-27,9667,2018,279901,0.20462599396705627,0,2,0,0,0.20462599396705627,0.12347400188446045
0,0,0,16,Sub,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279776,0.015018199570477009,0,1,0,0,0.015018199570477009,0
0,7,0.7737119793891907,66,FW,Atalanta,Sampdoria,0,1,2018-10-07,9647,2018,279480,0.659841001033783,0,1,0,0.7737119793891907,1.3396999835968018,0
0,4,0.13284899294376373,90,FW,Fiorentina,Atalanta,2,0,2018-09-30,9642,2018,254190,0,0,0,0,0.13284899294376373,0.15229399502277374,0.09679300338029861
0,1,0.0404524989426136,85,FW,Atalanta,Torino,0,0,2018-09-26,9627,2018,252283,0.08742470294237137,0,1,0,0.0404524989426136,0.19296599924564362,0.06508869677782059
0,5,0.38777899742126465,43,Sub,AC Milan,Atalanta,2,2,2018-09-23,9622,2018,251409,0.5265560150146484,1,1,0,0.38777899742126465,0.8192669749259949,0
0,4,0.3018450140953064,90,FW,SPAL 2013,Atalanta,2,0,2018-09-17,9615,2018,249852,0.04282129928469658,0,2,0,0.3018450140953064,0.2106039971113205,0.10787999629974365
0,0,0,90,FW,Atalanta,Cagliari,0,1,2018-09-02,9603,2018,247666,0.07189469784498215,0,2,0,0,0.12554100155830383,0.08337180316448212
0,3,0.11843699961900711,90,FW,Roma,Atalanta,3,3,2018-08-27,9596,2018,246258,0.6386240124702454,1,2,0,0.11843699961900711,1.465090036392212,0.8285250067710876
0,1,0.07086849957704544,33,Sub,Atalanta,Frosinone,4,0,2018-08-20,9586,2018,243773,0,0,0,0,0.07086849957704544,0.6771619915962219,0.6062930226325989
0,0,0,19,Sub,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240437,0,0,0,0,0,0,0
0,3,0.22061699628829956,61,FW,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234925,0,0,0,0,0.22061699628829956,0.22061699628829956,0
1,3,0.3362779915332794,29,Sub,Sampdoria,Bologna,1,0,2018-04-18,7820,2017,233551,0.11147700250148773,0,2,1,0.3362779915332794,0.4889790117740631,0.2633790075778961
0,2,0.2889319956302643,90,FW,Juventus,Sampdoria,3,0,2018-04-15,7815,2017,233006,0,0,0,0,0.2889319956302643,0.2889319956302643,0
0,1,0.1096780002117157,90,FW,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231493,0.04198769852519035,0,1,0,0.1096780002117157,0.2538270056247711,0.1021609976887703
1,2,0.43500301241874695,90,FW,Atalanta,Sampdoria,1,2,2018-04-03,7767,2017,227940,0.07352810353040695,0,1,1,0.43500301241874695,0.5085309743881226,0
0,0,0,58,FW,Chievo,Sampdoria,2,1,2018-03-31,7795,2017,228135,0.3380869925022125,0,2,0,0,0.43501800298690796,0.4162519872188568
0,3,0.1173269972205162,90,FW,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224456,0.022098800167441368,0,1,0,0.1173269972205162,0.09808269888162613,0.022098800167441368
1,2,0.34642601013183594,60,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223093,0,0,0,1,0.34642601013183594,0.34642601013183594,0
1,1,0.10036800056695938,20,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219823,0.051294900476932526,0,1,1,0.10036800056695938,0.15166200697422028,0
0,1,0.0387302003800869,55,FW,AC Milan,Sampdoria,1,0,2018-02-18,7748,2017,218675,0.018030600622296333,0,1,0,0.0387302003800869,0.05676079913973808,0
0,3,0.8367549777030945,59,FW,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217463,0.10745599865913391,0,2,0,0.8367549777030945,1.2299699783325195,0.4514380097389221
0,2,0.0837550014257431,62,FW,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217296,0,0,0,0,0.0837550014257431,0.0837550014257431,0
1,5,0.8677840232849121,90,FW,Roma,Sampdoria,0,1,2018-01-28,7717,2017,211325,0.30344799160957336,0,1,1,0.8677840232849121,1.2314200401306152,0.0601917989552021
0,1,0.07807909697294235,90,FW,Sampdoria,Roma,1,1,2018-01-24,7527,2017,210254,0.08802449703216553,0,1,0,0.07807909697294235,0.28400900959968567,0.11790499836206436
0,0,0,31,Sub,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209703,0,0,0,0,0,0,0
0,0,0,6,Sub,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205273,0,0,0,0,0,0,0
0,1,0.5327450037002563,57,FW,Sampdoria,Sassuolo,0,1,2017-12-17,7667,2017,205036,0,0,0,0,0.5327450037002563,0,0
0,0,0,90,FW,Cagliari,Sampdoria,2,2,2017-12-09,7649,2017,199838,0.025965500622987747,0,1,0,0,0.054423000663518906,0.02845750004053116
1,3,0.7142540216445923,90,FW,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195799,0.08558350056409836,0,2,1,0.7142540216445923,0.893966019153595,0.09412910044193268
0,1,0.019298899918794632,90,FW,Bologna,Sampdoria,3,0,2017-11-25,7630,2017,195339,0,0,0,0,0.019298899918794632,0.046267300844192505,0.046267300844192505
1,2,0.6424909830093384,90,FW,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195186,0,0,0,1,0.6424909830093384,0.6999859809875488,0.0574943982064724
0,0,0,88,FW,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194922,0.9779639840126038,2,3,0,0,1.1763399839401245,0.20474399626255035
1,2,0.9144949913024902,90,FW,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194657,0.14601700007915497,0,1,1,0.9144949913024902,0.9144949913024902,0
0,1,0.030929699540138245,59,FW,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194391,0,0,0,0,0.030929699540138245,0.048805300146341324,0.01787560060620308
0,0,0,90,FW,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194097,0.7153699994087219,1,1,0,0,0.7883070111274719,0.07293719798326492
1,2,0.6266880035400391,87,FW,Sampdoria,Atalanta,3,1,2017-10-15,7577,2017,193874,0.01927020028233528,0,1,1,0.6266880035400391,1.0847200155258179,0.438757985830307
0,1,0.04296499863266945,73,FW,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193639,0.03645019978284836,0,2,0,0.04296499863266945,0.0794152021408081,0
1,4,1.2845900058746338,90,FW,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193290,0.17277400195598602,1,2,1,1.2845900058746338,0.8862289786338806,0.02249000035226345
0,4,0.6704949736595154,38,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192971,0.09916359931230545,0,1,0,0.6704949736595154,0.7696589827537537,0
1,3,0.1379300057888031,90,FW,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192802,0.088926300406456,0,2,1,0.1379300057888031,0.6757569909095764,0.5378270149230957
1,6,1.341189980506897,90,FW,Inter,Udinese,5,2,2017-05-28,3721,2016,171607,0.03322150185704231,0,1,1,1.341189980506897,0.7706130146980286,0.0405098982155323
0,0,0,90,FW,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171010,0.41669899225234985,1,2,0,0,0.4884839951992035,0.07178530097007751
0,1,0.028182899579405785,90,FW,Crotone,Udinese,1,0,2017-05-14,3701,2016,170493,0.021086299791932106,0,1,0,0.028182899579405785,0.028182899579405785,0
0,2,0.10517899692058563,75,FW,Udinese,Atalanta,1,1,2017-05-07,3682,2016,169670,0.02201239950954914,0,1,0,0.10517899692058563,0.18844400346279144,0.06125180050730705
0,1,0.047789398580789566,90,FWR,Bologna,Udinese,4,0,2017-04-30,3681,2016,169376,0,0,0,0,0.047789398580789566,0.014914600178599358,0.014914600178599358
0,2,0.10730700194835663,90,FW,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168584,0.058756500482559204,0,2,0,0.10730700194835663,0.18896499276161194,0.022901400923728943
0,2,0.10457800328731537,90,FW,Napoli,Udinese,3,0,2017-04-15,3661,2016,168262,0.01030499953776598,0,1,0,0.10457800328731537,0.08469580113887787,0
1,1,0.09255780279636383,90,FW,Udinese,Genoa,3,0,2017-04-09,3644,2016,167492,0.15567700564861298,0,2,1,0.09255780279636383,0.16928300261497498,0.030341699719429016
0,4,1.13372004032135,90,FW,Torino,Udinese,2,2,2017-04-02,3641,2016,167142,0.9792320132255554,1,1,0,1.13372004032135,2.4904699325561523,0.3775170147418976
1,2,0.8409150242805481,90,FW,Udinese,Palermo,4,1,2017-03-19,3629,2016,166514,0.3531869947910309,0,1,1,0.8409150242805481,0.3531869947910309,0
1,1,0.2771329879760742,90,FW,Pescara,Udinese,1,3,2017-03-12,3621,2016,166026,0.49233999848365784,0,3,1,0.2771329879760742,0.6042079925537109,0.1550620049238205
1,3,0.16222800314426422,90,FW,Udinese,Juventus,1,1,2017-03-05,3606,2016,165314,0,0,0,1,0.16222800314426422,0.16222800314426422,0
0,2,0.13540300726890564,90,FW,Lazio,Udinese,1,0,2017-02-26,3601,2016,164883,0.06002169847488403,0,1,0,0.13540300726890564,0.20440000295639038,0.0689970999956131
0,0,0,61,FW,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164281,0.0325222983956337,0,1,0,0,0.6769710183143616,0.64444899559021
0,1,0.5223479866981506,90,FW,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163793,0.023393500596284866,0,1,0,0.5223479866981506,0.5457419753074646,0
0,1,0.4803380072116852,90,FW,Chievo,Udinese,0,0,2017-02-05,3564,2016,163234,0,0,0,0,0.4803380072116852,0,0
0,3,0.8317790031433105,90,FW,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162577,0,0,0,0,0.8317790031433105,1.3024200201034546,0.470645010471344
0,1,0.11619699746370316,56,FW,Empoli,Udinese,1,0,2017-01-22,3547,2016,162118,0,0,0,0,0.11619699746370316,0.16012799739837646,0.04393079876899719
0,0,0,69,FW,Udinese,Roma,0,1,2017-01-15,3536,2016,161550,0,0,0,0,0,0.45302900671958923,0.45302900671958923
0,3,0.350612998008728,90,FW,Udinese,Inter,1,2,2017-01-08,3522,2016,171315,0.3213120102882385,0,1,0,0.350612998008728,0.6152660250663757,0
0,4,0.2353059947490692,90,FW,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170744,0.1733669936656952,0,3,0,0.2353059947490692,0.36463698744773865,0.027162300422787666
0,1,0.04841240122914314,90,FW,Udinese,Crotone,2,0,2016-12-18,3091,2016,170200,0.19651399552822113,1,3,0,0.04841240122914314,0.24492700397968292,0
1,1,0.4256480038166046,66,FW,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169405,0,0,0,1,0.4256480038166046,0.4256480038166046,0
0,4,0.30689701437950134,85,FW,Udinese,Bologna,1,0,2016-12-06,3075,2016,169084,0.4072520136833191,0,2,0,0.30689701437950134,0.714148998260498,0
0,4,0.2112009972333908,68,FW,Cagliari,Udinese,2,1,2016-11-27,2769,2016,168458,0.047798000276088715,0,1,0,0.2112009972333908,0.14943400025367737,0
0,3,0.20669299364089966,81,FW,Udinese,Napoli,1,2,2016-11-19,2757,2016,167968,0,0,0,0,0.20669299364089966,0.22849200665950775,0.021799199283123016
0,1,0.4381619989871979,72,FW,Genoa,Udinese,1,1,2016-11-06,2751,2016,167226,0.12156199663877487,0,2,0,0.4381619989871979,0.559723973274231,0
1,4,1.1427600383758545,90,FW,Udinese,Torino,2,2,2016-10-31,3298,2016,166848,0.02657270058989525,0,1,1,1.1427600383758545,0.22802600264549255,0.010918700136244297
0,1,0.09638780355453491,90,FW,Palermo,Udinese,1,3,2016-10-27,3289,2016,166248,0.019992699846625328,0,1,0,0.09638780355453491,0.11638099700212479,0
1,2,1.0753599405288696,90,FW,Udinese,Pescara,3,1,2016-10-23,1012,2016,165734,0,0,0,0,0.31405800580978394,0.31405800580978394,0
0,0,0,90,FW,Juventus,Udinese,2,1,2016-10-15,1002,2016,165050,0,0,0,0,0,0,0
0,4,0.19410400092601776,90,FW,Udinese,Lazio,0,3,2016-10-01,991,2016,164897,0,0,0,0,0.19410400092601776,0.15286700427532196,0.03804359957575798
0,0,0,52,Sub,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164048,0.10647299885749817,0,2,0,0,0.02419009990990162,0
1,5,0.9216060042381287,76,FW,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163500,0,0,0,1,0.9216060042381287,0.9063360095024109,0
1,4,0.6493210196495056,90,FW,Udinese,Chievo,1,2,2016-09-18,963,2016,162940,0.027938200160861015,0,1,1,0.6493210196495056,0.5243690013885498,0
0,1,0.03010519966483116,88,FW,AC Milan,Udinese,0,1,2016-09-11,955,2016,162314,0.02304450049996376,0,1,0,0.03010519966483116,0.05314970016479492,0
0,0,0,64,FW,Udinese,Empoli,2,0,2016-08-28,947,2016,161828,0,0,0,0,0,0,0
0,3,0.2216619998216629,90,FW,Roma,Udinese,4,0,2016-08-20,931,2016,161285,0.08713620156049728,0,2,0,0.2216619998216629,0.3087979853153229,0
0,2,0.09177350252866745,90,FW,Udinese,Carpi,1,2,2016-05-15,928,2015,114145,0.0478472001850605,0,1,0,0.09177350252866745,0.09945009648799896,0.022416699677705765
1,4,0.27100101113319397,90,FW,Atalanta,Udinese,1,1,2016-05-08,917,2015,113797,0,0,0,1,0.27100101113319397,0.27100101113319397,0.07277409732341766
0,3,0.6727070212364197,90,FW,Inter,Udinese,3,1,2016-04-23,891,2015,112682,0,0,0,0,0.6727070212364197,0.21367500722408295,0.12711599469184875
1,2,0.28005701303482056,90,FW,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111943,0,0,0,1,0.28005701303482056,0.17726099491119385,0
0,5,0.33883601427078247,90,FW,Udinese,Chievo,0,0,2016-04-17,877,2015,111304,0.09490559995174408,0,2,0,0.33883601427078247,0.4552850127220154,0.07628899812698364
0,5,0.8215799927711487,90,FW,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111012,0.112124003469944,0,1,0,0.8215799927711487,0.42386001348495483,0.0692048966884613
0,1,0.11712999641895294,65,FW,Udinese,Napoli,3,1,2016-04-03,853,2015,110301,0.2851850092411041,1,1,0,0.11712999641895294,0.4023140072822571,0
1,3,1.1258100271224976,76,FW,Sassuolo,Udinese,1,1,2016-03-20,848,2015,109894,0,0,0,1,1.1258100271224976,1.211840033531189,0.08603040128946304
0,1,0.04021750018000603,44,Sub,Udinese,Roma,1,2,2016-03-13,835,2015,109243,0.2940390110015869,1,1,0,0.04021750018000603,0.3541859984397888,0.06014670059084892
0,0,0,17,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108071,0,0,0,0,0,0,0
0,1,0.01676269993185997,63,FW,Genoa,Udinese,2,1,2016-02-21,804,2015,107665,0,0,0,0,0.01676269993185997,0.01676269993185997,0
0,1,0.42137500643730164,32,Sub,Udinese,Bologna,0,1,2016-02-14,799,2015,106985,0.07225610315799713,0,1,0,0.42137500643730164,0.42137500643730164,0
0,0,0,24,Sub,AC Milan,Udinese,1,1,2016-02-07,788,2015,105995,0,0,0,0,0,0,0
1,2,0.557528018951416,90,FW,Empoli,Udinese,1,1,2016-02-03,779,2015,106384,0,0,0,1,0.557528018951416,0.557528018951416,0
0,0,0,57,FW,Udinese,Lazio,0,0,2016-01-31,765,2015,105336,0,0,0,0,0,0,0
0,1,0.10199999809265137,34,Sub,Palermo,Udinese,4,1,2016-01-24,759,2015,105128,0.109825000166893,0,1,0,0.10199999809265137,0.23346500098705292,0.02164039947092533
0,0,0,28,Sub,Udinese,Juventus,0,4,2016-01-17,745,2015,104920,0.012538299895823002,0,1,0,0,0.012538299895823002,0.012538299895823002
1,2,0.06814940273761749,27,Sub,Carpi,Udinese,2,1,2016-01-09,730,2015,113882,0,0,0,1,0.06814940273761749,0,0
0,1,0.062435101717710495,5,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113506,0,0,0,0,0.062435101717710495,0.062435101717710495,0
1,3,0.6515359878540039,90,FW,Bologna,Udinese,1,2,2015-09-27,607,2015,106607,0,0,0,1,0.6515359878540039,0.6515359878540039,0
1,2,0.6517969965934753,42,Sub,Udinese,AC Milan,2,3,2015-09-22,591,2015,105451,0,0,0,1,0.6517969965934753,0.059585098177194595,0
1,1,0.6727579832077026,76,FW,Udinese,Empoli,1,2,2015-09-19,581,2015,106090,0,0,0,1,0.6727579832077026,0.6727579832077026,0
0,2,0.14263799786567688,90,FW,Lazio,Udinese,2,0,2015-09-13,578,2015,104515,0.1398710012435913,0,2,0,0.14263799786567688,0.3030959963798523,0.16045799851417542
0,9,1.0124200582504272,90,FW,Udinese,Palermo,0,1,2015-08-30,565,2015,104305,0.10344000160694122,0,1,0,1.0124200582504272,1.1104400157928467,0.026094399392604828
0,2,0.11543300002813339,24,Sub,Juventus,Udinese,0,1,2015-08-23,553,2015,103932,0,0,0,0,0.11543300002813339,0.22032299637794495,0.10489100217819214
0,0,0,1,Sub,Napoli,Lazio,2,4,2015-05-31,4824,2014,56031,0,0,0,0,0,0,0
0,1,0.07316660135984421,52,FW,Parma,Napoli,2,2,2015-05-10,4795,2014,56546,0,0,0,0,0.07316660135984421,0.07316660135984421,0.07316660135984421
0,2,0.21636100113391876,7,Sub,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55334,0,0,0,0,0.21636100113391876,0.3349809944629669,0.11862000077962875
0,0,0,26,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54957,0,0,0,0,0,0.04911220073699951,0.04911220073699951
0,0,0,13,Sub,Roma,Napoli,1,0,2015-04-04,4829,2014,53786,0,0,0,0,0,0,0
1,1,0.435573011636734,10,Sub,Napoli,Atalanta,1,1,2015-03-22,4917,2014,54472,0,0,0,1,0.435573011636734,0.435573011636734,0
0,3,0.20943400263786316,90,FW,Verona,Napoli,2,0,2015-03-15,4904,2014,54260,0,0,0,0,0.20943400263786316,0.20943400263786316,0
0,0,0,6,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53172,0,0,0,0,0,0,0
1,5,0.226842001080513,90,FW,Napoli,Sassuolo,2,0,2015-02-23,4953,2014,53520,0.20088399946689606,1,2,1,0.226842001080513,0.42772600054740906,0
0,1,0.02911739982664585,16,Sub,Palermo,Napoli,3,1,2015-02-14,4938,2014,52979,0,0,0,0,0.02911739982664585,0.02911739982664585,0
0,0,0,1,Sub,Napoli,Genoa,2,1,2015-01-26,4996,2014,51882,0,0,0,0,0,0,0
0,0,0,2,Sub,Lazio,Napoli,0,1,2015-01-18,4979,2014,51368,0.0540986992418766,0,1,0,0,0.0540986992418766,0
0,0,0,7,Sub,Napoli,Juventus,1,3,2015-01-11,4976,2014,50857,0,0,0,0,0,0,0
1,3,0.469637006521225,70,FW,Napoli,Parma,2,0,2014-12-18,5021,2014,50827,0,0,0,1,0.469637006521225,0.469637006521225,0
0,2,0.1307770013809204,18,Sub,AC Milan,Napoli,2,0,2014-12-14,5017,2014,50591,0,0,0,0,0.1307770013809204,0.050338201224803925,0
1,3,0.1383579969406128,83,FW,Napoli,Empoli,2,2,2014-12-07,5003,2014,50297,0.02829659916460514,0,1,1,0.1383579969406128,0.074338398873806,0
1,1,0.11387600004673004,11,Sub,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50091,0.06655179709196091,0,1,1,0.11387600004673004,0.18042799830436707,0
0,0,0,1,Sub,Atalanta,Napoli,1,1,2014-10-29,5104,2014,48754,0,0,0,0,0,0,0
0,1,0.015984099358320236,20,Sub,Sassuolo,Napoli,0,1,2014-09-28,5141,2014,47833,0.10572399944067001,0,1,0,0.015984099358320236,0.12170799821615219,0
