goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.1572899967432022,90,DC,Augsburg,Borussia M.Gladbach,1,0,2016-12-17,3211,2016,146564,0,0,0,1,0.1572899967432022,0.045043498277664185,0.045043498277664185
0,1,0.021774400025606155,90,DC,Hamburger SV,Augsburg,1,0,2016-12-10,3204,2016,146132,0,0,0,0,0.021774400025606155,0.546163022518158,0.546163022518158
0,2,0.06939850002527237,90,DC,Augsburg,Eintracht Frankfurt,1,1,2016-12-04,3200,2016,145370,0,0,0,0,0.06939850002527237,0.03708159923553467,0.03708159923553467
0,0,0,90,DC,FC Cologne,Augsburg,0,0,2016-11-26,2825,2016,146049,0,0,0,0,0,0.03933329880237579,0.03933329880237579
0,3,0.7742429971694946,75,DC,Augsburg,Hertha Berlin,0,0,2016-11-19,2819,2016,144790,0,0,0,0,0.7742429971694946,0.8331660032272339,0.15333600342273712
0,1,0.055094700306653976,90,DC,Ingolstadt,Augsburg,0,2,2016-11-05,2808,2016,144387,0.010312899947166443,0,1,0,0.055094700306653976,0.2775830030441284,0.22248899936676025
0,1,0.06514260172843933,90,DC,Augsburg,Bayern Munich,1,3,2016-10-29,3302,2016,144762,0,0,0,0,0.06514260172843933,0.07330150157213211,0.00815889984369278
0,1,0.055456001311540604,90,DC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144164,0,0,0,0,0.055456001311540604,0.19136500358581543,0.19136500358581543
0,0,0,90,DC,Augsburg,Schalke 04,1,1,2016-10-15,1384,2016,143843,0,0,0,0,0,0,0
0,0,0,90,DC,RasenBallsport Leipzig,Augsburg,2,1,2016-09-30,1372,2016,143689,0,0,0,0,0,0.0838640034198761,0.0838640034198761
0,1,0.019925400614738464,90,DC,Augsburg,Darmstadt,1,0,2016-09-24,1367,2016,143340,0,0,0,0,0.019925400614738464,0.9979900121688843,0.978065013885498
0,1,0.02667419984936714,90,DC,Bayer Leverkusen,Augsburg,0,0,2016-09-21,1361,2016,142991,0,0,0,0,0.02667419984936714,0,0
0,1,0.06479930132627487,90,DC,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142865,0,0,0,0,0.06479930132627487,0.0725535973906517,0.0725535973906517
0,1,0.02490280009806156,90,DC,Werder Bremen,Augsburg,1,2,2016-09-11,1343,2016,142517,0,0,0,0,0.02490280009806156,0.08291570097208023,0.05801299959421158
0,0,0,22,Sub,Ingolstadt,Borussia M.Gladbach,1,0,2016-04-09,1274,2015,91961,0,0,0,0,0,0,0
0,0,0,90,DC,Schalke 04,Borussia M.Gladbach,2,1,2016-03-18,1255,2015,91233,0,0,0,0,0,0.5809059739112854,0.5809059739112854
0,1,0.031076600775122643,90,ML,Borussia M.Gladbach,Eintracht Frankfurt,3,0,2016-03-12,1250,2015,91059,0.20907700061798096,0,2,0,0.031076600775122643,0.40545201301574707,0.1652979999780655
0,1,0.024002699181437492,90,ML,Wolfsburg,Borussia M.Gladbach,2,1,2016-03-05,1242,2015,90770,0.08368880301713943,0,1,0,0.024002699181437492,0.17825199663639069,0.15424899756908417
0,0,0,63,Sub,Borussia M.Gladbach,VfB Stuttgart,4,0,2016-03-02,1236,2015,90569,0,0,0,0,0,0.43678200244903564,0.43678200244903564
0,0,0,26,Sub,Augsburg,Borussia M.Gladbach,2,2,2016-02-28,1224,2015,90362,0,0,0,0,0,0.08894280344247818,0.08894280344247818
0,0,0,89,DC,Hamburger SV,Borussia M.Gladbach,3,2,2016-02-14,1208,2015,89801,0,0,0,0,0,0.03108859993517399,0.03108859993517399
0,1,0.06120729818940163,90,DC,Borussia M.Gladbach,Werder Bremen,5,1,2016-02-05,1192,2015,89540,0.06921769678592682,0,1,0,0.06120729818940163,0.16952699422836304,0.10030899941921234
0,1,0.09370920062065125,90,DC,Mainz 05,Borussia M.Gladbach,1,0,2016-01-29,1183,2015,89442,0,0,0,0,0.09370920062065125,0.5275949835777283,0.5275949835777283
0,0,0,10,Sub,Borussia M.Gladbach,Borussia Dortmund,1,3,2016-01-23,1180,2015,89023,0,0,0,0,0,0,0
