goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12889699637889862,26,Sub,Freiburg,Union Berlin,0,1,2021-02-20,15331,2020,450651,0,0,0,0,0.12889699637889862,0.12889699637889862,0
0,0,0,58,FW,Werder Bremen,Freiburg,0,0,2021-02-13,15327,2020,448991,0,0,0,0,0,0.07650519907474518,0.07650519907474518
0,1,0.05425040051341057,70,FW,Freiburg,Borussia Dortmund,2,1,2021-02-06,15314,2020,447491,0,0,0,0,0.05425040051341057,0.05425040051341057,0
0,1,0.06749770045280457,62,FW,Wolfsburg,Freiburg,3,0,2021-01-31,15305,2020,446496,0,0,0,0,0.06749770045280457,0.06749770045280457,0
1,4,0.7598320245742798,81,FW,Freiburg,VfB Stuttgart,2,1,2021-01-23,15296,2020,444055,0,0,0,1,0.7598320245742798,1.1563700437545776,0.4458490014076233
0,2,0.1639229953289032,88,FW,Freiburg,Eintracht Frankfurt,2,2,2021-01-20,15287,2020,443516,0.33499398827552795,1,1,0,0.1639229953289032,0.43325600028038025,0
0,1,0.05640219897031784,63,FW,Bayern Munich,Freiburg,2,1,2021-01-17,15275,2020,442795,0,0,0,0,0.05640219897031784,0.05640219897031784,0
1,3,0.582726001739502,75,FW,Freiburg,FC Cologne,5,0,2021-01-09,15269,2020,440825,1.089609980583191,2,2,1,0.582726001739502,0.533490002155304,0.03240539878606796
0,1,0.11115100234746933,69,FW,Hoffenheim,Freiburg,1,3,2021-01-02,15259,2020,439098,0.29472100734710693,1,1,0,0.11115100234746933,0.5258240103721619,0.1199520006775856
1,1,0.07116010040044785,61,FW,Freiburg,Hertha Berlin,4,1,2020-12-20,15252,2020,436762,0.3087190091609955,0,1,1,0.07116010040044785,0.3798789978027344,0
0,1,0.06623329967260361,21,Sub,Schalke 04,Freiburg,0,2,2020-12-16,15240,2020,434636,0.10811299830675125,0,1,0,0.06623329967260361,0.17434599995613098,0.06623329967260361
0,0,0,13,Sub,Freiburg,Arminia Bielefeld,2,0,2020-12-12,15235,2020,432877,0.33392199873924255,1,1,0,0,0.33392199873924255,0
0,4,0.24832600355148315,75,FW,Freiburg,Borussia M.Gladbach,2,2,2020-12-05,15223,2020,431226,0.4519279897212982,0,2,0,0.24832600355148315,0.6666780114173889,0
0,1,0.02047079987823963,59,FW,Augsburg,Freiburg,1,1,2020-11-28,15219,2020,429487,0.12754100561141968,0,1,0,0.02047079987823963,0.23953400552272797,0.09152200073003769
0,0,0,2,Sub,Freiburg,Mainz 05,1,3,2020-11-22,15210,2020,428708,0,0,0,0,0,0,0
0,0,0,9,Sub,Freiburg,Bayer Leverkusen,2,4,2020-11-01,15191,2020,425251,0,0,0,0,0,0.02104859985411167,0.02104859985411167
0,0,0,2,Sub,Union Berlin,Freiburg,1,1,2020-10-24,15177,2020,422724,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Werder Bremen,1,1,2020-10-17,15168,2020,421015,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Wolfsburg,1,1,2020-09-27,14190,2020,418346,0,0,0,0,0,0,0
0,1,0.15041300654411316,90,FW,Sevilla,Alaves,1,0,2018-05-19,8253,2017,240616,0,0,0,0,0.15041300654411316,0.18333800137043,0.03292530030012131
1,5,1.194000005722046,90,FW,Malaga,Alaves,0,3,2018-05-06,8232,2017,237841,0.042245399206876755,1,1,1,1.194000005722046,1.2885099649429321,0.06850200146436691
0,0,0,1,Sub,Barcelona,Alaves,2,1,2018-01-28,8081,2017,211299,0,0,0,0,0,0,0
