goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,FWL,Werder Bremen,FC Cologne,3,1,2018-03-12,8491,2017,223495,0.42917999625205994,1,1,0,0,0.5719469785690308,0.14276699721813202
0,1,0.02295069955289364,77,ML,Werder Bremen,Hamburger SV,1,0,2018-02-24,8470,2017,219382,0,0,0,0,0.02295069955289364,0.02295069955289364,0
0,0,0,90,ML,Freiburg,Werder Bremen,1,0,2018-02-17,8459,2017,217951,0.1211320012807846,0,2,0,0,0.05292829871177673,0.05292829871177673
2,4,0.3320139944553375,90,ML,Werder Bremen,Wolfsburg,3,1,2018-02-11,8455,2017,216403,0.13438299298286438,0,1,2,0.3320139944553375,0.3001599907875061,0
0,0,0,17,Sub,Werder Bremen,Hertha Berlin,0,0,2018-01-27,8433,2017,213370,0.009464969858527184,0,1,0,0,0.4360109865665436,0.42654600739479065
0,0,0,16,Sub,Bayern Munich,Werder Bremen,4,2,2018-01-21,8421,2017,209856,0.05405449867248535,0,1,0,0,0.05405449867248535,0
0,2,0.6399310231208801,85,AML,Werder Bremen,Hoffenheim,1,1,2018-01-13,8415,2017,207473,0,0,0,0,0.6399310231208801,0.7334129810333252,0.09348180145025253
0,4,0.19582599401474,76,ML,Werder Bremen,Mainz 05,2,2,2017-12-16,8409,2017,203759,0.03504339978098869,0,1,0,0.19582599401474,0.28635600209236145,0.14327600598335266
0,0,0,71,MC,Bayer Leverkusen,Werder Bremen,1,0,2017-12-13,8399,2017,204078,0.07789289951324463,0,1,0,0,0.07789289951324463,0.07789289951324463
0,0,0,52,Sub,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199563,0.47237199544906616,0,2,0,0,0.47237199544906616,0
0,0,0,5,Sub,Werder Bremen,VfB Stuttgart,1,0,2017-12-02,8380,2017,187705,0,0,0,0,0,0,0
0,0,0,24,Sub,RasenBallsport Leipzig,Werder Bremen,2,0,2017-11-25,8368,2017,187025,0.08811260014772415,0,1,0,0,0.348455011844635,0.2603429853916168
0,0,0,2,Sub,Werder Bremen,Hannover 96,4,0,2017-11-19,8361,2017,186620,0,0,0,0,0,0,0
0,0,0,22,Sub,Eintracht Frankfurt,Werder Bremen,2,1,2017-11-03,8353,2017,186246,0.019566800445318222,0,1,0,0,0.019566800445318222,0.019566800445318222
0,2,0.07439129799604416,42,Sub,Werder Bremen,Augsburg,0,3,2017-10-29,8343,2017,187372,0.10379599779844284,0,3,0,0.07439129799604416,0.09022930264472961,0.05923610180616379
0,0,0,82,AML,FC Cologne,Werder Bremen,0,0,2017-10-22,8332,2017,186771,0.06802249699831009,0,2,0,0,0.14318500459194183,0.113987997174263
0,1,0.0673338994383812,42,Sub,Werder Bremen,Borussia M.Gladbach,0,2,2017-10-15,8326,2017,186424,0.12349200248718262,0,1,0,0.0673338994383812,0.07668770104646683,0.009353759698569775
0,2,0.08488079905509949,63,MC,Hamburger SV,Werder Bremen,0,0,2017-09-30,8319,2017,186017,0.10463199764490128,0,2,0,0.08488079905509949,0.030271900817751884,0.030271900817751884
0,1,0.010606699623167515,79,MC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185304,0.07100660353899002,0,2,0,0.010606699623167515,0.23060199618339539,0.21999600529670715
0,3,0.3738900125026703,90,FW,Wolfsburg,Werder Bremen,1,1,2017-09-19,8298,2017,185936,0.0648232027888298,0,1,0,0.3738900125026703,0.4666939973831177,0.13631099462509155
0,3,0.2006479948759079,90,MC,Werder Bremen,Schalke 04,1,2,2017-09-16,8287,2017,185193,0.2604979872703552,0,3,0,0.2006479948759079,0.4143100082874298,0.18283000588417053
0,2,0.08174200356006622,82,MC,Hertha Berlin,Werder Bremen,1,1,2017-09-10,8284,2017,184875,0,0,0,0,0.08174200356006622,0.20098300278186798,0.17145699262619019
0,0,0,13,Sub,Werder Bremen,Bayern Munich,0,2,2017-08-26,8269,2017,184671,0,0,0,0,0,0,0
0,2,0.5549650192260742,67,MC,Hoffenheim,Werder Bremen,1,0,2017-08-19,8260,2017,184375,0.058905601501464844,0,3,0,0.5549650192260742,0.5872039794921875,0.060277000069618225
0,0,0,15,Sub,Werder Bremen,Hoffenheim,3,5,2017-05-13,3871,2016,148599,0,0,0,0,0,0.019392700865864754,0.019392700865864754
0,0,0,23,Sub,FC Cologne,Werder Bremen,4,3,2017-05-05,3863,2016,150365,0,0,0,0,0,0.1422639936208725,0.1422639936208725
0,0,0,90,MC,Ingolstadt,Werder Bremen,2,4,2017-04-22,3846,2016,149193,0.3550260066986084,1,2,0,0,0.3778580129146576,0.3176429867744446
1,1,0.11576499789953232,27,Sub,Werder Bremen,Hamburger SV,2,1,2017-04-16,3832,2016,148180,0,0,0,1,0.11576499789953232,0.11576499789953232,0
0,0,0,62,Sub,Eintracht Frankfurt,Werder Bremen,2,2,2017-04-07,3821,2016,150169,0.12514600157737732,1,1,0,0,0.250449001789093,0.1253030002117157
0,0,0,1,Sub,Werder Bremen,Schalke 04,3,0,2017-04-04,3814,2016,149460,0,0,0,0,0,0,0
0,0,0,12,Sub,Freiburg,Werder Bremen,2,5,2017-04-01,3807,2016,148753,0.04842209815979004,1,1,0,0,0,0
1,1,0.965175986289978,1,Sub,Werder Bremen,RasenBallsport Leipzig,3,0,2017-03-18,3798,2016,147820,0,0,0,1,0.965175986289978,0.965175986289978,0
0,0,0,1,Sub,Bayer Leverkusen,Werder Bremen,1,1,2017-03-10,3785,2016,148892,0,0,0,0,0,0,0
0,0,0,11,Sub,Werder Bremen,Darmstadt,2,0,2017-03-04,3779,2016,148431,0,0,0,0,0,0,0
0,0,0,29,Sub,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147227,0,0,0,0,0,0.08202739804983139,0.08202739804983139
0,0,0,8,Sub,Werder Bremen,Bayern Munich,1,2,2017-01-28,3735,2016,146266,0,0,0,0,0,0,0
0,0,0,7,Sub,Werder Bremen,Borussia Dortmund,1,2,2017-01-21,3726,2016,145598,0,0,0,0,0,0.06457710266113281,0.06457710266113281
0,0,0,4,Sub,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17,1351,2016,142776,0,0,0,0,0,0,0
