goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02263299934566021,90,MC,Bayer Leverkusen,Freiburg,1,1,2019-11-23,12503,2019,364648,0,0,0,0,0.02263299934566021,0.02263299934566021,0
0,0,0,90,MC,Freiburg,Eintracht Frankfurt,1,0,2019-11-10,12496,2019,364105,0.011349399574100971,0,1,0,0,0.32165300846099854,0.3103039860725403
1,1,0.7289109826087952,69,MC,Freiburg,RasenBallsport Leipzig,2,1,2019-10-26,12481,2019,359285,0.02203340083360672,0,1,1,0.7289109826087952,0.7289109826087952,0
0,1,0.09280940145254135,90,MC,Union Berlin,Freiburg,2,0,2019-10-19,12468,2019,357633,0.020774299278855324,0,1,0,0.09280940145254135,0.14545099437236786,0.14545099437236786
0,0,0,90,MC,Freiburg,Borussia Dortmund,2,2,2019-10-05,12460,2019,356114,0,0,0,0,0,0.10477600246667862,0.10477600246667862
0,0,0,90,MC,Fortuna Duesseldorf,Freiburg,1,2,2019-09-29,12455,2019,355409,0.043966300785541534,0,1,0,0,0.15365999937057495,0.15365999937057495
0,2,0.37702998518943787,90,MC,Freiburg,Augsburg,1,1,2019-09-21,12441,2019,352136,0.055593401193618774,0,2,0,0.37702998518943787,0.47380200028419495,0.07776039838790894
0,0,0,90,MC,Hoffenheim,Freiburg,0,3,2019-09-15,12437,2019,349781,0,0,0,0,0,0.29225900769233704,0.29225900769233704
0,0,0,90,DMC,Freiburg,FC Cologne,1,2,2019-08-31,12423,2019,347349,0.02663310058414936,0,1,0,0,0.09273520112037659,0.06610210239887238
0,0,0,90,MC,Paderborn,Freiburg,1,3,2019-08-24,12413,2019,343859,0,0,0,0,0,0.0974171981215477,0.0974171981215477
0,3,0.12773899734020233,90,MC,Freiburg,Mainz 05,3,0,2019-08-17,12405,2019,341956,0.021612700074911118,0,1,0,0.12773899734020233,0.07296109944581985,0.018233399838209152
0,0,0,90,MC,Freiburg,Nuernberg,5,1,2019-05-18,10636,2018,333458,0.029183700680732727,0,1,0,0,0.29134601354599,0.2621630132198334
0,1,0.012857500463724136,90,MC,Hannover 96,Freiburg,3,0,2019-05-11,10632,2018,331638,0,0,0,0,0.012857500463724136,0.012857500463724136,0
0,1,0.0141976997256279,90,DMC,Freiburg,Fortuna Duesseldorf,1,1,2019-05-05,10622,2018,331009,0.1958799958229065,0,2,0,0.0141976997256279,0.19508199393749237,0
0,1,0.06095369905233383,90,DMC,RasenBallsport Leipzig,Freiburg,2,1,2019-04-27,10609,2018,328232,0,0,0,0,0.06095369905233383,0.10718999803066254,0.04623639956116676
0,0,0,90,DMC,Freiburg,Borussia Dortmund,0,4,2019-04-21,10601,2018,326676,0.04107249900698662,0,1,0,0,0.17833200097084045,0.17833200097084045
0,1,0.030462900176644325,90,MC,Mainz 05,Freiburg,5,0,2019-04-05,10587,2018,322288,0.027330199256539345,0,1,0,0.030462900176644325,0.5123509764671326,0.45455801486968994
0,0,0,90,MC,Freiburg,Bayern Munich,1,1,2019-03-30,10578,2018,317700,0.03489150106906891,0,1,0,0,0.5534610152244568,0.5185700058937073
0,3,0.3214460015296936,87,MC,Freiburg,Mainz 05,1,3,2018-11-10,10433,2018,283492,0.3927899897098541,0,1,0,0.3214460015296936,0.8297560214996338,0.11552000045776367
0,2,0.09581690281629562,90,MC,Bayern Munich,Freiburg,1,1,2018-11-03,10422,2018,283257,0.020454199984669685,0,1,0,0.09581690281629562,0.17025600373744965,0.053984999656677246
0,1,0.10911399871110916,90,MC,Freiburg,Borussia M.Gladbach,3,1,2018-10-26,10414,2018,282910,0,0,0,0,0.10911399871110916,0.257517009973526,0.257517009973526
0,1,0.02471029944717884,90,MC,Hertha Berlin,Freiburg,1,1,2018-10-21,10405,2018,282868,0,0,0,0,0.02471029944717884,0.2069610059261322,0.1822510063648224
0,0,0,90,MC,Freiburg,Bayer Leverkusen,0,0,2018-10-07,10397,2018,282576,0,0,0,0,0,0.2925019860267639,0.2925019860267639
0,0,0,90,MC,Augsburg,Freiburg,4,1,2018-09-30,10390,2018,254409,0.03170640021562576,0,1,0,0,0.18741199374198914,0.1557060033082962
0,1,0.029399199411273003,90,MC,Freiburg,Schalke 04,1,0,2018-09-25,10375,2018,292143,0,0,0,0,0.029399199411273003,0.2915700078010559,0.2621710002422333
0,0,0,90,MC,Wolfsburg,Freiburg,1,3,2018-09-22,10368,2018,250293,0.27142301201820374,0,2,0,0,0.5914450287818909,0.32002198696136475
0,0,0,90,DMC,Freiburg,VfB Stuttgart,3,3,2018-09-16,10363,2018,249612,0,0,0,0,0,0.14180399477481842,0.14180399477481842
0,0,0,90,DMC,Hoffenheim,Freiburg,3,1,2018-09-01,10350,2018,246698,0,0,0,0,0,0.286994993686676,0.286994993686676
0,0,0,90,DMC,Freiburg,Eintracht Frankfurt,0,2,2018-08-25,10342,2018,245013,0.012435699813067913,0,1,0,0,0.5883970260620117,0.5883970260620117
1,4,0.36921900510787964,90,MC,Freiburg,Augsburg,2,0,2018-05-12,8559,2017,238957,0.015202400274574757,0,1,1,0.36921900510787964,0.33984899520874023,0.030559100210666656
0,1,0.01640629954636097,90,MC,Borussia M.Gladbach,Freiburg,3,1,2018-05-05,8554,2017,237447,0.03012079931795597,0,1,0,0.01640629954636097,0.1420699954032898,0.12566399574279785
0,0,0,90,MC,Freiburg,FC Cologne,3,2,2018-04-28,8541,2017,235632,0.02908650040626526,0,1,0,0,0.16358999907970428,0.13450300693511963
0,0,0,90,MC,Hamburger SV,Freiburg,1,0,2018-04-21,8535,2017,234257,0,0,0,0,0,0,0
0,1,0.01392349973320961,90,MC,Mainz 05,Freiburg,2,0,2018-04-16,8526,2017,233171,0,0,0,0,0.01392349973320961,0.0753839984536171,0.061460498720407486
0,0,0,90,MC,Freiburg,Wolfsburg,0,2,2018-04-07,8514,2017,231017,0,0,0,0,0,0.02449290081858635,0.02449290081858635
0,0,0,90,MC,Schalke 04,Freiburg,2,0,2018-03-31,8503,2017,227575,0.020174000412225723,0,1,0,0,0.020174000412225723,0.020174000412225723
0,0,0,90,DMC,Freiburg,VfB Stuttgart,1,2,2018-03-16,8497,2017,223657,0.028893599286675453,1,1,0,0,0.08292499929666519,0.08292499929666519
0,0,0,62,Sub,Hertha Berlin,Freiburg,0,0,2018-03-10,8490,2017,222262,0.10038899630308151,0,2,0,0,0.21884900331497192,0.11845900118350983
0,0,0,44,Sub,Freiburg,Bayern Munich,0,4,2018-03-04,8477,2017,221752,0,0,0,0,0,0,0
0,0,0,1,Sub,Freiburg,Bayer Leverkusen,0,0,2018-02-03,8440,2017,216105,0,0,0,0,0,0,0
0,0,0,90,MC,Augsburg,Freiburg,3,3,2017-12-16,8406,2017,203854,0,0,0,0,0,0.57505202293396,0.57505202293396
0,0,0,90,MC,Freiburg,Borussia M.Gladbach,1,0,2017-12-12,8397,2017,204008,0,0,0,0,0,0.10062699764966965,0.10062699764966965
0,0,0,90,MC,FC Cologne,Freiburg,3,4,2017-12-10,8389,2017,199363,0,0,0,0,0,0.4177590012550354,0.4177590012550354
0,1,0.058708399534225464,90,MC,Freiburg,Hamburger SV,0,0,2017-12-01,8379,2017,187673,0.023962700739502907,0,1,0,0.058708399534225464,0.14407700300216675,0.0853687971830368
0,0,0,90,DMC,Freiburg,Mainz 05,2,1,2017-11-25,8370,2017,187114,0,0,0,0,0,0.44447800517082214,0.44447800517082214
0,0,0,90,MC,Wolfsburg,Freiburg,3,1,2017-11-18,8365,2017,186851,0,0,0,0,0,0.3375299870967865,0.3375299870967865
0,1,0.012248099781572819,90,MC,Freiburg,Schalke 04,0,1,2017-11-04,8351,2017,186115,0.015859000384807587,0,1,0,0.012248099781572819,0.0545727014541626,0.02646549977362156
0,0,0,90,MC,VfB Stuttgart,Freiburg,3,0,2017-10-29,8348,2017,187576,0.024036400020122528,0,1,0,0,0.0459677018225193,0.021931299939751625
0,1,0.013625499792397022,90,MC,Freiburg,Hertha Berlin,1,1,2017-10-22,8333,2017,186810,0,0,0,0,0.013625499792397022,0.9303590059280396,0.9303590059280396
0,0,0,90,MC,Bayern Munich,Freiburg,5,0,2017-10-14,8322,2017,186213,0.07254970073699951,0,2,0,0,0.10812100023031235,0.10812100023031235
0,0,0,90,MC,Freiburg,Hoffenheim,3,2,2017-10-01,8316,2017,185696,0.5867040157318115,1,3,0,0,0.2509469985961914,0.2509469985961914
0,1,0.025257200002670288,90,MC,Werder Bremen,Freiburg,0,0,2017-09-23,8307,2017,185318,0.022719400003552437,0,1,0,0.025257200002670288,0.08979830145835876,0.06707890331745148
0,0,0,90,MC,Freiburg,Hannover 96,1,1,2017-09-20,8301,2017,185555,0.594851016998291,1,1,0,0,0.7875670194625854,0.7875670194625854
0,0,0,90,MC,Bayer Leverkusen,Freiburg,4,0,2017-09-17,8293,2017,185291,0,0,0,0,0,0,0
0,0,0,83,MC,RasenBallsport Leipzig,Freiburg,4,1,2017-08-27,8275,2017,184624,0,0,0,0,0,0.0690608024597168,0.0690608024597168
0,1,0.01770620048046112,90,MC,Freiburg,Eintracht Frankfurt,0,0,2017-08-20,8266,2017,184417,0,0,0,0,0.01770620048046112,0.016766000539064407,0.016766000539064407
0,1,0.013791900128126144,90,MC,Bayern Munich,Freiburg,4,1,2017-05-20,3883,2016,142687,0,0,0,0,0.013791900128126144,0.12514400482177734,0.11135199666023254
0,1,0.07258260250091553,90,MC,Freiburg,Ingolstadt,1,1,2017-05-13,3873,2016,148818,0,0,0,0,0.07258260250091553,0.05413350090384483,0.05413350090384483
0,0,0,90,MC,Freiburg,Schalke 04,2,0,2017-05-07,3858,2016,148036,0,0,0,0,0,0.3547210097312927,0.3547210097312927
0,0,0,90,MC,Darmstadt,Freiburg,3,0,2017-04-29,3849,2016,149942,0.021672900766134262,0,1,0,0,0.16423399746418,0.14256200194358826
0,0,0,90,MC,Freiburg,Bayer Leverkusen,2,1,2017-04-23,3847,2016,149344,0,0,0,0,0,0.390502005815506,0.390502005815506
0,0,0,44,Sub,RasenBallsport Leipzig,Freiburg,4,0,2017-04-15,3837,2016,148473,0.013313299976289272,0,1,0,0,0.14848999679088593,0.13517700135707855
0,0,0,36,MC,Augsburg,Freiburg,1,1,2017-03-18,3797,2016,149998,0,0,0,0,0,0,0
0,0,0,90,MC,Freiburg,Hoffenheim,1,1,2017-03-11,3788,2016,149399,0.02467069961130619,0,1,0,0,0.1736849993467331,0.14901399612426758
0,1,0.03472629934549332,85,MC,Eintracht Frankfurt,Freiburg,1,2,2017-03-05,3783,2016,148664,0.9010499715805054,1,1,0,0.03472629934549332,0.9357770085334778,0
0,0,0,90,MC,Freiburg,Borussia Dortmund,0,3,2017-02-25,3770,2016,147455,0.015433699823915958,0,1,0,0,0.15298700332641602,0.15298700332641602
0,0,0,90,MC,Hamburger SV,Freiburg,2,2,2017-02-18,3764,2016,147332,0,0,0,0,0,0.3765220046043396,0.3765220046043396
0,0,0,90,MC,Freiburg,FC Cologne,2,1,2017-02-12,3757,2016,146847,0.023563800379633904,0,1,0,0,0,0
0,0,0,90,MC,Freiburg,Hertha Berlin,2,1,2017-01-29,3738,2016,146373,0,0,0,0,0,0.22506800293922424,0.22506800293922424
0,0,0,90,MC,Freiburg,Bayern Munich,1,2,2017-01-20,3722,2016,145760,0,0,0,0,0,0.13470500707626343,0.13470500707626343
0,1,0.022960299625992775,90,MC,Ingolstadt,Freiburg,1,2,2016-12-21,3223,2016,145139,0,0,0,0,0.022960299625992775,0.3966050148010254,0.3966050148010254
0,0,0,43,Sub,Freiburg,Darmstadt,1,0,2016-12-10,3202,2016,146295,0,0,0,0,0,0.12779399752616882,0.12779399752616882
0,1,0.09579460322856903,90,DC,Freiburg,RasenBallsport Leipzig,1,4,2016-11-25,2824,2016,145092,0,0,0,0,0.09579460322856903,0.3268890082836151,0.3268890082836151
0,1,0.017527999356389046,90,MC,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144697,0,0,0,0,0.017527999356389046,0.7614399790763855,0.7439119815826416
0,0,0,89,MC,Freiburg,Wolfsburg,0,3,2016-11-05,2811,2016,144433,0,0,0,0,0,0,0
0,0,0,90,MC,Werder Bremen,Freiburg,1,3,2016-10-29,3303,2016,144836,0,0,0,0,0,0.10147999972105026,0.10147999972105026
0,0,0,90,DC,Freiburg,Augsburg,2,1,2016-10-22,1393,2016,144150,0,0,0,0,0,0.8196489810943604,0.8196489810943604
0,0,0,90,DC,Hoffenheim,Freiburg,2,1,2016-10-15,1385,2016,143912,0.008062469772994518,0,1,0,0,0.5055590271949768,0.49749600887298584
0,0,0,90,DC,Freiburg,Eintracht Frankfurt,1,0,2016-10-01,1377,2016,143647,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Freiburg,3,1,2016-09-23,1363,2016,143219,0,0,0,0,0,0.2813119888305664,0.2813119888305664
0,0,0,90,DC,Freiburg,Hamburger SV,1,0,2016-09-20,1357,2016,143144,0,0,0,0,0,0.01670769974589348,0.01670769974589348
0,0,0,90,DMC,FC Cologne,Freiburg,3,0,2016-09-16,1345,2016,142826,0.006542379967868328,0,1,0,0,0.0742579996585846,0.0677156001329422
0,0,0,90,DMC,Freiburg,Borussia M.Gladbach,3,1,2016-09-10,1340,2016,142616,0,0,0,0,0,0.115897998213768,0.115897998213768
1,1,0.10416799783706665,90,DC,Hertha Berlin,Freiburg,2,1,2016-08-28,1334,2016,142181,0.018723899498581886,0,1,1,0.10416799783706665,0.057229600846767426,0.057229600846767426
0,0,0,90,DMC,Hannover 96,Freiburg,2,1,2015-05-23,5189,2014,34977,0,0,0,0,0,0.031693000346422195,0.031693000346422195
0,0,0,90,MC,Freiburg,Bayern Munich,2,1,2015-05-16,5185,2014,34299,0,0,0,0,0,0.06108830124139786,0.06108830124139786
0,0,0,90,MC,Hamburger SV,Freiburg,1,1,2015-05-08,5168,2014,35508,0,0,0,0,0,0.1093669980764389,0.1093669980764389
0,0,0,90,DC,Freiburg,Paderborn,1,2,2015-05-02,5164,2014,34711,0,0,0,0,0,0,0
0,0,0,43,Sub,VfB Stuttgart,Freiburg,2,2,2015-04-25,5224,2014,33378,0,0,0,0,0,0.06388570368289948,0.06388570368289948
0,0,0,90,MC,Freiburg,FC Cologne,1,0,2015-04-04,5197,2014,34102,0,0,0,0,0,0.08155760169029236,0.08155760169029236
0,1,0.031919799745082855,89,MC,Freiburg,Augsburg,2,0,2015-03-21,5255,2014,35549,0,0,0,0,0.031919799745082855,0.7283089756965637,0.7283089756965637
0,0,0,44,Sub,Wolfsburg,Freiburg,3,0,2015-03-15,5249,2014,34374,0,0,0,0,0,0,0
0,0,0,16,Sub,Bayer Leverkusen,Freiburg,1,0,2015-02-28,5300,2014,32330,0,0,0,0,0,0,0
0,0,0,6,Sub,Freiburg,Borussia Dortmund,0,3,2015-02-07,5273,2014,33280,0,0,0,0,0,0,0
0,0,0,90,MC,Bayern Munich,Freiburg,2,0,2014-12-16,5333,2014,31662,0.013194999657571316,0,1,0,0,0.013194999657571316,0
0,1,0.025997500866651535,48,MC,Freiburg,Hamburger SV,0,0,2014-12-13,5326,2014,31592,0,0,0,0,0.025997500866651535,0.025997500866651535,0
0,0,0,90,MC,Paderborn,Freiburg,1,1,2014-12-06,5316,2014,30893,0,0,0,0,0,0,0
0,1,0.0363692007958889,90,MC,Freiburg,VfB Stuttgart,1,4,2014-11-28,5374,2014,30488,0,0,0,0,0.0363692007958889,0.3461500108242035,0.3097809851169586
0,1,0.010182900354266167,90,MC,Mainz 05,Freiburg,2,2,2014-11-22,5368,2014,30307,0,0,0,0,0.010182900354266167,0.010182900354266167,0
0,0,0,90,MC,Freiburg,Schalke 04,2,0,2014-11-08,5361,2014,30182,0,0,0,0,0,0,0
0,0,0,90,MC,FC Cologne,Freiburg,0,1,2014-11-02,5354,2014,29918,0.10858400166034698,0,1,0,0,0.5311880111694336,0.4226039946079254
0,0,0,90,MC,Freiburg,Bayer Leverkusen,0,0,2014-09-27,5439,2014,28819,0,0,0,0,0,0.034943901002407074,0.034943901002407074
0,0,0,1,Sub,Freiburg,Hertha Berlin,2,2,2014-09-19,5420,2014,28322,0,0,0,0,0,0,0
0,0,0,90,MC,Borussia Dortmund,Freiburg,3,1,2014-09-13,5414,2014,27995,0,0,0,0,0,0,0
