goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.25170499086380005,90,DC,Real Madrid,Espanyol,2,0,2017-10-01,7941,2017,189816,0,0,0,0,0.25170499086380005,1.8858000040054321,1.7303500175476074
0,1,0.5359010100364685,90,DC,Alaves,Real Madrid,1,2,2017-09-23,7931,2017,189300,0.04373779892921448,0,1,0,0.5359010100364685,0.647691011428833,0.1117900013923645
0,1,0.06801579892635345,90,DC,Real Madrid,Real Betis,0,1,2017-09-20,7920,2017,188979,0.012112399563193321,0,1,0,0.06801579892635345,1.121090054512024,1.121090054512024
0,1,0.053845301270484924,90,DC,Real Sociedad,Real Madrid,1,3,2017-09-17,7910,2017,188714,0.5687199831008911,1,2,0,0.053845301270484924,1.3850699663162231,0.7625089883804321
0,1,0.06528949737548828,90,DC,Real Madrid,Levante,1,1,2017-09-09,7899,2017,188393,0.28682199120521545,0,1,0,0.06528949737548828,1.4967900514602661,1.2099699974060059
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,3,2017-08-20,7886,2017,187960,0.013299300335347652,0,1,0,0,0.7043160200119019,0.6910160183906555
0,2,0.30473899841308594,90,DC,Malaga,Real Madrid,0,2,2017-05-21,4099,2016,160137,0,0,0,0,0.30473899841308594,0.10079299658536911,0.10079299658536911
0,0,0,90,DC,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156141,0,0,0,0,0,0.7806400060653687,0.7806400060653687
0,2,0.10345400124788284,90,DC,Real Madrid,Sevilla,4,1,2017-05-14,4086,2016,160929,0,0,0,0,0.10345400124788284,0.5517569780349731,0.5517569780349731
0,2,0.5249450206756592,90,DC,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160692,0,0,0,0,0.5249450206756592,1.1561000347137451,1.1561000347137451
0,0,0,90,DC,Real Madrid,Valencia,2,1,2017-04-29,4068,2016,160260,0,0,0,0,0,0.3710930049419403,0.3710930049419403
0,1,0.16931700706481934,79,DC,Real Madrid,Barcelona,2,3,2017-04-23,4047,2016,158513,0,0,0,0,0.16931700706481934,0.05804150179028511,0.05804150179028511
0,1,0.04633840173482895,90,DC,Sporting Gijon,Real Madrid,2,3,2017-04-15,4038,2016,159362,0.08087220042943954,0,1,0,0.04633840173482895,0.32818201184272766,0.24730999767780304
0,1,0.02586520090699196,90,DC,Real Madrid,Atletico Madrid,1,1,2017-04-08,4026,2016,158486,0,0,0,0,0.02586520090699196,0.6145060062408447,0.6145060062408447
0,0,0,90,DC,Leganes,Real Madrid,2,4,2017-04-05,4019,2016,158220,0,0,0,0,0,0.024916300550103188,0.024916300550103188
0,1,0.1262110024690628,90,DC,Athletic Club,Real Madrid,1,2,2017-03-18,3999,2016,157944,0,0,0,0,0.1262110024690628,0.4195510149002075,0.4195510149002075
1,3,0.25773999094963074,90,DC,Real Madrid,Real Betis,2,1,2017-03-12,3989,2016,156461,0,0,0,1,0.25773999094963074,0.21999700367450714,0.21999700367450714
0,0,0,90,DC,Eibar,Real Madrid,1,4,2017-03-04,3982,2016,155668,0,0,0,0,0,0.1076510027050972,0.1076510027050972
0,1,0.578840970993042,90,DC,Real Madrid,Las Palmas,3,3,2017-03-01,3965,2016,154566,0,0,0,0,0.578840970993042,0.641743004322052,0.641743004322052
0,2,0.09787970036268234,90,DC,Villarreal,Real Madrid,2,3,2017-02-26,3962,2016,156971,0.04603910073637962,0,1,0,0.09787970036268234,0.40113401412963867,0.40113401412963867
0,1,0.031039299443364143,90,DC,Valencia,Real Madrid,2,1,2017-02-22,3954,2016,157416,0.044991299510002136,0,1,0,0.031039299443364143,0.2852489948272705,0.20921799540519714
0,1,0.1201770007610321,90,DC,Osasuna,Real Madrid,1,3,2017-02-11,3934,2016,157471,0.045932598412036896,0,1,0,0.1201770007610321,0.3208470046520233,0.3208470046520233
0,0,0,90,DC,Real Madrid,Real Sociedad,3,0,2017-01-29,3922,2016,155013,0,0,0,0,0,0.2714270055294037,0.2714270055294037
2,2,0.6577039957046509,90,DC,Real Madrid,Malaga,2,1,2017-01-21,3906,2016,157763,0,0,0,2,0.6577039957046509,0.27205899357795715,0.27205899357795715
0,1,0.01618029922246933,90,DC,Sevilla,Real Madrid,2,1,2017-01-15,3902,2016,156392,0,0,0,0,0.01618029922246933,0.5416139960289001,0.5416139960289001
1,2,0.21801799535751343,90,DC,Real Madrid,Deportivo La Coruna,3,2,2016-12-10,3177,2016,154345,0,0,0,1,0.21801799535751343,0.18542200326919556,0.18542200326919556
1,2,0.48076099157333374,90,DC,Barcelona,Real Madrid,1,1,2016-12-03,3164,2016,154553,0,0,0,1,0.48076099157333374,0.3512730002403259,0.3512730002403259
0,1,0.0707504004240036,73,DC,Real Madrid,Sporting Gijon,2,1,2016-11-26,2798,2016,154152,0,0,0,0,0.0707504004240036,0.11805400252342224,0.11805400252342224
0,0,0,90,DC,Las Palmas,Real Madrid,2,2,2016-09-24,1833,2016,152057,0,0,0,0,0,0.1648460030555725,0.1648460030555725
1,3,0.20249100029468536,90,DC,Real Madrid,Villarreal,1,1,2016-09-21,1821,2016,151791,0,0,0,1,0.20249100029468536,0.21469800174236298,0.21469800174236298
0,2,0.17826500535011292,90,DC,Espanyol,Real Madrid,0,2,2016-09-18,1817,2016,151526,0.047825999557971954,0,1,0,0.17826500535011292,0.7833970189094543,0.735571026802063
1,2,0.16621899604797363,90,DC,Real Madrid,Osasuna,5,2,2016-09-10,1801,2016,151011,0,0,0,1,0.16621899604797363,0.46258899569511414,0.46258899569511414
0,0,0,90,DC,Real Madrid,Celta Vigo,2,1,2016-08-27,1793,2016,150731,0.024235799908638,0,1,0,0,0.08506649732589722,0.08506649732589722
0,2,0.23885899782180786,90,DC,Real Sociedad,Real Madrid,0,3,2016-08-21,1785,2016,150468,0,0,0,0,0.23885899782180786,0.6074439883232117,0.6074439883232117
0,0,0,90,DC,Deportivo La Coruna,Real Madrid,0,2,2016-05-14,1770,2015,103005,0,0,0,0,0,0.42774900794029236,0.42774900794029236
0,1,0.11960799992084503,90,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103466,0,0,0,0,0.11960799992084503,0.4136419892311096,0.4136419892311096
0,1,0.07927659898996353,90,DC,Real Sociedad,Real Madrid,0,1,2016-04-30,1750,2015,103618,0.0229094997048378,0,1,0,0.07927659898996353,0.04020930081605911,0.04020930081605911
0,0,0,90,DC,Real Madrid,Villarreal,3,0,2016-04-21,1736,2015,101907,0,0,0,0,0,0.14847299456596375,0.14847299456596375
0,0,0,84,DC,Barcelona,Real Madrid,1,2,2016-04-02,1702,2015,101947,0,0,0,0,0,0.02967889979481697,0.02967889979481697
1,2,0.12689900398254395,90,DC,Las Palmas,Real Madrid,1,2,2016-03-13,1687,2015,100754,0,0,0,1,0.12689900398254395,0.28758901357650757,0.23097200691699982
0,1,0.01120620034635067,90,DC,Real Madrid,Celta Vigo,7,1,2016-03-05,1669,2015,101381,0.02630010060966015,1,1,0,0.01120620034635067,0.07302190363407135,0.06181579828262329
0,0,0,90,DC,Real Madrid,Atletico Madrid,0,1,2016-02-27,1650,2015,100270,0,0,0,0,0,0.08665689826011658,0.08665689826011658
0,1,0.020385300740599632,90,DC,Malaga,Real Madrid,1,1,2016-02-21,1645,2015,100033,0.03310089930891991,0,1,0,0.020385300740599632,0.2752149999141693,0.24211500585079193
0,0,0,90,DC,Real Madrid,Athletic Club,4,2,2016-02-13,1629,2015,99741,0,0,0,0,0,0.26061299443244934,0.26061299443244934
0,1,0.04006610065698624,90,DC,Granada,Real Madrid,1,2,2016-02-07,1626,2015,99310,0,0,0,0,0.04006610065698624,0.6877449750900269,0.6877449750900269
0,0,0,90,DC,Real Madrid,Espanyol,6,0,2016-01-31,1616,2015,99491,0,0,0,0,0,0.5639690160751343,0.5639690160751343
0,1,0.07638330012559891,46,DC,Real Madrid,Deportivo La Coruna,5,0,2016-01-09,1581,2015,96640,0.5912160277366638,1,1,0,0.07638330012559891,0.7494950294494629,0.7494950294494629
0,1,0.10448700189590454,90,DC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97430,0.10140399634838104,0,1,0,0.10448700189590454,0.31557101011276245,0.21416600048542023
0,3,0.1305910050868988,90,DC,Real Madrid,Rayo Vallecano,10,2,2015-12-20,1553,2015,98304,0,0,0,0,0.1305910050868988,1.7135000228881836,1.6800299882888794
0,3,0.13936999440193176,90,DC,Villarreal,Real Madrid,1,0,2015-12-13,1548,2015,97235,0,0,0,0,0.13936999440193176,0.2699410021305084,0.1704079955816269
0,0,0,90,DC,Real Madrid,Barcelona,0,4,2015-11-21,1510,2015,96278,0.1983090043067932,0,2,0,0,0.10264699906110764,0
1,1,0.04317609965801239,31,DC,Sevilla,Real Madrid,3,2,2015-11-08,1508,2015,95733,0,0,0,1,0.04317609965801239,0.24400299787521362,0.24400299787521362
0,0,0,90,DC,Celta Vigo,Real Madrid,1,3,2015-10-24,1480,2015,96040,0,0,0,0,0,0.657941997051239,0.657941997051239
0,0,0,90,DC,Atletico Madrid,Real Madrid,1,1,2015-10-04,1468,2015,94594,0,0,0,0,0,0.49157699942588806,0.49157699942588806
0,0,0,75,DC,Espanyol,Real Madrid,0,6,2015-09-12,1420,2015,93956,0,0,0,0,0,0.015084699727594852,0.015084699727594852
0,3,0.17734000086784363,90,DC,Real Madrid,Real Betis,5,0,2015-08-30,1413,2015,93693,0,0,0,0,0.17734000086784363,0.6673139929771423,0.6673139929771423
0,0,0,90,DC,Sporting Gijon,Real Madrid,0,0,2015-08-23,1405,2015,93431,0,0,0,0,0,0.1431259959936142,0.1431259959936142
0,3,0.2870270013809204,90,DC,Real Madrid,Valencia,2,2,2015-05-09,5478,2014,40434,0.06746339797973633,0,1,0,0.2870270013809204,0.6043429970741272,0.6043429970741272
0,1,0.029855899512767792,90,MC,Sevilla,Real Madrid,2,3,2015-05-02,5468,2014,41761,0,0,0,0,0.029855899512767792,0.6982889771461487,0.6684330105781555
0,0,0,90,DC,Celta Vigo,Real Madrid,2,4,2015-04-26,5553,2014,40754,0.32789599895477295,1,1,0,0,0.32789599895477295,0.32789599895477295
1,1,0.6623240113258362,90,DC,Real Madrid,Malaga,3,1,2015-04-18,5538,2014,44269,0,0,0,1,0.6623240113258362,0.1277420073747635,0.1277420073747635
0,1,0.1077210009098053,64,DC,Real Madrid,Eibar,3,0,2015-04-11,5525,2014,43990,0.018175899982452393,0,1,0,0.1077210009098053,0.3124600052833557,0.3124600052833557
0,0,0,90,DC,Rayo Vallecano,Real Madrid,0,2,2015-04-08,5521,2014,43699,0,0,0,0,0,0.4984070062637329,0.4984070062637329
0,1,0.06832849979400635,90,DC,Real Madrid,Granada,9,1,2015-04-05,5510,2014,43407,0.029770199209451675,0,1,0,0.06832849979400635,1.9670599699020386,1.9670599699020386
0,1,0.06527510285377502,90,DC,Barcelona,Real Madrid,2,1,2015-03-22,5600,2014,45011,0,0,0,0,0.06527510285377502,0.5736150145530701,0.5083400011062622
0,0,0,90,DC,Real Madrid,Levante,2,0,2015-03-15,5589,2014,44885,0,0,0,0,0,0.8988630175590515,0.8988630175590515
0,0,0,8,DC,Real Madrid,Sevilla,2,1,2015-02-04,5607,2014,42300,0,0,0,0,0,0,0
1,2,0.5536080002784729,90,DC,Real Madrid,Real Sociedad,4,1,2015-01-31,5683,2014,42743,0,0,0,1,0.5536080002784729,0.6902419924736023,0.172652006149292
0,1,0.06697309762239456,90,DC,Cordoba,Real Madrid,1,2,2015-01-24,5672,2014,43393,0,0,0,0,0.06697309762239456,0,0
0,0,0,90,DC,Getafe,Real Madrid,0,3,2015-01-18,5667,2014,42841,0,0,0,0,0,0.07082779705524445,0.07082779705524445
0,3,0.29184800386428833,90,DC,Valencia,Real Madrid,2,1,2015-01-04,5648,2014,42924,0,0,0,0,0.29184800386428833,0.29704898595809937,0.19971300661563873
0,1,0.161981999874115,90,DC,Real Madrid,Celta Vigo,3,0,2014-12-06,5689,2014,38517,0,0,0,0,0.161981999874115,0,0
0,2,0.0804029032588005,90,DC,Malaga,Real Madrid,1,2,2014-11-29,5748,2014,37668,0,0,0,0,0.0804029032588005,1.0510799884796143,1.0510799884796143
0,3,0.7892580032348633,75,DC,Eibar,Real Madrid,0,4,2014-11-22,5737,2014,39756,0,0,0,0,0.7892580032348633,0.6616989970207214,0.11048699915409088
1,1,0.09609329700469971,90,DC,Real Madrid,Rayo Vallecano,5,1,2014-11-08,5728,2014,38796,0,0,0,1,0.09609329700469971,0,0
0,0,0,90,DC,Granada,Real Madrid,0,4,2014-11-01,5716,2014,37974,0,0,0,0,0,1.1852099895477295,1.1852099895477295
0,0,0,90,DC,Real Madrid,Barcelona,3,1,2014-10-25,5776,2014,40156,0,0,0,0,0,0.023338699713349342,0.023338699713349342
0,0,0,47,DC,Real Madrid,Athletic Club,5,0,2014-10-05,5763,2014,38406,0,0,0,0,0,0.6102489829063416,0.6102489829063416
0,0,0,90,DC,Villarreal,Real Madrid,0,2,2014-09-27,5817,2014,37164,0.051569901406764984,0,1,0,0,0.15338300168514252,0.15338300168514252
0,1,0.3279019892215729,83,DC,Real Madrid,Elche,5,1,2014-09-23,5806,2014,36844,0,0,0,0,0.3279019892215729,0.2682119905948639,0.2682119905948639
0,1,0.031072400510311127,90,DC,Deportivo La Coruna,Real Madrid,2,8,2014-09-20,5797,2014,37220,0,0,0,0,0.031072400510311127,0.2340109944343567,0.2029390037059784
0,0,0,90,DC,Real Madrid,Atletico Madrid,1,2,2014-09-13,5789,2014,36598,0.026456400752067566,0,1,0,0,0.25476500391960144,0.25476500391960144
1,4,0.3005549907684326,90,DC,Real Sociedad,Real Madrid,4,2,2014-08-31,5844,2014,36334,0,0,0,1,0.3005549907684326,0,0
0,1,0.06656879931688309,90,DC,Real Madrid,Cordoba,2,0,2014-08-25,5834,2014,36152,0.014760100282728672,0,2,0,0.06656879931688309,0.143202006816864,0.07663360238075256
